Loss_Entrenamiento,Loss_Predicción
0.512103114199394,0.5275560676594571
0.3846258553680336,0.36947016924961873
0.3230650632485226,0.2919991569714257
0.27929953857600837,0.2423063617314415
0.24884602316951676,0.21223309325502462
0.22868805270435563,0.19493807842661642
0.2146189731879919,0.18601578090280355
0.20593001323837923,0.1820414592539834
0.19964785209522798,0.1809017437212205
0.1954798329545797,0.18062110930522443
0.19206087145489836,0.18030924596137074
0.18871088634660935,0.17895254093913976
0.18572961074366412,0.17653714930300254
0.18248096870738775,0.1729270948135689
0.17889916051768695,0.16847720303517177
0.17523266612363447,0.16324771419767642
0.17141676892227656,0.1574911222754153
0.16752813540298542,0.15172599516834795
0.1635228548293131,0.14584546445510554
0.16010897624757967,0.1403854679106131
0.15679808180630794,0.1353734201174194
0.15368179641120366,0.1308364940409129
0.15057122766583303,0.12683950887762965
0.1474391719624504,0.12313301817262151
0.14449139126567864,0.1203810804752776
0.14186966282659272,0.11785902615821774
0.13916079853390648,0.11566546703791576
0.1365138891863351,0.11517763497786618
0.13406385157600476,0.11472305177333486
0.13140818223748854,0.11464608768856756
0.12903579313311714,0.11564177367364746
0.12677188593512795,0.11682772325408797
0.12473194191244169,0.11795311425422396
0.12255984572929807,0.11987004438877305
0.12055662650107715,0.12160151690204965
0.11888749917925667,0.12288689444736764
0.11736203609084138,0.12469348402943407
0.11570118489418936,0.125890973235639
0.1142211124621765,0.12725458184710292
0.11293975497665135,0.12805613161214666
0.1116776858418216,0.12909516606122687
0.11068987200865568,0.12964786132666734
0.10952583769525387,0.12955485815324477
0.10861619866441198,0.1302170498897717
0.10754899592116422,0.13078323992312918
0.1069556722783753,0.13278749111535867
0.10619946125321555,0.1350238575063165
0.10533878427339886,0.13795430539551384
0.10477221126808814,0.14087387988235064
0.10409803086569219,0.14378235133201772
0.1033946911835152,0.14655587790706337
0.1027529735913878,0.14886468756050414
0.10230228141708508,0.15123079839521011
0.10172136904071123,0.15357630120815968
0.10118917047535296,0.15587751788462148
0.10073347639190479,0.15843619050173655
0.1001973738525951,0.16001436182663237
0.09975770349376076,0.16271452934796649
0.09917084940691828,0.16416105289219557
