Loss_Entrenamiento,Loss_Predicción
0.33972644159799104,0.31601911876677163
0.2843425801633057,0.25150982190515664
0.24573165994304777,0.2120534253753641
0.22222623592720642,0.19374384620836038
0.20992651966155418,0.18936767718459527
0.20417443102384478,0.19016772770176463
0.2000320530044576,0.1892075055826028
0.19522045250444228,0.18405917384255513
0.189210463526484,0.17576365229381327
0.18249189193960297,0.16585747841159482
0.17571661521053356,0.15611015355270055
0.16924839919136053,0.14692049996088077
0.16317843244493985,0.13938815697075393
0.1574172935945793,0.1329268739461899
0.1520578700188062,0.12754917940466493
0.1468287306995027,0.12300350022728057
0.14212851939717852,0.11910700002764277
0.13776017417586664,0.11600049409811806
0.13372415615923283,0.11400534722683804
0.1299693857799848,0.11244844429315114
0.1265151966677904,0.11156641584857617
0.1233717168260614,0.11064681993926859
0.12042407280000951,0.10978733331125017
0.11762800971141514,0.10887744884496173
0.1151784579206489,0.10787547808798965
0.11288843726089691,0.10670315604837621
0.11069474522233828,0.10556968156774307
0.10868234219110261,0.10412443061792186
0.10678291942053326,0.1029780614580907
0.105007983626468,0.10293942932458545
0.10326466558357494,0.10670923619627654
0.10176403499037774,0.11092351256466244
0.10016070499054656,0.1145868332505966
0.09861798852047987,0.1176150842293496
0.0973040639502592,0.12033052620757789
0.09598603094523135,0.12304409068224059
0.09488019204183915,0.12575952702909518
0.09359796940401359,0.1273106402925409
0.09235334486518192,0.12905079160352032
0.09136341131488748,0.1303311647153656
0.0903956774659773,0.13151081280153223
0.08934102578756582,0.1322008550314923
0.08832499537544745,0.13277276857268372
0.08719861537691286,0.1331944811425555
0.08648597718104514,0.1332874899313644
0.08545455100334258,0.13320853524826132
0.08469003979318455,0.13275822249883634
0.08393752361125818,0.13209238548245067
0.08318226069522833,0.13155284308267323
0.08236745064582732,0.13062029203585163
0.08164753721089239,0.12945648150271763
0.0808416447611581,0.12801677915055484
0.08000851096792072,0.1266096220807582
0.0792884153638245,0.12499878818729226
0.078617856826624,0.1232662434687347
0.07795956211337499,0.12139767624574455
0.0772281111545104,0.11936666327076592
0.07642998446296002,0.11700721536992953
0.0756670233259177,0.11506998921430343
0.07514880744490524,0.11290511930106906
0.07444834998101497,0.1107141776818811
0.07373850103776643,0.1084224425594201
0.07295408825778185,0.10626006595652074
0.0723743691452175,0.10388654537905026
0.07176115569781928,0.10164663677839389
0.07109045498653115,0.09941734730790806
0.07042349037335725,0.09731973840726796
0.06986508999293123,0.0951595029043474
0.0692495982735503,0.09292125520057795
0.06860396492324784,0.09072436608751104
0.06802554593765518,0.08849696156097472
0.06752685397227436,0.08644024445169948
0.06694012022776015,0.08442036818621089
0.06641522514103027,0.08244346301691688
0.06589415152582787,0.08044695446097373
0.06535570463051668,0.07857925262573358
0.06483509090260943,0.07677506987683776
0.06436716074757089,0.07488733186772985
0.0639411115104632,0.07295464449086397
0.06344110301183793,0.07116873473573136
0.0629623828775091,0.06929744523529843
0.06258864105320248,0.06770221592850849
0.06212969478858201,0.06619057101838739
0.061755301143297935,0.06478166699112954
0.06139775290130231,0.06322442462678644
0.061018654587014554,0.06200956962167666
0.06067445058412115,0.06078679692509367
0.06030792604101504,0.05942939408909941
0.060013176426040205,0.05828717549435435
0.0597281434822104,0.05719431712352158
0.059438177013455974,0.056218348219688664
0.05915145620561853,0.05526915068708714
0.05886810827319867,0.05441324924364729
0.05859444790205013,0.05353595773151498
0.058326394376999616,0.052900686660599605
0.05805400265345669,0.05260020504122087
0.05779286601992167,0.052388306488463404
0.05752634447396101,0.052170301580837485
0.057274070933271574,0.05195542723061366
0.057018546737026936,0.051741817829121704
0.05675749476724842,0.05153347187673073
0.05650777992355482,0.051301929343639016
0.05625709866769209,0.05110343710304713
0.05598727083054554,0.050910150509892026
0.0557863524977464,0.05069733054008463
0.05555675832159535,0.05048334036719718
0.0553178187978619,0.05031441229142123
0.05508606496998477,0.05011079545709993
0.05485942712434223,0.04991583091801519
0.05463099934083923,0.04971558979175437
0.05439891397512215,0.04954315170864113
0.0542116579291066,0.04935513394785085
0.05400943185444183,0.04913686482123846
0.05378462066360275,0.04897634497066242
0.05357475520677287,0.0488178991619957
0.05339298638326739,0.04863195720726038
0.05321738032998098,0.04847102082107015
0.052976410061843594,0.04829378262407823
0.05280401400345935,0.04814244839203689
0.05257323353771219,0.047964683602586565
0.05240959335032518,0.0478027820461937
0.052212286211140546,0.047740303449258795
0.05201341518747812,0.04748586687179565
0.051774568632112834,0.04733086137778444
0.05164659514448642,0.04720469035599379
0.05145563961199846,0.047046303236183744
0.05126742219365611,0.046909098392008124
0.05110747720264164,0.04674772761566983
0.05092694366905155,0.04661090465602679
0.05077595660952902,0.04646208217007584
0.05060209715727302,0.04632460992844112
0.0504247067586505,0.046184505283747374
0.0502750983779695,0.046043416264554465
0.05011948824769528,0.045948466746178925
0.04996541982399584,0.04579784319980322
0.049788847902795856,0.045674732467932105
0.0496391188083861,0.04553524552895876
0.04948045192128168,0.04540527044321301
0.04935836530994728,0.04525184091108631
0.04924194662074086,0.04517297805506613
0.04904983135484194,0.04505866481114566
0.04891921685535869,0.04498493406002817
0.04875821391977932,0.0448299016320409
0.048668550987169344,0.04472301139554242
0.04851595652511102,0.04459848761910635
0.048367451715028445,0.044492999609085565
0.04827175724445867,0.044393399674236535
0.048121339640363366,0.04427752953784632
0.04791876747426408,0.04416921903647029
0.04777797975702131,0.0440656471843319
0.04766452637080901,0.04398962564234849
0.0475310295711066,0.04388500887934481
0.04741288948713303,0.04375824896098163
0.047279084193606824,0.043671104065080305
0.047173053738586,0.043572884757492235
0.04706485168527629,0.04348765965403856
0.04694889843273035,0.043389557320050176
0.04681644701458854,0.043288515772399186
0.04669775735296007,0.04318714717771746
0.046582848015267776,0.043096974267266976
0.04648487809347449,0.042993203313575014
0.04636530260603904,0.04291290004454463
0.046310861026248616,0.042813271353332134
0.04618907060211407,0.042713915846540794
0.046055327684706875,0.04263770668337773
0.045942928382593486,0.04255603866114436
0.045889989022910506,0.042486795223272304
0.045760095381149946,0.04239028085683604
0.045687880971716374,0.04232277426779725
0.04557958858506262,0.04224070088598585
0.045472240569930426,0.042157130941211145
0.045407643765861004,0.04207664596718756
0.04529497400021262,0.041991079194887405
0.04518854253214545,0.04190638451241917
0.045103049757576855,0.041836589069368824
0.04500910234277577,0.041759223267019474
0.04491371976150477,0.04168431513793483
0.04482431030164175,0.04161020682406007
0.04473165933719112,0.04153867168041302
0.04465452260517388,0.04146245576041924
0.04456837498201549,0.04138410430639295
0.044479807897154035,0.041304295611617796
0.04439946544101656,0.04124412832741417
0.044317051651408486,0.04117531386426721
0.04422355003483121,0.04108426150299891
0.044160857183787476,0.0410155487260085
0.044093081342683235,0.04094800283257282
0.043984581498549294,0.04090589455455357
0.043888696991471125,0.04083175215995409
0.043812201200727936,0.04076800165163347
0.043761299686555004,0.0407018046185905
0.043667268507374034,0.040627553508620566
0.04359847973175089,0.04057121533168719
0.0435316671944985,0.040503713041586356
0.04346131427753141,0.04043975563533076
0.04336736421777871,0.040384016897837
0.043312094461918096,0.04033017682707403
0.043231390843714065,0.04026578812203991
0.04315346503757389,0.040200926647565804
0.0430996396528669,0.040140484194414766
0.04302487241674608,0.0400890503408205
0.04294497110090945,0.04003023297209784
0.042875128945481886,0.03996708075256221
0.042815593642929424,0.03990758779600063
0.04273722337240849,0.039843288698054355
0.04273909317489314,0.03979544724798986
0.04262964304142409,0.03974058646187743
0.04254536359074015,0.03969012761664649
0.042492647803255346,0.039639036134441266
0.04242674174095059,0.03958843117554376
0.0423534397579149,0.0395339832716368
0.04228320601158919,0.03947328707583495
0.042220527417051255,0.03940976629445845
0.042150367876987484,0.0393675196911855
0.04208518791015623,0.0392992407037919
0.042032952727124984,0.03925898785779773
0.0419960600573082,0.03921330464370119
0.041918096088761396,0.03916976625750978
0.04186484561946416,0.0391101358704446
0.04179040200875813,0.03905814981642361
0.041734415895937606,0.03900780448989998
0.04168304657787031,0.038967062125157347
0.0416025623567115,0.03891334453922185
0.04155825803456486,0.03886637025964421
0.04151464763482278,0.038818597420664375
0.0414997342395107,0.038778441725388114
0.04139192475006921,0.038732824133562056
0.04133629328298511,0.03868952301200098
0.041288199184036874,0.038635870106515334
0.04123045408104572,0.03858949994995378
0.0411885669562051,0.03855105511047047
0.04112607710798527,0.03850023326840007
0.041088324442883066,0.03845777814434362
0.041078743625698744,0.03841135872831097
0.04099767354463582,0.03836831171226383
0.0408793756295677,0.03832817456024032
0.04090090337149028,0.03828142959599197
0.0408075963827171,0.03823056923932782
0.04078134302714142,0.038184587900085554
0.04072916671252967,0.038148126821209126
0.040691341667383446,0.038111101811524536
0.04063788665063626,0.03806683738453014
0.04058955756800586,0.03802284413326656
0.04051890382180533,0.037988432114482
0.04047882428957932,0.03794764990029829
0.04043666205821929,0.03790685338924434
0.04038442678070779,0.037867547515174495
0.04035938380872888,0.03783395007558916
0.040283524733468946,0.03779851850271455
0.0402666067326429,0.03775720854244279
0.040218827940926204,0.0377270873648067
0.04017067209008241,0.0376823773991553
0.04010932543247487,0.03764200483517117
0.040064092901304894,0.03760334409501458
0.04002066170836757,0.03756053018453238
0.039987410116367444,0.03752616964259384
0.039933367540485286,0.03749882288763863
0.03988435071904826,0.037460425517017885
0.0398480828610785,0.03723250450527975
0.03977191888606896,0.037378917480069634
0.039769427690111825,0.03734419649848337
0.0397088855671211,0.037305980729308845
0.039677352013191024,0.037270909597884164
0.03963725135060432,0.03723754667668559
0.039594238974462286,0.03720026971696784
0.03955683980543562,0.03717029364405407
0.039521188186384754,0.037139175377742896
0.039474370392184405,0.03710666857762366
0.039435438083296075,0.03707238575445973
0.039395491122447036,0.037039189099958014
0.03936019535538334,0.037009462035357536
0.03932026939047878,0.036976650767902006
0.03928287767632646,0.036942004802480166
0.03922408826758454,0.036910056906718836
0.03916891494180171,0.03687203355688031
0.039143219619646355,0.036837313511686516
0.03911388942282814,0.036810997932344526
0.03907856369012671,0.03677861132127941
0.03904906997693869,0.03675056484876331
0.03901734817607596,0.03672308222125998
0.038967597127562176,0.036690048288040254
0.038918133083891,0.03665575203037878
0.03888822763868678,0.03662405445258856
0.0388561097728206,0.03659306465169358
0.03881894133200798,0.03656411114781143
0.03877762607670765,0.03653881315249809
0.03873260991872075,0.03650642373463087
0.03870826690662942,0.03648060693465666
0.038677058469257404,0.03645384614756066
0.038654748300582506,0.03642586384517033
0.03859192885701034,0.03639385182282195
0.038578921675875066,0.03636844079879506
0.03854630383167187,0.03634185642327383
0.03853041730192311,0.03631200197225874
0.038496989760699374,0.03628050799190866
0.038424716401596656,0.03625408828081501
0.03843840003229982,0.03622782923942041
0.03838117303647653,0.036201724582021706
0.038352243845969095,0.036180489672702
0.03831147006308388,0.03673563011930095
0.03827102164637085,0.03612956115166937
0.038231468864799875,0.03610322845065161
0.03822173350872438,0.03607841089114892
0.038192717449576474,0.03605446524229286
0.03817664880341323,0.036024391313490785
0.03812477632242361,0.035998719614869445
0.038103293786316085,0.03602668361524782
0.0380715206380662,0.035943353887757906
0.03804179356478246,0.03591895435029392
0.03800644757548993,0.035896326758500276
0.03796660783810119,0.03587042924569132
0.03793740189427486,0.03584803498485505
0.037913240378532304,0.03582380127925504
0.037887011827315915,0.03580031211094612
0.03785089822053827,0.03577765447890611
0.03780946231697438,0.03575837985968669
0.03778788567326946,0.03573525670338632
0.037748509795702594,0.0357100468678646
0.037742808598340026,0.03568190339096565
0.03771932066053512,0.035654692200690896
0.03767208504223686,0.03563032855582295
0.037637418316918504,0.03561122700074668
0.03761177271386005,0.03559326608250685
0.037595365248527086,0.03557226255742809
0.03755210185189874,0.03554922131597024
0.03754055803971212,0.03552655591011175
0.03750723098341604,0.035502047328485144
0.037479139557323835,0.03548164354086107
0.03744448876380483,0.035462503512908645
0.037431202852421054,0.035441236951715735
0.03738205945013335,0.03541736831352975
0.037398442577012476,0.03539930668396732
0.037358520737889304,0.035378471396664245
0.03730078691119904,0.03536092309791245
0.03729231208502622,0.03533820043716163
0.037261845421119065,0.03531579864408968
0.03723356258366051,0.035293164075172696
0.037210145592405236,0.03527235266638228
0.037177719917739986,0.03524983924405953
0.03715621341623772,0.03523029398443788
0.0371341512023895,0.035301662192911636
0.03709621382856511,0.03519064774568431
0.03707793138751582,0.035171278777316156
0.037048662351424136,0.035151565919878294
0.037020506865768646,0.03513191746670665
0.03700845307256988,0.03511532342446396
0.03698683362995815,0.03508953862328044
0.03696145411303565,0.035075571195899456
0.03694216574688363,0.035054550981214745
0.0369070701955366,0.03503935656680998
0.036886314904000794,0.03501676787173626
0.036824073436615146,0.035000876513456916
0.03683516920858368,0.03497963717755975
0.03681207032937581,0.03496013655488091
0.036776778235451134,0.03494077480558833
0.036759304486225865,0.03492190648211955
0.03675017851403551,0.0349042173204644
0.03672609464694717,0.03489007901954383
0.03667839988685482,0.03487001167529487
0.03666702753476199,0.03484955062520274
0.036643960271916326,0.034829768742204975
0.036619338653954954,0.03480761592627797
0.03662414163453226,0.0347893734165872
0.03657912166397255,0.034774414368541263
0.03655352609077273,0.03475728403177075
0.036529189306785656,0.03474557916273499
0.03650542418914368,0.03472989374178312
0.03648896951764955,0.03471195708068547
0.03646787369983798,0.034692432012688866
0.03643728944715454,0.03467709518312306
0.036419367580187406,0.03466047966391113
0.03638598023003448,0.034645770243792624
0.03636039793533093,0.03462612169972567
0.036362245554513783,0.034610067080988655
0.03631560790174631,0.034593817232194304
0.0363149222353364,0.034575831001314145
0.036290256304216666,0.034559745395479
0.036262906494233166,0.034544760044100314
0.036241667887784136,0.03452596245848892
0.036216424134380205,0.03450789931655288
0.036198831016256754,0.034486755702846275
0.03617345727572111,0.03447137844378978
0.03616192727977916,0.03445300857151637
0.03614083621903745,0.034434462312979086
0.036125327805301595,0.03441848701636027
0.03609153811155415,0.03440966368000627
0.03608679235475499,0.034395733220261376
0.03605477528489752,0.0343778944093655
0.03605211094265107,0.034360560949594186
0.036019395666867605,0.03434034270838558
0.03599955512199363,0.03432502122911022
0.03599292432610738,0.03430881156176095
0.03595289386939539,0.034295008366077157
0.03593109115382559,0.03428079214779246
0.03591532452246675,0.03426491484031577
0.03589854600276028,0.0342469347331404
0.035893878670226864,0.03422620218687386
0.035860208598439344,0.03421365889781003
0.03584870871194151,0.03419736209880903
0.03622816304440238,0.03418388397026449
0.035799429576552605,0.03416967067375182
0.03578688699837178,0.03415607428451696
0.03577968425054557,0.03414383090566888
0.0357545382485719,0.034129282144003306
0.035735915113077096,0.03411104994087531
0.03571906524677464,0.03409808558153992
0.035682026893308114,0.03408093028091017
0.03568168860970399,0.034067420780957584
0.03565194999035016,0.03405489018064354
