Loss_Entrenamiento,Loss_Predicción
0.2063511633917707,0.21672737556314545
0.21160825327107194,0.24270447278424093
0.18443185035526033,0.18678289788152633
0.1649739337438948,0.14914921587657273
0.15715255071107764,0.13262052698076057
0.15008832460101737,0.12438124156734269
0.14039996945483896,0.11655104590987289
0.13053226945072627,0.11101005279167506
0.12340220517320655,0.10916286465025496
0.11855197931212087,0.10950496932307205
0.11506977583965765,0.11025904551293733
0.1120873573817428,0.10978096508951918
0.10926986909791006,0.10826796269484036
0.10632893213677065,0.10620510481658116
0.10374241031767024,0.10390923250110397
0.10142070356848505,0.11165976606737218
0.09939328228888768,0.12179689898454771
0.09765081623497684,0.1300110601209393
0.09593133352491423,0.135148246294664
0.09424768444540753,0.1380958818098676
0.09258950830926019,0.13915806177612527
0.09081270646894475,0.13856927666039792
0.08923642621028814,0.13672522664747963
0.0874905693828589,0.1341681629372989
0.08594424855969296,0.13182437958043763
0.08424805265603214,0.1290233165784519
0.08278694411004421,0.12602409868134123
0.08108965679002623,0.1227222928001847
0.07959831232689918,0.11918879651174002
0.07811905108510225,0.11556139586544281
0.07676405948519102,0.11162656792116121
0.07529766599289385,0.10724857753056818
0.07396342965126525,0.1029483955321137
0.07268165699810748,0.09843403527610772
0.07135933994942932,0.09402613060619161
0.07016633598307434,0.08967013673429214
0.06894275605290898,0.08538931726171853
0.06797636210805838,0.08116201461596229
0.06695437788534524,0.07732075884713871
0.0660455598551424,0.07364790202422693
0.06515924496128146,0.07025088621796749
0.0644107303505,0.06730962400952797
0.06374038092505657,0.06485040916169942
0.06301369261533699,0.062428757473351304
0.06239691199219281,0.06042821140330802
0.06180840645955359,0.05880272834803464
0.06126123992590195,0.05745497730294192
0.06071807670036216,0.056331306618488154
0.060195976897455095,0.05540492948079162
0.05968847923036151,0.05449233823647777
0.059198983219097806,0.05362698384686507
0.05873739910622792,0.05308652589013192
0.058291784273994646,0.05264591975303839
0.057859401265611524,0.05228854494634027
0.057443159791909414,0.05197232954602177
0.05704057091753839,0.051671689657176056
0.05668523331123027,0.0513659954998112
0.05628905729468176,0.05106710055516203
0.055913120641361495,0.05077132947861838
0.05560984563290483,0.05052070622665886
0.05524097106779079,0.05020803876879239
0.054919408688060625,0.04996228309373305
0.054581739252564675,0.04965726817152947
0.05424857037917069,0.04939800341955922
0.05393755174815091,0.04912636151227418
0.053641544033749065,0.04885667334231956
0.0533707672814565,0.04861423171584333
0.05308520966084171,0.04838951639530355
0.052802736023017036,0.048168899544226235
0.05249351790538926,0.04791002175339554
0.05224627057648794,0.04765581008458424
0.05195500660256613,0.04746580596785851
0.05171124233627689,0.04722157060534772
0.05141807796477956,0.04700898397415834
0.05116545970785732,0.046778107575967995
0.05091793040804641,0.04656217529442763
0.05066014767365411,0.046322660381446515
0.05043523063398565,0.04617061597590524
0.05017793040189377,0.04597004281490591
0.0499376448044322,0.045772245942519364
0.04965879310527232,0.04559864821052814
0.04949684839249487,0.04539720958704966
0.04922551443638379,0.045210203386046886
0.049002956674083026,0.04503073523486833
0.048777533936423846,0.044865092481522095
0.048539333493956484,0.04467483169720016
0.048359456069091214,0.04451009199483602
0.048158618310461886,0.044330100466360725
0.04797669794792972,0.044176696113183554
0.047799529593378166,0.04409857151777645
0.04760454983021769,0.04389861905132923
0.04744621902672408,0.04373078990788896
0.047257996670287516,0.043590847635144876
0.04710936691327153,0.04345065401064575
0.04691296059961474,0.04330048163562185
0.04675466202003793,0.04314810530927174
0.04660594775311999,0.043009365785986554
0.04643382417008096,0.04285870678097781
0.04625399743588822,0.04271937341462851
0.04613074470679701,0.04260264960422424
0.04597124432912532,0.04251487222464992
0.04583717549808939,0.04239539236655502
0.04566489385748888,0.042273481483340605
0.04552566254130261,0.04215963622610774
0.04538079128832062,0.04204530876225537
0.045229621760287046,0.04193393891418975
0.045081587049523766,0.04179693540679728
0.044965518151257225,0.04168112104425524
0.044820643507190755,0.04158194620294742
0.04465556376316718,0.04147514244638253
0.04459994258555652,0.041390241882391716
0.04448406377815698,0.04128436261766416
0.04431901499188362,0.041176317147083454
0.04419118278175856,0.04105667505190797
0.04407106903769543,0.04094518319221414
0.04395529449559709,0.04085939889754663
0.0438583054851589,0.04078060188108389
0.04373977656169926,0.0406910116649218
0.04362722508856493,0.04060137834231616
0.043502162303097856,0.04049241993681868
0.04340213966320574,0.04039119661886717
0.04330466916864267,0.04030413873030984
0.043192664368721476,0.040190636268558455
0.043092966820953614,0.040097203063383706
0.042963181732334696,0.04001212424033171
0.042868823822097044,0.03993797258014561
0.042801193085122,0.039867616527263026
0.04271097082171567,0.039819576803154046
0.04258247759871655,0.03977378461959913
0.04250261532638126,0.039716381735055276
0.04242482874051014,0.03965172437895274
0.042326427887065324,0.03958404891215351
0.04223283390934025,0.03951413858333881
0.04214053713604349,0.039405243966953746
0.04207447909967594,0.03930320338510376
0.041982290862068804,0.039215799972513066
0.04188144614948767,0.039122110388877675
0.04180532882908578,0.039054730327201276
0.041706806178771205,0.03898857002968481
0.0416359502548144,0.03893034266729264
0.041600735755930165,0.038865231092221196
0.04146326035596221,0.03880200764771219
0.04139175038861966,0.03873147676833879
0.041311871561077664,0.03866227010428695
0.04122328676058836,0.03858398683361547
0.0411602729197911,0.03851186112939735
0.041086494650299406,0.03844078562673842
0.041005057784872435,0.038374152011843306
0.04092463968152361,0.038306978140517076
0.04086104131839093,0.03824726045404918
0.04076174909189036,0.03817928847541627
0.04073520772363466,0.03810986631204977
0.040624201652990646,0.03805830476903336
0.040578451243353145,0.038002634639889156
0.04051615440494671,0.037952633153987454
0.04045256118185114,0.037915437793000606
0.040396956301245686,0.037880027744825566
0.04032969164950629,0.037841998749115986
0.040266418329332934,0.03780335698063519
0.04015474423687653,0.037741129406681645
0.04014933010010193,0.037663327291714684
0.04005368030855623,0.037581781758638896
0.040039560533701876,0.03752154286762755
0.039949735671604994,0.0374813178530371
0.03988878082588027,0.03745452296877106
0.03983779673332221,0.03742039943987635
0.03978183556369419,0.037368873992238344
0.039711718536016974,0.0373103231942911
0.03968488317313721,0.03725223403706817
0.039614850882444486,0.037181336675398316
0.039527377171699456,0.03712056440981085
0.03948261359321665,0.037072386260205176
0.039429017343742316,0.03703129574086106
0.03936611020603542,0.036992779222709486
0.03930859231486671,0.03695303094556759
0.03925795423424628,0.03691579144933273
0.03923585965406247,0.03688751323268549
0.03915323888777474,0.036835718355187216
0.039098791780622505,0.036797457066107826
0.03905302737998708,0.036755928906631964
0.03900697521158096,0.03672394749940096
0.03895478310350893,0.03668834366586588
0.03892326102947438,0.03665617530339743
0.03883483092768921,0.03660824734977428
0.03877865307318659,0.03656463267731868
0.038755343528860585,0.03652717121446766
0.03871079813252759,0.036487967695169814
0.03864872561785468,0.03644699024271127
0.0386165985720092,0.036415069411431536
0.03857187645728928,0.036381083131552715
0.03854476881978691,0.03634526374607699
0.03847574904068166,0.036306325553633216
0.038421119789414586,0.03626590555654457
0.038383699639395745,0.03622775833849583
0.03834045429262846,0.03618615786345883
0.0383147144401586,0.0361548930162538
0.0382545101605515,0.0361221635322433
0.03823974613614451,0.036088128772396075
0.03815864679780807,0.03605363832940141
0.03813723063774726,0.03601729633306162
0.03809326475374669,0.03597613463591311
0.038054597308998434,0.035929023994748455
0.03799653701702152,0.03587866906863944
0.037967166072607327,0.03583604381047919
0.03792373966862581,0.03579969569403787
0.03786834234492525,0.035773393702455115
0.037854126219892176,0.03576498116193463
0.03780581624488226,0.03576640559978201
0.03775631631631722,0.03576089835990702
0.03772074612248295,0.03573191240043526
0.03767644746698065,0.03567952188147593
0.037647610626560635,0.03563366961961384
0.0375990576712557,0.03557256694622064
0.037558332545407865,0.0355217315550143
0.03754406340634378,0.035497475857172105
0.03750893658229324,0.03548436430419781
0.037452121560262,0.0354748027392655
0.03742883179334521,0.035469298037638916
0.037401997008491665,0.0354595447905228
0.03735496170716635,0.0354368529206211
0.03732445419192693,0.035396915352126336
0.037274458721568135,0.03535150287265654
0.03722810278289915,0.035298843920072695
0.037210328323832496,0.03531772754820829
0.037161237045921884,0.03522843964937479
0.03713954020767402,0.03521085947281938
0.03709664639179626,0.035184853803939695
0.03705595232468555,0.03515236709744566
0.03702196711651794,0.035115849621028525
0.0369969048949972,0.035089238657225914
0.03695410649318778,0.035059370711499775
0.0369270555911795,0.03502877537447509
0.03690259602624293,0.03500446337150048
0.036865131186370526,0.034985638419741345
0.03681916059580015,0.03496800894516449
0.036804568709900856,0.03494973738348486
0.03676863837017585,0.034982012595257
0.03674204893944535,0.034899919578793466
0.03672544974476149,0.03492142149071484
0.03669403825399999,0.03483696145923374
0.0366450639954524,0.03479958358614984
0.0366175329760729,0.034770798410522136
0.03659664062557031,0.03474306887180338
0.036554210512325366,0.034720673814876896
0.03654070409320824,0.03470826784833554
0.03651804973930199,0.03469996625277412
0.0364798755310674,0.03468583554203285
0.036448204495163616,0.03465940421974513
0.03640818896718913,0.03462643223434263
0.03639250361784113,0.034586667888997676
0.03636757044579803,0.034552894121243585
0.036323426995431764,0.03452579775897713
0.036649692695317926,0.03450240157381943
0.03628653544532405,0.03448677469475039
0.03624487451668288,0.03447190759827754
0.03655775467280163,0.03445539171800813
0.03619759563309838,0.0344387983885088
0.036181213474862826,0.03441825406377469
0.03655526896432414,0.03439226332395269
0.03612787947226677,0.03435508349508759
0.03610322180767532,0.034315333240590815
0.03608905392701565,0.03427823781690107
0.036047857850397116,0.034249964829170344
0.03602102754483332,0.03423282105895512
0.036000113667318645,0.03421849790443098
0.035970574814945394,0.03420070876822929
0.035959765132097934,0.03418116553602649
0.03592640457109049,0.03416003338250987
0.03589717252634988,0.034133902174160784
0.035872636483716594,0.03410101792352625
0.035834226070130315,0.03407150485195377
0.035812983690535274,0.03404664547902926
0.03580128872393815,0.034032933941378886
0.03580514280230199,0.03403645507777377
0.03575816884441566,0.034041249266198934
0.03575101497570853,0.034033840125612135
0.0357148453418067,0.03401800339575016
0.03569759083422124,0.033989459245383866
0.035675171645268275,0.033960361209818074
0.03564898899582736,0.033922965772150364
0.035622956550808084,0.0338871882897017
0.03560843971173059,0.03385821093289075
0.03557776604597021,0.03385501591281966
0.03556083516161034,0.03386906500204575
0.03552311726845968,0.033886430363020234
0.035515976026445205,0.0338919791954171
0.03548931300391036,0.03388127961442038
0.03546757396919706,0.03383810098709634
0.035436109465180894,0.033845152027538766
0.03542140071332623,0.033829741668013044
0.03538796926746359,0.03380350970342143
0.035371194394391056,0.03376313287692386
0.035344560487644866,0.033721206837135476
0.035329138512058746,0.03368964689043713
0.03530773861640706,0.033674534753042336
0.035283752469081706,0.0336707946738962
0.03526360403126076,0.033672769234103624
0.03521846780317506,0.033673954850857814
0.03521967702674296,0.03366691230186787
0.03520538920059745,0.033646512915661904
0.03517741387515742,0.033617045204518005
0.03514249933114654,0.03358832734165935
0.03512742156532387,0.033561720682058295
0.03510828380386346,0.03354276103466467
0.03508974063403504,0.033527424066159314
0.03506756327970814,0.03351628486164727
0.03505741944727022,0.033502285367152246
0.035019208145750144,0.0334843871188237
0.035019431208094844,0.03346663157001835
0.03498703105896097,0.03344900697798508
0.03495004281281357,0.03343866303916545
0.03495395156706328,0.033422294339196815
0.03493235525812126,0.033404914965703
0.03489841504081516,0.03338258281519936
0.03488039003007492,0.033363860436140785
0.034865190360564347,0.033339046293048964
0.034843589937766734,0.03335400735737053
0.03482800469963055,0.03335718890622088
0.0348066241471065,0.03334808818798438
0.03479708562342936,0.03333172433988409
0.034776719601254995,0.03331833312853596
0.034742714075372244,0.033291198098969625
0.03474262016020568,0.033262674825188236
0.03471683224348479,0.03323985150575744
0.03469330200186653,0.033227298513266106
0.0346670276686409,0.03322796984680761
0.0346638484030849,0.033228009297049714
0.034646798627962626,0.03322843261203195
0.034617056049695796,0.033214032773111954
0.034620227656493634,0.03318701622664908
0.03458628273947457,0.03315231896934299
0.03456525991271329,0.03312653757560985
0.0345503229653737,0.033095907628803364
0.03452700752834665,0.03308022514275189
0.03451841922583808,0.03307599016513921
0.034520907739495295,0.03307492592046517
0.03449498356291738,0.033079163960157934
0.03447700590358748,0.03307731075374202
0.03445718889193123,0.03305958523128507
0.03443024523359998,0.03304053725350308
0.034418666914969746,0.03301363930264721
0.03439321769749167,0.032994606408717465
0.03436786221219966,0.032975628660307635
0.03436224522305697,0.03296907739305421
0.034351883482181454,0.03295644402926302
0.0343377941863859,0.03293997901851454
0.03432578077599309,0.032912596211544576
0.03430800730679857,0.03289056591527321
0.034289348321253126,0.032873060971527104
