Loss_Entrenamiento,Loss_Predicción
0.31058258119902754,0.27692517965330254
0.23028748967188625,0.1953701073627653
0.19250234969413682,0.19006648066184198
0.19318795926750848,0.2226768924347235
0.18504148352218594,0.21250975343144682
0.17046080067446698,0.18464319272053195
0.15656766116214343,0.15755102890991826
0.14390492581158748,0.13517556266435096
0.13035125009058304,0.11651277782007195
0.11612911836336638,0.10003991386598317
0.10137050960345653,0.08544787942569008
0.08750200546354582,0.07426054350481016
0.07649365206420844,0.0731488116003867
0.0691990972409574,0.08229376615904713
0.06492951229358558,0.11285252113750262
0.06324458864539309,0.13465345455058533
0.06365690944748473,0.1464161942782758
0.06455597722185666,0.15050071403892107
0.06507741815628781,0.14918879968249166
0.06439113992215602,0.14443225354385367
0.06235250168297822,0.13730889645095695
0.0601739943680474,0.12953150701314028
0.05860855528220439,0.12227867133288729
0.057229854445004794,0.11518982046517273
0.055851967208620144,0.10917757183439497
0.054540651854290016,0.1035656591861312
0.05372710291339912,0.09866435800247106
0.05280400319190902,0.09425826484161282
0.05189898000379089,0.0901559498379696
0.050971392951686394,0.08605269833793906
0.05022661482288699,0.0820810164074621
0.04903913998958648,0.07801086640598608
0.0481695233399355,0.07393651058500078
0.04707961523966244,0.06947761716082657
0.04627516855365336,0.06511680451157151
0.04516970121479248,0.06105156210401064
0.044217683596610144,0.05688024095959399
0.04333783767495579,0.05301046108957977
0.04252877492010698,0.04896294448395359
0.04174280904731288,0.04486029351819811
0.04098518663694989,0.04124563225240178
0.04030306126287732,0.03791149452070384
0.039552316283331695,0.03481692853838251
0.038874347952780525,0.034171792530773175
0.03822880705823863,0.03384286110886058
0.03758859847263022,0.033504802872354314
0.03697426572756091,0.03319082774594459
0.036396012054220175,0.03291050962751112
0.035885218385693564,0.032625816873978905
0.03535913668978154,0.03236160722180094
0.03485039719276688,0.032166530642410165
0.03442391550143177,0.03190251507798875
0.03410587790751565,0.03172095172519808
0.03367438216699983,0.03154927433630522
0.033332323770363576,0.03140400969654145
0.03305694005715535,0.031244439149246715
0.03282322837442083,0.031127919475123545
0.03257112181127075,0.03099492135995942
0.032342728409002555,0.03090926146376587
0.03218539819355227,0.03081616551210865
0.03196340159342906,0.030748774116135177
0.03186380183664572,0.03066808835616607
0.03173169446764832,0.030579586007775248
0.03160663981600119,0.030551271219980042
0.031523968093860405,0.030478006679235614
0.03145621302094544,0.03046684067337299
0.03131121328795755,0.030410429810259938
0.03124234204167791,0.030382363229616533
0.03112131142978986,0.030346683050841365
0.031065396156394597,0.030343012900631586
0.03109320994763447,0.03030200154690321
0.030978013659652682,0.0302631603534166
0.03095330524629895,0.030231676481894478
0.030911946800097116,0.030214298587669112
0.030867358380152008,0.030233259526232528
0.030883322487631995,0.0302190291790047
0.030840060831070902,0.030212861812420874
0.030761486076728115,0.030177773802382915
0.030756006635981107,0.030149458892436583
0.030719102078777604,0.030109980157127725
0.030746630917859855,0.030100319779981417
0.030709725614784023,0.02995083732646557
0.030718186774141565,0.02995925616025424
0.030700537487610723,0.030089418237928132
0.03083079026896493,0.030111666408995718
0.030785507071475447,0.0297910362553534
0.030764660342094283,0.029856881958933875
0.030741002317657782,0.030129349589874014
0.030776750702395658,0.030340542973217054
0.030713892805233532,0.030321126872549196
0.03070946944747163,0.030118852932986523
0.03069984452736495,0.030020339548188932
0.030906789958378866,0.030018983302362107
0.030728760261467526,0.029744908732802475
0.030724853178896082,0.029908860879115578
0.030707969717305925,0.030245747322610664
0.030717702615550856,0.03036235681350087
0.030689838026741155,0.030082785244782927
0.03066945425931675,0.029931190739790198
0.03071796217023994,0.029975073905035465
0.03084693884926642,0.03014038792703672
0.030691187686704056,0.029943406259116966
0.030735734043505745,0.02993698548016451
0.030671794766541922,0.030091638074502925
0.030711541728976104,0.030202291682976293
0.030704877857050856,0.03002087596715258
0.03069360593781914,0.029989890432114277
0.030784130661319582,0.030068814749113482
0.03067164423517368,0.02998361946766516
0.03068378785253591,0.0299205926020413
0.030691283140669535,0.03004855578438902
0.03065846968930315,0.030191821855601556
0.030726485805496962,0.030174244593943033
0.03070730831265692,0.02992402934459923
0.030719880659808383,0.029935484129842357
0.03072706642913996,0.030105943115532875
0.0306892456323646,0.029978151890792178
0.030701619543922844,0.030003862614733395
0.03066490220051089,0.030138939497426184
0.03066358221844947,0.030184117699285667
0.030803632367811126,0.0300860199731326
0.030759852055550645,0.029792847313253087
0.030691399209934033,0.029883617931703563
0.030641716653096555,0.030180978640837547
0.030783639453420608,0.030293379501865312
0.030687310538017338,0.02990972780639491
0.03071194164452738,0.029861588207794155
0.030669038082465835,0.03004944233748458
0.03070871819957156,0.030259775160866108
0.03063499577652562,0.0301729793910215
0.030668242201194563,0.030002611378140906
0.030722245771385714,0.029939586281619288
0.030692043714507764,0.029737394878068642
0.030676818571710538,0.029955742732746544
0.03065261687641796,0.030273298678342303
0.03067147591759636,0.030285278538990667
0.03066633533227508,0.03006579062020071
0.030593541979307113,0.029923374752233403
0.03075704477452862,0.02999991956559232
0.0306622955290337,0.029907136281051107
0.0306322639777192,0.03002262797503359
0.03066395023171853,0.030109667325373263
0.03066977441807501,0.02990397157072157
0.03065212836879779,0.02995133699018492
0.030656282547623117,0.030131935854690553
0.030662255201271093,0.030169319913788805
0.030673924362885595,0.030095070620161
0.030674284881889707,0.029992598165351887
0.030610449076418682,0.02989530594741404
0.030664309994736492,0.030018555081762637
0.0306512473347096,0.030053596047126763
0.030729618957180016,0.03007455711690629
0.03072877673023696,0.029864698800804113
0.030653382747826412,0.029952142536928822
0.030681769383683857,0.030146320099974942
0.03067734102551003,0.030190510103872917
0.030655511243259652,0.03006207505829522
0.030659786517044166,0.029975759702436832
0.030661158663602243,0.029963603529155124
0.030662311013364616,0.029997219005860627
0.030680299151718094,0.029807090855269638
0.030669843334933593,0.029986206405913905
0.030632126854735528,0.030211883365893585
0.03067141140048893,0.030194393040366797
0.030622261109765923,0.030013897304411376
0.03061176651757799,0.02995509600723135
0.03073005920637805,0.030029543234580444
0.030628771713888617,0.02979798806236224
0.030657242403834502,0.02994948261161517
0.030660632698644268,0.030182549334790646
0.030643568769180878,0.0301739225105939
0.03062491019552642,0.02999927074331211
0.03062700625818124,0.029967722989647082
0.03064683491510362,0.03005885980903467
0.030598743700753588,0.02990327422178117
0.030758252733761544,0.02998432817864175
0.030617455963194384,0.029810685601488477
0.030625035018133337,0.02999518979157166
0.030673053376524474,0.030211184204692137
0.03064358836061815,0.030134385093796512
0.030646021158734497,0.029955714513779853
0.030594367896049496,0.029961549147778852
0.03065127742245919,0.030053294135110566
0.030630316906324662,0.029775970575587677
0.030686149936232164,0.02992887416836818
0.03064130866574677,0.03018518239846453
0.030597926873528157,0.030181326038971674
0.030602948023700616,0.029987318506059842
0.030598718308944076,0.029894845865569782
0.0306137232060968,0.029799925808045167
0.03062019257793054,0.030013636092871318
0.030599100494701142,0.030038204922072095
0.03061079845678519,0.030025484857680588
0.030758937314859302,0.030042325001724116
0.03061913579380402,0.02971437218352399
0.030618515099461188,0.02988385511679272
0.03060997611966504,0.030159214614285945
0.030606295551481567,0.03012679840747677
0.030608474751204446,0.029951887762449277
0.030613512467300586,0.029898575060582768
0.030635395935219377,0.029999437854950548
0.030592953678070293,0.029834741216909003
0.030638877345085185,0.0299584266211507
0.030613572946239304,0.03011948551883713
0.030576308134719385,0.029927110056439644
0.030598814100661443,0.029883567676801084
0.030690446825305848,0.029998227634849856
0.03064399023642259,0.029737881447381175
0.03061504870858453,0.029918470064574397
0.03062918918446673,0.03017857697876944
0.03063417069786895,0.03011868148323081
0.030599032966190542,0.02989703720319435
0.03060154590068473,0.029881861765827605
0.030623611474863796,0.02997769233808857
0.030609205342280146,0.029791442379658833
0.03058641665548531,0.029933630787843876
0.030594039321483604,0.030099847544316792
0.030622557543020602,0.030033637757799728
0.03060911206369945,0.02968475703210161
0.030602856510906936,0.029815897836752665
0.03057692134706184,0.03015154932996843
0.03057539231515942,0.03015096682646864
0.030607742312608717,0.02991130924494819
0.03057934420271535,0.029714084061091134
0.030649552697008857,0.029896172120013893
0.030595066275168184,0.029748339335325395
0.03059025117981804,0.0299361813304542
0.030575589533655575,0.03012412053435279
0.03061464718397826,0.0300069872465737
0.030598731165184058,0.029869488156727297
0.030573525924161505,0.029872655171892172
0.03056339380651778,0.02997605474750821
0.030705624801797272,0.02993466763644473
0.03059766022788582,0.029671176066959824
0.030567295694040365,0.029835814447895785
0.03053911409074527,0.030086606128422025
0.030591940669136015,0.030002568576374324
0.030536200980764677,0.02982550682864677
0.03058026709692742,0.029790261381120987
0.03056044982239749,0.029890390182846963
0.030573620082840498,0.029779168572204213
0.030594032470758526,0.029837826850344355
0.030540202940707174,0.029934654506795163
0.03054843945123394,0.029934313718553245
0.03054970059078004,0.029851985015993985
0.030577867628822666,0.029819418031417234
0.030562402294653037,0.029749514807623233
0.030563566195511895,0.029887152815041604
0.030554087649798025,0.03000380202672885
0.030570909991653707,0.02990646210781038
0.03053734653826704,0.0297949411801375
0.030575341932338383,0.029818270276068794
0.030562168504675327,0.029761586805056674
0.03054359631551979,0.02987509061226981
0.030594000592765475,0.02994363972133126
0.030559874392401595,0.029668112331782518
0.0305710016511956,0.029788162518377622
0.030542406474773676,0.030011028006508064
0.030558638082673943,0.029993721525401522
0.030531465092305084,0.02981835239204245
0.03050480552306246,0.02973535336981052
0.030717101177531073,0.02980335574848717
0.030544104066264146,0.02958482093862285
0.030556191919848548,0.02983445498780792
0.030584643542155548,0.03008616015353522
0.030517729162217733,0.029934335849446415
0.030605551146149552,0.02975699863980468
0.03049484364406073,0.029774635137348893
0.030541389685065663,0.029899475457056006
0.030567392733368958,0.02989405234987376
0.030559924167116274,0.029570771221651485
0.030505307309823763,0.029748885376246502
0.030546166131960442,0.030023283695138056
0.0305241556157139,0.029952832590187724
0.030495635476094064,0.029735918850561437
0.03053182653978975,0.029730389888371768
0.030607188024247545,0.029819805890946568
0.030484316236665615,0.029619266111088526
0.0305022548215243,0.029780513421536172
0.030503773557136005,0.029952852417100786
0.03049636576112892,0.02988372346997313
0.03050551663529556,0.029722625983161204
0.03046379999143051,0.029741264896092034
0.03049241377814699,0.029819718591484298
0.030498658287075302,0.029745872028019513
0.030546910999181123,0.029670875384459703
0.03045543534883418,0.02977965815383008
0.030511110396302707,0.02978536623843382
0.030520345194657975,0.02970694989063738
0.030468858650141727,0.02971377100025825
0.0305142785295122,0.029777084324649778
0.03046033672208011,0.02979638389224843
0.030488806549293947,0.029750528446356332
0.03049488927724397,0.02972262680809296
0.030502143227621577,0.02974052676314019
0.030516792813637214,0.02974520265612347
0.03047009994328901,0.02965958466249466
0.03050380777479287,0.029675711724825114
0.030485913403773268,0.029758625831170827
0.030468926898755678,0.029693995476188662
