Loss_Entrenamiento,Loss_Predicción
0.3958458886235814,0.3830284379148513
0.3774428623326539,0.35901385734170677
0.35926861978531777,0.3360979304119763
0.3415874793498628,0.31351036368990215
0.32446704957118705,0.2921933082750587
0.3075452317259597,0.27266681985263314
0.29120507001814894,0.2537842124467239
0.2753097099275073,0.236914285842482
0.2606953918322942,0.22200083242691535
0.24722795366908623,0.20962633344434917
0.23467678453614307,0.19976409403713422
0.22478681599497818,0.1933073878207812
0.2168964444923148,0.19029098286915158
0.2092476330309599,0.19056671747625117
0.20571854951749402,0.19401390794594697
0.20338554003478518,0.19991955210679963
0.20181346344537107,0.20598057616029614
0.20083606560078385,0.2108545933413167
0.19943165248085293,0.21310338630162434
0.19778411198624019,0.21273528161078828
0.19533413443570305,0.20988086016787638
0.1928042305676917,0.2052442374121828
0.18941888676888077,0.199626362386799
0.18607965519610783,0.19328232686426466
0.18242642961123223,0.1870652195009738
0.1801365837759519,0.18067651655271244
0.17645111683527814,0.1747242411439732
0.17306698637873494,0.16920229883582394
0.1697925774829816,0.16363612158056484
0.1665692863316881,0.15869414952800442
0.16210558565758304,0.15380454195522453
0.15865788102312245,0.14893483717696118
0.15439790737784803,0.14399545772053857
0.14943412929269903,0.139201908332508
0.145199540822283,0.13444305427484504
0.14020008592131997,0.12958576438646405
0.13526705867538225,0.12457792693710648
0.12976196882215718,0.1195378747572832
0.12471865538763524,0.11445066981452306
0.11914665931111872,0.1091893270025963
0.11368789282665233,0.10404877397283852
0.10810999021563696,0.09860867669816667
0.1032026472225818,0.0932541656274775
0.09767534483456845,0.08811043057001186
0.09268157118518076,0.0829828406827841
0.08832414406849669,0.07822592833606824
0.08385661654947713,0.07404873227557444
0.08096245980592857,0.07198655854062794
0.07601066433174088,0.07215186822512266
0.07282092827533918,0.07566863943925063
0.07015971328051653,0.08220305479266314
0.06828730041403468,0.09680384815377828
0.06657214025873652,0.11177760785864818
0.0652334401278324,0.12446389774565014
0.06484171493234665,0.13557507053585166
