Loss_Entrenamiento,Loss_Predicción
0.48567578788340793,0.5219331466852744
0.4383826892185842,0.4507129781406642
0.420632338312359,0.4224623876799953
0.40800302310910397,0.40281052290558755
0.3962410759346922,0.3859572204644202
0.3848055086136631,0.36969995342587963
0.37250076317747,0.35321693138411064
0.3593081202910813,0.335023119729593
0.34432948444280864,0.3154208173055665
0.3274751831207015,0.29426323428676876
0.30938132637012006,0.27157846861349755
0.2897657743966244,0.24909141931453355
0.27002459472989926,0.230189037753711
0.2523516365285222,0.21958645894447343
0.24264471497422208,0.22098504454140788
0.23890877696277887,0.23065146317823068
0.23717398278643523,0.2370263413687412
0.23394131839859697,0.2328071908266594
0.22916011164071784,0.22227737628701988
0.22391094977272719,0.21022337229471538
0.2185618954219091,0.199036648265583
0.21311049729643045,0.18880449220097578
0.20679412341516734,0.1796987329212575
0.19893199129876477,0.1710830715882005
0.19280194423562164,0.16400966676385903
0.18524920642346698,0.15685019976467832
0.17626242507498815,0.14833071425397845
0.16783843875720364,0.1396952897155829
0.15876348319938652,0.13037142906586166
0.14966467729872154,0.1209087078957247
0.14079360872213617,0.11225901247397153
0.13134916318408224,0.10399718459004115
0.12251604697784224,0.09685545407076565
0.11398817073111048,0.09176161373319904
0.10619345288585431,0.08951567157361565
0.09852567588856766,0.09115620800332984
0.09145489799774759,0.09371618551029695
0.08595275634834464,0.1038417547136456
0.08146302555986087,0.12006044037087793
0.07753671184014051,0.13670771641231289
0.07492508694855199,0.15031724943054797
0.07346877570270828,0.16172530471421173
0.07264047610117368,0.16922189766468929
0.07214200597288317,0.17616284894962742
0.07222849134629049,0.17921210462601744
0.07160116412447938,0.182915427531778
0.07114414360309743,0.18119270075337018
0.07051565810771562,0.18080907332816426
0.06993977450354996,0.177251165384043
0.06935466944705257,0.17261098779726108
0.06811829705083339,0.16780263461470435
0.06744628012928655,0.16293065489544342
0.06645128554523108,0.15758483389936934
0.0655183531467727,0.1528519146914544
0.06484819196751747,0.14910264067249343
0.06424211691164267,0.1464064517186563
0.06375380709634448,0.1416141465979116
0.06283655957531395,0.1392318879752758
0.06260386510595713,0.1351399411857684
0.06142396475017398,0.12943182851819107
0.06082140589889054,0.1290172549136958
0.06030540254178988,0.12576921677249567
0.05958207200942614,0.12152720797419317
0.059226997075610216,0.11907747342131936
0.05826910972710742,0.11508416326812998
0.05765254506241298,0.11306749362418529
0.05668097288976218,0.10862450460862766
0.05616359894565386,0.10565056432642268
0.05566704601559346,0.10211226826796413
0.055002435462720586,0.09935233531726351
0.054340682150579175,0.09689996990078106
0.05402272878546456,0.0945344075972861
0.053159199538902364,0.09175777629032393
0.052663849786545175,0.08922583651030566
0.052219295280258815,0.08704235559037984
0.05156788926569498,0.0847002699909192
0.051031565019581046,0.08246254709194109
0.050665308293760924,0.08019696620417834
0.05002524830238351,0.0778951084709964
0.04955297807902347,0.07572414119811555
0.049022579219859176,0.07362126414753004
0.048634701808162824,0.0714748794303097
0.04809898020621576,0.06945222486117703
0.04763872804714648,0.0675326911314638
0.047181170923502234,0.06558185975752104
0.04672271289929258,0.06388373110452926
