Loss_Entrenamiento,Loss_Predicción
0.23155562295587562,0.29762248223932153
0.25501216133065846,0.33389028716726743
0.17894535613187568,0.1822735021159935
0.1451606452367129,0.1266490164648003
0.14288907364376102,0.11652865688948454
0.1400670592489519,0.11645042024193902
0.12849303720925043,0.1135427343587656
0.11718061207393084,0.1083687814276125
0.10857035006083561,0.10358691843575021
0.10362251369935191,0.10064355078530948
0.10094060218285097,0.09939128936189241
0.09967839830287305,0.09932349336051725
0.09861529100757849,0.09855713215858476
0.09760569915894991,0.10243134483467084
0.09610810710888443,0.10927637401383411
0.09453107155860735,0.11508891841279653
0.09290007721683431,0.12097588322445604
0.09122210571963574,0.12568626651898523
0.08979478412420494,0.12923361870556097
0.08855495939121495,0.13132270528310458
0.08746528035613371,0.13252984415944394
0.08631191908884711,0.13219552124913145
0.0850880132451988,0.1305814289453777
0.08403393261168284,0.1281033392752967
0.08280583914048847,0.12452199664591496
0.08141041119219534,0.11943143751257718
0.08000983191115543,0.11574485564329794
0.07871023136304887,0.11128967182535571
0.07748041594202444,0.10667980460133
0.07618727375941457,0.10193767919984281
0.07499493156943175,0.09751763784876175
0.07387706999394456,0.09282906991373613
0.07281009620793079,0.0888279626005033
0.07181068742905493,0.0846418885787919
0.07079265831772329,0.080506030050286
0.06998033938835475,0.07727043153338392
0.06915647652310765,0.07387023316251672
0.06834202292315539,0.07095407294509803
0.0676575476074854,0.06850037557453668
0.06697748099193329,0.06624045600084062
0.0663055597343129,0.06402107689221191
0.06569851775951752,0.0626642296128788
0.06511956712923855,0.06128462593632452
0.06454991242542264,0.06024352648585866
0.06399386255894407,0.059518627609052056
0.06346749365235141,0.05878260890517416
0.06296847850595881,0.05819170689716019
0.06247490947138605,0.05756748709225182
0.06200658126213599,0.05699363344250854
0.06155643454567302,0.05632196173563234
0.06111918821271658,0.05577918839244492
0.06069529117323803,0.055117737502530864
0.06028738616901664,0.054503144549109324
0.059892169266060655,0.05404578646727741
0.05950322727862832,0.053722925227512326
0.05913449477566355,0.053433690535280735
0.05876406496674045,0.05314143093333753
0.05842098159798287,0.05284374613483779
0.058041656241957645,0.05254611745021453
0.05769347114954149,0.05226208699107977
0.05740634685804324,0.05194236237321968
0.05703773144143806,0.0516628964088893
0.05671434301477679,0.05140957636219732
0.056441913088663656,0.05109966064751369
0.056090880076165785,0.050851145893848065
0.05577869573518791,0.05056449485940152
0.055483869415798436,0.05030860560444367
0.0552006307039827,0.050059682413484644
0.05491046449414347,0.04981169799600573
0.05464784879897047,0.04958830293874727
0.05441330077796048,0.049351298019832374
0.05410645024574426,0.04910265615425073
0.05386994563582877,0.048848386972828804
0.05358959535634227,0.048614494913744165
0.05333623863246275,0.048393766598599786
0.05311658151937061,0.048161513843553966
0.05279754559670368,0.0479799843831728
0.05259723104252315,0.04777742389484588
0.05235207629198804,0.04763945683869811
0.05210546254963466,0.04748198915251523
0.05188639266727285,0.047306537173157824
0.05165904315524035,0.047143814530516595
0.05140490886840532,0.04694229954685786
0.05122435197671538,0.04672747424056195
0.05101037174217227,0.04653433584164681
0.050788031060030776,0.046371867315034315
0.05057655731438068,0.04627566909897655
0.05037800685729817,0.04609005819396536
0.05017439969142697,0.0459575140590575
0.04995178763958085,0.045835806235000574
0.049759158443140106,0.04566573563063475
0.04956991952719851,0.04549579527832085
0.049378219599019245,0.045303771354347225
0.04934327991689816,0.045144517367348855
0.049100198807378745,0.044973356056722126
0.04884033865345478,0.044818249338927404
0.04861263389766668,0.04469249264803743
0.04830762118233192,0.044579112457005986
0.04826761629348202,0.044453159827843355
0.04810484975019587,0.04429790391911263
0.04796796023708955,0.04413947140561094
0.047792472899951845,0.043992074994679616
0.047634234857667754,0.043857401748977815
0.04747065740944049,0.04375341278574103
0.047339632093328705,0.04363621921737419
0.04718755537860672,0.043555228261520786
0.04706015237389893,0.04345860974813061
0.04690506812616672,0.043339831296230445
0.046780453125385126,0.04320056282113482
0.046611570565664916,0.043087574095798206
0.04643559515981616,0.04296065886191338
0.04633430677589813,0.04284826794698774
0.04622319587267865,0.04273366587824635
0.04611385819628668,0.042672205722194746
0.045993891587625534,0.042547199695651974
0.04582181328420686,0.042444356182304147
0.04568549383061629,0.04233529709526992
0.04555853273359161,0.042225712402855574
0.04543562113928889,0.04211124960083181
0.045352451151588154,0.04200298390608609
0.04520333835665189,0.04190184464836395
0.045108911168335514,0.041824158836181825
0.0449835190912985,0.041735923957160914
0.04489042591967415,0.041644781595963465
0.04478685915607892,0.04150431182280915
0.04467559665586326,0.04147077057405666
0.0445706824735645,0.041378057794494334
0.04448033746163788,0.04129113120261473
0.04435125158024636,0.04119089221231012
0.044295013666093626,0.04111298812632022
0.044153373226724406,0.04102728657925273
0.044051504223503034,0.040948394175826165
0.04396645515947866,0.04087521376493722
0.04386458984206437,0.04079804228157502
0.04376662792070306,0.04073048216272915
0.04367143755605079,0.040657962743848766
0.04359533322521961,0.04058158599257987
0.04350733077910275,0.04049946840938709
0.04340257816660029,0.0404116669846158
0.043311625821727505,0.04030540021572262
0.043244810246405405,0.04021530414661206
0.043169196647041774,0.04013562428127077
0.04307875677257644,0.04009585595148048
0.04300023199826168,0.040071405589176885
0.042921026135437856,0.040065020150469685
0.04286562883119486,0.0400675872335065
0.042781593713338645,0.0400441040086747
0.04273300568608887,0.04001217437425046
0.04265816387088579,0.03996192331712669
0.042583627328397856,0.039906977811026804
0.04253601624281722,0.03985860973642343
0.042420975956869084,0.03980359476588914
0.0423622678917297,0.03972513559096552
0.0422820081069965,0.0396440763987317
0.04217336167149436,0.03956026399274871
0.042103750831350734,0.039470423903988465
0.04202925608717619,0.0393709308445993
0.0419372772815028,0.03926994388488197
0.04188966380063812,0.039174668412638516
0.041774277145192884,0.0390883759593253
0.04172064649799564,0.039004754527545364
0.0416601429410045,0.03892462067956647
0.04160040966966189,0.03885971009633583
0.041548370609166024,0.03878916473368157
0.04147046550305257,0.038740528720993136
0.041390534888214967,0.03868191918544002
0.04134700975926589,0.038640306428131634
0.04125997672704066,0.03859121891298014
0.04118790620986534,0.038529841002091086
0.04114762407734331,0.038452107926569584
0.04107021645702608,0.03837476598220507
0.04098478787678779,0.03831112751383331
0.040963834311395296,0.03824883792001757
0.040885385940934736,0.038209134058029594
0.040846145535306834,0.03817015102097615
0.040766511376433154,0.03813860015838321
0.040730904337329295,0.03812429534856093
0.04066357559863306,0.038114076337775804
0.040610877299572114,0.038076348205619205
0.04055371040131276,0.03802820714884231
0.04050197775155677,0.037975700739349014
0.04044477521781174,0.03791496317036553
0.04041030295895513,0.03785378064422855
0.040334942766767634,0.03779429912561982
0.040276982149597906,0.037762181021406376
0.0402209970968698,0.03772426514547855
0.040179951665504456,0.03767906095506317
0.040116821923988445,0.0376271094937603
0.040072697815939244,0.03757798005598229
0.0400153781510275,0.037544255067759
0.040000431671282775,0.03776180369468667
0.03993272243325677,0.03744073088291789
0.03984747921386265,0.03738475895970447
0.03984051972583011,0.037336488628680914
0.039754617332047125,0.03729951563624601
0.03969341044682979,0.03727291452724309
0.039674170672609844,0.03726743355459436
0.03960953491818751,0.037256554847547335
0.039548235202081866,0.037225592180041164
0.03951992245722328,0.037181637445750766
0.039455801397059606,0.03711919484542927
0.03938533631533227,0.037051330011195
0.03938778531508589,0.037007601388344524
0.03929179052810873,0.036980172689294544
0.03925591260118967,0.03697209106571018
