Loss_Entrenamiento,Loss_Predicción
0.2905812153725205,0.25373501964201717
0.20926835414658,0.1888328826213958
0.2098694430265276,0.25299923363222265
0.19754716188896448,0.23004596104872746
0.18138492704330758,0.19074889894679434
0.16939058234742232,0.1624123844418206
0.15891037727467908,0.14370526118614332
0.14626125316682018,0.12684893326616956
0.12919829936481445,0.10803868419751346
0.10917641118206961,0.08835331802556415
0.08954220424923867,0.07492151993037353
0.07414442767876672,0.0715398292476386
0.06484164399836043,0.10011709456461423
0.06238161847667374,0.12231590007900411
0.06367888353065018,0.12990384854167392
0.06273541856504823,0.12293093366342281
0.059275637634163963,0.10966098431711618
0.05480092672568834,0.09533848090883983
0.05144021865689445,0.08086553092447632
0.04849449083872162,0.07082970323043167
0.04662225991112399,0.06164229221841516
0.04505763031623258,0.05509690634843346
0.04372758025498283,0.049212746772831495
0.04239383675535085,0.044181871397495055
0.041351993043221416,0.039865117697601093
0.04039893858588603,0.03654787730299405
0.03951040753914156,0.035457707949779226
0.03868839204146356,0.03507461316200325
0.03795996164433823,0.034693216464698654
0.037162191884996976,0.03416404660413305
0.036583892570404244,0.03377165521083903
0.03587383909726691,0.03350367684190843
0.035351508534087854,0.03326901033786961
0.03485935716920564,0.03297857762777197
0.03436041791363789,0.03264107979811528
0.03384355834097978,0.03239638781188431
0.03346069934579825,0.03220949689556789
0.033125319978030095,0.03199701978896224
0.03272709395296843,0.031862153724491235
0.03252392523558983,0.0316442824085951
0.032250314672255274,0.031482849889209026
0.03200949267080486,0.031403798675640526
0.03182172182053173,0.031310049150982566
0.03167772483876566,0.031202267832558528
0.03153610259411234,0.03104623618851774
0.03136336783780628,0.031006832300886283
0.031260537435775934,0.030947406849571826
0.031210273321354787,0.03088135899175861
0.031112410364871074,0.030853812775092634
0.03100553789526283,0.03079940927398482
0.03097317194087997,0.030737879421635687
0.030888241978287146,0.030659689537628418
0.030837224085053183,0.03061606638259379
0.030754184211030863,0.030650937155138686
0.030716314510296147,0.03061868197876841
0.03100827235555428,0.0305896865401534
0.030754459340739622,0.03008681613502108
0.030675780086004613,0.030400863438303203
0.030728874155622907,0.03076622158431467
0.030724217429950164,0.030281137458422754
0.030676490056554973,0.0302839388248353
0.03063679429694391,0.03062929202244767
0.030677177680001985,0.030678244513277577
0.030611715648160908,0.03034140260658675
0.030789865023722735,0.03029106685361753
0.03069666540470865,0.03009149752580802
0.030721601106412713,0.030543568025952695
0.03080953987169784,0.030847096536772277
0.0307316438821993,0.03041414183902318
0.0306592630350787,0.030220750401241878
0.031035386462591786,0.03046033824847731
0.030675699794122793,0.030039188391824113
0.030739454754532738,0.030472090127059318
0.03075845474499637,0.03089853052491716
0.030754131055726754,0.030378424097669193
0.03077603269995415,0.030302830203216082
0.030965608200569827,0.030614688139301283
0.030783696955894044,0.030136349086239987
0.0307036042430569,0.030472415005989933
0.030725464543406834,0.03089898576466281
0.030660179125155135,0.030660476573573736
0.030693054077314395,0.03022888916399738
0.03068804157030007,0.030524983364657546
0.03066103581761365,0.030481878822662286
0.03064115616918447,0.030436191976412487
0.030720956361774854,0.03041929953480438
0.030884377337158243,0.030507381842548024
0.030676280548292845,0.030218975278872868
0.03075842255193909,0.030572299816004067
0.030791943440069774,0.030869808481318258
0.030713907018533493,0.03037661756290568
0.030723609820183993,0.030360019956557845
0.03121143927522011,0.030651777998138386
0.030784491364832137,0.030114876253344615
0.03066707559698972,0.03056352133593996
0.030722642361347592,0.030970584328764286
