Loss_Entrenamiento,Loss_Predicción
0.24449577843455894,0.2115720062081873
0.20928095083388978,0.21559895857654904
0.21466592954260952,0.25101847044477965
0.2072948545379874,0.24177106884309396
0.19086084713381785,0.2094162057003716
0.17401898657670037,0.1755682619934418
0.1612136930917244,0.1499001091713273
0.15290285227566047,0.13330321080003937
0.14658454271189572,0.1231131242967291
0.1402231282158337,0.11612696685093873
0.13366129041701805,0.1105006466424916
0.1264421761916253,0.1063550615303367
0.11938994197377649,0.10428564704151856
0.11353806610660079,0.10424185481909003
0.10885479542429273,0.10547800832153192
0.1049977536436939,0.10601591258099725
0.10193347468326021,0.1061940821817241
0.09936054145403099,0.10535822415217898
0.09700736479734834,0.10428315949433915
0.09507901501500782,0.11089715807185793
0.09319793685645095,0.12074965811177882
0.09171188255390933,0.1303883588464414
0.09036622212661873,0.13826351970981496
0.08912757881028566,0.14473963103553023
0.08805291814102525,0.14955007384192676
0.0871060146030719,0.1530911840599487
0.08615368287866734,0.1550610595065091
0.08531741749917135,0.15582278611022848
0.08446168649871068,0.15550296104538075
0.08343065521828795,0.1543630363062022
0.0824988290401325,0.15275782241193123
0.08131951879105205,0.1506253834702053
0.0802344987751883,0.1482266141482222
0.07927928071445786,0.14562927359447658
0.07830598171727095,0.14239574367345567
0.07719943462942623,0.13919114859896814
0.0761727403349058,0.1357997087688568
0.07512248047666627,0.13234726334267016
0.07412930388225335,0.12869189480690907
0.07316236760919964,0.12463307463761407
0.07217627086637074,0.12081697599942214
0.07136585138110636,0.11676389393887093
0.0704642986221859,0.11270882333018865
0.06945972569207243,0.10882120389845379
0.06879669027210548,0.1049667228499335
0.06777429199355822,0.10108383450075115
0.06682942052907344,0.09745329682325635
0.06618843971001627,0.09405177496703238
0.06540141990816828,0.09050753761411824
0.0646895202031284,0.08729592504558296
0.06400569185219818,0.08400120238872241
0.06340376043089846,0.08131860580211986
0.06276564369640822,0.07859528512124729
0.06217924197064877,0.07603968632453709
0.06159751796886301,0.07338274180583053
0.06105779964607736,0.07143636573170073
0.06059928754877086,0.06951771938390361
0.06012669473511345,0.06779220126617946
0.05963263110511825,0.06618076171212384
0.059182284609788666,0.06488013693926142
0.05867944939006879,0.06356308495676413
0.058300256436822004,0.06242846040815497
0.05789005970421483,0.061220855929774054
0.057464777464371695,0.06035511022874873
0.05710916235470672,0.05937945314888882
0.05672830581975485,0.05856475107855907
0.05638480163640221,0.05760913662749046
0.056040587270958855,0.05667355218330682
0.0556987287831734,0.0558571781677878
0.05537006809119846,0.055089796546419434
0.055066418493740034,0.054259923772560135
0.054764852219437755,0.05343344434281021
0.054478989421728866,0.05276768676844273
0.054209213603707174,0.05208237480898104
0.05393336263703197,0.051389192377781286
0.05368143365830218,0.05087351340109339
0.0534226719949694,0.05021106303183724
0.053166353419752246,0.04961601448479835
0.05293286479596613,0.04910499473489402
0.052702828915119626,0.04840282917546097
0.05247352147703031,0.047992998810161974
0.05223204601412825,0.04765478867868157
0.052027471558567434,0.0474462232161649
0.051800132124276456,0.04728236179225522
0.05160087368600592,0.047096987474338735
0.051364950255783984,0.04694565626891339
0.05115282452651489,0.046775415071026887
0.050968443604728735,0.04659159155281067
0.0507449322898532,0.046410186877679234
0.05053059484193398,0.046249636566336225
0.050339479293897635,0.04609215182852128
0.05017197194603779,0.04591335100145373
0.04997734010447996,0.04574882035453705
0.04976773215024887,0.04558998310193764
0.04958277748769843,0.045419448187025424
0.049406183557061494,0.0452798558450305
0.049202031690277565,0.04513998202347289
0.049034565605913336,0.04496529406298595
0.04885484848623398,0.044843027091946375
0.048692428229827216,0.04469223498197783
0.04842877441929397,0.04452386445629311
0.04826747651525411,0.04438408663622991
0.04808617830511354,0.044215183108465304
0.0479347527386998,0.044073269634000205
0.047752701741452304,0.04393633135970102
0.04757522681928994,0.043817430478121686
0.0474258706063194,0.04365026242344399
0.04724445632155744,0.0435376052610009
0.0470728465154734,0.04340824634574229
0.04694294723381833,0.04330408059268657
0.04684540120581674,0.043185135944832316
0.04665355534333184,0.043052903753929096
0.046524733488580966,0.04293174747345388
0.04638925154673426,0.0428145363440367
0.0462315948433546,0.0426678765548032
0.04609444840848097,0.04252926063146742
0.04594423399905617,0.042409374270178796
0.04583084305824303,0.042291756825107274
0.04566284315845748,0.04216700850440698
0.045501551508364206,0.04208839790235195
0.04541500961131864,0.04198480913367523
0.04527224103559797,0.04187567931185957
0.04513408484083071,0.04177446969355263
0.045018489974579294,0.04167129598447507
0.04488633259599015,0.041579946427731676
0.044768929067454305,0.04149324984404548
0.044624404635745595,0.04140541817439594
0.04453411869002165,0.04124376274879538
0.044419038432155084,0.04116711084170694
0.04427619749381633,0.04105897271463746
0.04419729036057329,0.04095860893005815
0.04406384072309937,0.0408481579849339
0.04400554886260048,0.04074819896909121
0.04383180285542298,0.040638708981814646
0.04377110138079283,0.040565956350548556
0.043634554249037165,0.040478438881061535
0.04354025517390818,0.040400730121884096
0.0434577320047949,0.040327703881483205
0.043324693300960115,0.040243580068385985
0.043223782933146125,0.04015289831189527
0.04314544218917692,0.04006957094030955
0.04305228580321419,0.039982690993977194
0.04294805325186022,0.03989097833687159
0.04285707333380601,0.0398202674735562
0.04273227887967902,0.039764597029442406
0.04261107893594343,0.03967680038838537
0.04256109813470199,0.039603502190249905
0.04246087886141601,0.039508283174630426
0.04236600781247928,0.03943689247119279
0.042292848225879934,0.03936049194114602
0.04218118176894796,0.03928437539679594
0.042134038861732274,0.03922570914237777
0.0420270838698282,0.03915751914444145
0.04194647089318335,0.03909746541572842
0.04187071679884196,0.03902055379192527
0.04180189768801681,0.038961116800576
0.04169850265402173,0.03889045194443206
0.041637431835194236,0.03882760601082725
0.04156878656798339,0.03875372201929863
0.04145209577861857,0.038682353902823846
0.041373889688506076,0.038616213241063575
0.041332358909907614,0.0385486381399933
0.04122297750492031,0.03848362583697863
0.04115073669975153,0.03842059223436159
0.041073142218784865,0.03836086684578554
0.04100977862903169,0.03829977931029732
0.04092209715691922,0.038257266997358014
0.04082770357489224,0.038181559302267756
0.04073534916625483,0.038119258765837695
0.040694321191837295,0.03806800297068476
0.04063380309630566,0.038002993706457405
0.040563422056728624,0.03794703797481758
0.040521814449664816,0.03790941775866215
0.040449666958454124,0.03786329727443345
0.04038918490973658,0.03781875236363275
0.040314683188435715,0.03776397721218104
0.04026770168839562,0.03773506023417895
0.04019676678344415,0.037681650193830796
0.04016158678907378,0.03764627353024494
0.04010886445176751,0.037599040993514986
0.04004546121657356,0.0375487571041699
0.03998912363611606,0.03751045975189359
0.03990791986003559,0.03747555692150395
0.03987816825255242,0.037425308904181546
0.03980781502275055,0.037379023549457935
0.039736233046336986,0.037341360520134315
0.039702119168282715,0.03731162931586249
0.039656449494340044,0.03728327109691534
0.0396164198499928,0.037231680903792884
0.03954380226558435,0.037159195599353316
0.03940439991448532,0.03712365192277043
0.03935876034754531,0.03705216080271386
0.039375530095738236,0.03699160199541287
0.03932391287512619,0.036929327272855195
0.03926821980611754,0.03687224104447038
0.03923165291411775,0.036826115250050535
0.03916688908048753,0.036785397260165206
0.039108998423939126,0.03675338289114783
0.0390389446672361,0.03671884932312616
0.03900428267994291,0.0366760092889842
0.03896430936634375,0.03663267624898564
0.03893745880185681,0.03659000542063637
0.038881438595587486,0.036539136624076915
0.038819963130548946,0.036493808543416634
0.038815592445096705,0.036444713676560665
0.03872282786502387,0.036406255320269976
0.038703695077708794,0.03636908558061409
0.038647123582867614,0.03632822247959555
0.03859195112923309,0.03629420522393709
0.03856087907368541,0.03626697725234343
0.03849637287141189,0.036230319891441806
0.03845969392510507,0.03619323300273757
0.03842777994012922,0.03614921238440662
0.03836484968589218,0.036122268762112296
0.03833333358658489,0.036084558885649376
0.038291820732870525,0.036030296764229044
0.03825271169281456,0.036005086389219586
0.038198427620749285,0.03596422704252791
0.038168365570622,0.035931656740878316
0.03810374898373154,0.03588246745036755
0.03809632104578964,0.035853106825765486
0.03809063264817143,0.035832364062879395
0.0380098160123757,0.03580397072089212
0.037959221731020565,0.03577994740163184
0.03792388639366067,0.03575259738065248
0.037872011347852765,0.03572223220185732
0.037833388035034866,0.03568939210923066
0.03780796649962904,0.03566743134621773
0.03775210803594862,0.03564741901692441
0.03773115194231246,0.03561662817107243
0.037683805487783245,0.03557900232057134
0.03763189340572669,0.035544700850850444
0.037577535788715345,0.035501540207189396
0.03757552419534713,0.03547860435485863
0.03753897160330631,0.035465017405905346
0.03749861031394001,0.0354472390996176
0.037477512398053484,0.03543145984843297
0.03742809977953916,0.03540303636374655
0.037398601976449855,0.03536480711542206
0.03736803052135983,0.035315204215464496
0.03734677801001,0.03527003793740297
0.03727702579723126,0.03522938804362148
0.03724197329887037,0.03519213072193229
0.03720099442349671,0.035170073649349536
0.037172256632188594,0.03515271991153607
0.0371323875026921,0.035132961322830884
0.03710209555006121,0.03511639023339964
0.03707181261603409,0.03509839288568735
0.037042123394712426,0.03507190029431594
0.037012424398471265,0.035041011320285496
0.03697249073118653,0.03501393377850517
0.03695720632351658,0.0349831598618638
0.036921845023280525,0.03494448784725064
0.03690471222688125,0.03491469572104352
0.036866211538678896,0.0348824485165089
0.03683033252883134,0.03597123144393323
0.036812166805425865,0.03482999584493836
0.03676046035448765,0.03480451107033358
0.03673689984908067,0.03478925349355336
0.036728285493884884,0.03476005876721624
0.03671847719889563,0.03473360610092432
0.03664765157202919,0.03470823586937136
0.0366244605060212,0.0346814142723291
0.03658402901032945,0.03466107055847832
0.036549144890911364,0.03463853344666367
0.036535733101760705,0.034629889115055844
0.03649003593139926,0.03461403721252577
0.03647816005047631,0.03458615670475265
0.036456717403066975,0.034558401946675914
0.036430922864215946,0.03453116866748742
0.036389713659101236,0.03450709847081709
0.03635842050282166,0.03448622920046256
0.03628144684119733,0.034472738293133694
0.0363182369797371,0.03445949454533535
0.036279645756860726,0.034443390623592605
0.03625327532120536,0.034424058878983185
0.036219926691573194,0.03440401559880531
0.03621318332969977,0.0343894063496298
0.036182193112227784,0.034373365467697196
0.036153939676417696,0.03435278732803563
0.036135795055658664,0.03432727245392166
0.03610128184030716,0.03430378739959257
0.03608698313849728,0.03428175580508507
0.03604291729198281,0.03426054121754437
0.0360009066280596,0.034237040887826094
0.035987310672710125,0.03422272959818764
0.035948291483569914,0.03420285610754346
0.03592442247568241,0.03418472217202709
0.03594639152649612,0.03416809297257895
0.03587411618856401,0.03414647293018355
0.03587055070078686,0.03412777469925642
0.03584393623051424,0.03410921977677729
0.035831995424462415,0.03408569435022472
0.035796718043712886,0.034059385482211414
0.035770083290047175,0.034045324925849135
0.03572336004536441,0.034025015557644575
0.03572986607969421,0.0340038315164891
0.03570547181587117,0.033988753522308374
0.03568000069435011,0.03397246788695124
0.03566215028219911,0.03394867898013078
0.03563252278022618,0.033917488522231476
0.035617995621790244,0.03388704368759478
0.035586456543653826,0.03386177697623312
0.0355664490294572,0.03384762728384292
0.0355667360830356,0.03388813104687583
0.03553075813240261,0.03382269764524401
0.03550242398918463,0.03380126292246369
0.0354842655272267,0.03379277746648841
0.0354492344604057,0.033780446031350546
0.03544127358512908,0.03376965762724159
0.03541090131164188,0.033757642055040345
0.0353927259598838,0.03373751493702702
0.03537362699995478,0.03371296802353054
0.03535041180530675,0.03369203671972563
0.03531756515062169,0.03366448408922306
0.03530256353569085,0.033645987353240994
0.0352869808502618,0.0336308183426736
0.03526787819152637,0.0336187875216816
0.03522775265273442,0.03360574579615628
0.035236948596754594,0.0335935886962155
0.035211108686831236,0.03357918660101767
0.0351755651869786,0.033565576579096514
0.03516254465564134,0.03355142372540141
0.03513024678462683,0.03353839752570024
0.03510459611762513,0.03352512455009026
0.03511018996203351,0.03350983685120906
0.0350819373180252,0.03348856107951616
0.0350602255911072,0.03346926792137578
0.03503236866027568,0.03345032015485832
0.03502787546772195,0.033433440283528085
0.03499641637174773,0.03341979391349647
0.034991617222900354,0.03340576011056699
0.03495470263516486,0.033394911638193296
0.0349558660599149,0.033386849071784894
0.03491659870599945,0.033380566394548276
0.03490137450095649,0.03336980536990961
0.03488016532520818,0.03335490050044095
0.03487509549665153,0.033344762011838475
0.03485145615387715,0.03332510804183694
0.03484382787117139,0.03330448212943348
0.03481262782618144,0.033278772327161386
0.03481231570536271,0.03324648502114677
0.034799951346500574,0.03322055360089905
0.03475038292168767,0.03319590083736905
0.034742214189364753,0.03317933230714937
0.03473855911529283,0.03316287176443681
0.03470594156557945,0.03315722699240628
0.03469146888349651,0.03314691931733382
0.03468968723006337,0.033140112471910295
0.0346736068144799,0.03312744541946129
0.03465318394504561,0.03311294458389476
0.034623571002139655,0.03309426232613836
0.03461847383897913,0.033074030828850215
0.03459488819555764,0.03306064521311825
0.034577908709676086,0.033049931978159953
0.034572410209513946,0.03304064412954344
0.03454655319226574,0.033035804250988086
0.034537820611647806,0.03302485680685316
0.03448380008681783,0.03301432797417039
0.03446657124750314,0.03299989265366664
0.03447762121189797,0.032984603448783026
0.03445862820090148,0.03296653012777782
0.03440589496610516,0.03294970787311499
0.034426608708246986,0.03293589392763851
0.034421659787840515,0.032918803539307706
0.034392662573028955,0.03290083114837817
0.034392453622430166,0.03288586507244024
0.03437269354369144,0.032871412254020765
0.03434695554530002,0.03285641014104284
0.03433638291590747,0.03284114426594464
0.034309511589791036,0.03283472661639333
0.03430127105408841,0.03282582597656254
0.03429240280089584,0.03281775741586812
0.03428285591164029,0.03281044089781272
0.03426269456023102,0.03279549727743719
0.03424995830236643,0.03277830001423388
0.034236666669279575,0.03275732171049013
0.03420893065692378,0.03273714307225641
0.03420725014018753,0.03272272074639749
0.034182907095242306,0.0327133963493176
0.03417007039504102,0.03270005701718846
0.03416272897999751,0.03268966164770029
0.03411962133508499,0.032677036417738795
0.03414109409037114,0.032662039718776514
0.03411531131967363,0.03264620047300323
0.03409947590592142,0.032629937383805166
0.03408687690949585,0.03261225714104308
0.0340783239227906,0.03260139800809368
0.034067928302154285,0.032589895817402646
0.034051184228772007,0.03257811099488644
0.034035273802122804,0.032571294751614764
0.034017109595685456,0.032559372375142434
0.03401203181211453,0.03254929358751659
0.03400035940559726,0.0325394726227794
0.0339832299615137,0.03252681599706201
0.03397214927195899,0.032512254170066236
0.03394977896485892,0.03249498543357283
0.033961491438602553,0.032482482663985957
0.0339484704785842,0.03248119716300039
0.03390359760728565,0.032482223746640365
0.03390843352737283,0.03248141511274926
0.03380679950806738,0.032469342837355114
0.033813379815981474,0.03245312114327168
0.03381071533413126,0.032431135985706454
0.0337743333488785,0.03241246358522743
0.03378651772363105,0.03239680990452824
0.03375819603158159,0.032386940643911954
0.03377792137737806,0.032380570650199086
0.03378684704165855,0.03237645029918869
0.033791599818795495,0.03236980761353491
0.033776692312003725,0.03235915596411333
0.03376619642320419,0.0323471690129236
0.03370826189411186,0.03233288866140065
0.03371249772900524,0.032317054859350706
