Loss_Entrenamiento,Loss_Predicción
0.20582186584893594,0.19873176479495214
0.19883704919732928,0.21451683674719096
0.18001563103187235,0.16477820619062064
0.16990176448778346,0.1424929624410033
0.15754870117154093,0.13042851234462718
0.1440714362585941,0.12139543835384843
0.13479507445633684,0.11831992266654151
0.12751144573900586,0.11973089628926128
0.12143549056841513,0.12093305798732953
0.11678051842477025,0.1197323837425088
0.11302113369859251,0.1164232192635239
0.10992170419900009,0.12139063455136188
0.10670564724527873,0.12664257304309273
0.10384208158714432,0.1309109458349099
0.10103727840751485,0.13569102938751879
0.09828321536913344,0.13977127062579423
0.09568536945642693,0.1429786756547603
0.09308702499184224,0.14380419492037694
0.09056887154334867,0.1427021656778829
0.0882007488001269,0.13807007071913252
0.08587257873282128,0.13568163981626988
0.08359683548747601,0.1305167599038793
0.08157207807396269,0.1246612917419984
0.07944087712568391,0.1178012763594155
0.07737020607728574,0.11149052704328978
0.07545750214661659,0.1048642414905348
0.07341106343690511,0.09619120511276233
0.07153836937596879,0.09120138656334786
0.06982959300477774,0.08475098766564136
0.06825810812938689,0.07864263681504717
0.06687289363735621,0.0733206972310253
0.06566047376680255,0.06849212144851463
0.06457401776318732,0.06425083084368081
0.06367679846101533,0.06087300589521505
0.06285255646295268,0.05837282233381847
0.06207393768747813,0.05642079950261492
0.061332023650056314,0.05522038945847582
0.060597015799546225,0.0546328402167625
0.05994186849154905,0.054085375825965905
0.05928485462807432,0.053560894074687934
0.05867768743370528,0.05305668766307026
0.05806913812468223,0.05255675905050143
0.057510731891030356,0.05207118065053857
0.05692344234253587,0.0516032081859495
0.05637823687820438,0.05115897200138627
0.05584853298233847,0.05071516818171608
0.05535192802198303,0.050306795709490364
0.05495697398779869,0.04987022255732215
0.05445072398088628,0.049480646145722035
0.05398228393928315,0.04911250204057663
0.05350656803558668,0.04874788038508781
0.05308514296883132,0.04838605247027746
0.052652411674739705,0.04804288387167226
0.05223588208530915,0.04766629705344373
0.05188749645470347,0.047375621718195184
0.05148054772899914,0.047092124487446485
0.051133727951606214,0.04682918631871381
0.050759971616302274,0.04652202444651635
0.05041960835140123,0.04619421510438635
0.05011015256308492,0.04594696817252143
0.04976760825834589,0.045722744443686375
0.049434198114436424,0.04549906353879043
0.049134748270074205,0.04520401438672448
0.04887849516138183,0.04493526090112142
0.04858727665858334,0.04472626383489363
0.04829454940222123,0.04453954381258726
0.04804212627885523,0.04433654440652797
0.04776262914863729,0.0440927692764114
0.04755683879136716,0.043872135372599576
0.04726377972915828,0.04368078173715304
0.04704257026732165,0.04351732990219019
0.04683328179796121,0.04334838112102427
0.046600404299985354,0.04314571611112092
0.0463681358852676,0.04294791411785198
0.046144115196328876,0.04277372748572073
0.04597796557738328,0.042614020665566084
0.045780375333944384,0.04245403366000172
0.04560638173762332,0.042283467050452626
0.04537725434693728,0.042125760234689995
0.045192538308201045,0.04198153524964738
0.04499022149763213,0.04182071851888267
0.04485733441397319,0.041669988158791235
0.044680180970002446,0.041548446238445245
0.04451673698283314,0.041430689219196494
0.04436267333556744,0.041307557686142804
0.04418302270018146,0.04118664132719266
0.04401489284897359,0.04104891328023151
0.04388397795979357,0.04088860500255308
0.04372808061438863,0.04074382867576846
0.04358046517819757,0.04062380425261765
0.043417932984498746,0.040511642428928775
0.04326071329525805,0.0403801853966951
0.04313847349202234,0.040245336303877347
0.042991669057894394,0.04013398589311178
0.04286712689560257,0.040019522648256825
0.04274001154179007,0.03991093724493003
0.04261518951919901,0.039810260832352035
0.042475510709804216,0.039724913585725136
0.0423383614663043,0.03961947411050154
0.04222985863273347,0.0395095217722157
0.04211628823928459,0.03939512651538068
0.04198973864670344,0.03929602920778808
0.04185196814025722,0.03920614315712981
0.04175290064787387,0.039107944789313426
0.04166399526487464,0.03900661740379138
0.041550512676574156,0.03891374581074966
0.04142649714441015,0.038812056647494896
0.04132837660132488,0.03872318442145772
0.041246200761200905,0.03862412947050633
0.04139200659689653,0.038569230086853465
0.04103655499162513,0.038511088792159906
0.04095241178958593,0.03842085529050556
0.04086038446877536,0.03832353165418782
0.04075399141728848,0.03824058362299124
0.04063652423620003,0.038163363219137075
0.04055335647841257,0.03806599923765317
0.040470100682301904,0.0379758733558614
0.04039862856917253,0.037902656638933205
0.04029899568761484,0.03785732991743593
0.040219318867118534,0.03780245231090247
0.04012842219043314,0.03771618028702314
0.04006177514522338,0.037611010264746385
0.03998321015348494,0.03752563014152235
0.039892374421501314,0.03747009138982026
0.03981856113179135,0.03742521059544876
0.039726400761127975,0.03735158962646002
0.03964793856776919,0.03726898680935795
0.039576046431106515,0.037152364705594326
0.03950476658651527,0.0371306083189513
0.03942756010302946,0.03709615815612888
0.03934571231397436,0.037040450702945066
0.039273962737556636,0.03696216377266971
0.039209969458911566,0.036889785976692485
0.039144889610628,0.036832232481903426
0.03907744728120078,0.0367764405923221
0.0390118492582651,0.03672396592801403
0.038920227104494144,0.03666921797839128
0.03930081141434432,0.03661272493133463
0.03880033426347898,0.03655715224736324
0.03874676494782176,0.03650160466419289
0.03867382048572231,0.03644930752355346
0.03860597527697914,0.036393792503349266
0.03853444879283991,0.03634198189169632
0.0384819651910326,0.03629667439696302
0.03841836885867146,0.036249835703684966
0.03835302178425967,0.03619648827119642
0.03830087141770362,0.036149654451224346
0.03822592922339095,0.03611383213231976
0.03817637428123971,0.03607421423555905
0.03812336352460728,0.036016831961364335
0.038427709014226034,0.03595287134934694
0.03799116011297531,0.035909256568189996
0.03832875348507668,0.03588898328505993
0.03788891625474372,0.03585876243677562
0.0378499206029374,0.03581102294121307
0.03777874679026274,0.03574890965539696
0.037699424720175075,0.03570340186703598
0.03767689617396305,0.035675259868522484
0.03761786989385563,0.035638526838085285
0.03756862262640484,0.035599721657871335
0.03750868474561072,0.035559090680865796
0.03744441537904024,0.03551461864375233
0.037426682080340355,0.035471542970516926
0.037371348997184486,0.03542841292060067
0.037325490774399235,0.035635372774139494
0.03725860688079168,0.035362058103379196
0.03721054316480265,0.03531927679759131
0.037170766987821735,0.03527399740882475
0.03713551574214746,0.035239538496950586
0.03706196931418051,0.03520560545685477
0.037035750760160926,0.03516184580159447
0.036983962458029825,0.03513832132437524
0.03694746520182011,0.03510837762946093
0.03689277345550656,0.03508032043556266
0.036802919543718504,0.03504684414217781
0.03676181746417526,0.035018560980043086
0.03673060848862211,0.03496669114588573
0.03668279258415884,0.03493321626507069
0.03663588290787028,0.034900276606195615
0.036574706374789975,0.034863092791324234
0.03652009402875477,0.03482483034020633
0.03654722122677223,0.03479271063336149
0.036503671240043105,0.03476404765734808
0.0364610969372054,0.03474066704757692
0.03642669627290565,0.0347132598543186
0.03639995329846972,0.03467332132373427
0.03633483088872009,0.03463577583615484
0.036300941327678776,0.034606531980914984
0.03626675017561838,0.03458478602798507
0.03622427059601836,0.03456148249509349
0.036186797286532645,0.03453150302462211
0.036169813548564876,0.03450150364360038
0.0361150359926562,0.034476112982212065
0.03607819799584874,0.034448997609096595
0.03604751854727337,0.03441877065628259
0.036016431958018895,0.03439046749554866
0.035968625094984726,0.03436468829742375
0.035936768974972125,0.03433241931305904
0.035903430477882955,0.0342952819225027
0.03587545893986825,0.034267534536685344
0.03583144449777632,0.034251619008689144
0.035816402258905304,0.03422968000627114
0.035759815258419876,0.034192585105063816
0.035730583875961744,0.0341583236139505
0.035698140251045084,0.034132523483372944
0.03569015561535314,0.034113301886044535
0.03563331967614001,0.034095505868665096
0.03559379543940057,0.03406521070939213
0.03557643298115066,0.03403404261165795
0.03555668670892685,0.03399497684928119
0.03550691739641908,0.033967692113696046
0.035468977877705914,0.033950004029727275
0.03543342149089484,0.03393466462430787
0.035398875726988355,0.03391530824347456
0.035372617968013,0.03388770388024802
0.035344583909083946,0.033863930905647474
0.03533183458592246,0.03383278684016692
0.03527402161279454,0.03380564020959597
0.0352430574030511,0.0337786173983471
0.03522186202656997,0.033766759139174055
0.03519821248984635,0.03373237111388749
0.035172088637310896,0.033714683130085625
0.035133890735393886,0.033705048015691234
0.03511130740630659,0.03365805411435488
0.03507320680698503,0.0336047929635364
0.03503382205303171,0.0335922896380623
0.03501238248586426,0.03357496238286834
0.03499499373412883,0.033556159009509735
0.034970354682544655,0.03353732916553207
0.03492607742841597,0.03353395610165626
0.03491444575966501,0.03351825676677823
0.03486780131177236,0.03347818066935432
0.034853066621431165,0.03344343684609487
0.03481880689761726,0.03342704244446181
0.034803549640852624,0.03340984983909486
0.03477371013937674,0.033394671796654576
0.03474444730507548,0.03337218610454465
0.03472027182716966,0.03333939453607946
0.03467801791698895,0.033300013743166074
0.03466954699549373,0.03328370167830233
0.03464271385143761,0.03328592849149938
0.03460756282393975,0.03326149110045388
0.03458784499130332,0.033222857438282925
0.034564335581733004,0.03319771929280698
0.03452338099765381,0.033188018198809115
0.03452003398748052,0.033181524083195656
0.03448451450024304,0.03315169338756588
0.03446571582277004,0.03312976141817696
0.03443437913249266,0.03310998756438845
0.0344220679548084,0.03309158952611248
0.03438612637737733,0.03307787306777867
0.03437628825081548,0.03304544674348838
0.0343421211155443,0.0330138562936963
0.034312456746105495,0.032999918722133904
0.03430874158046519,0.032971593904854914
0.034273815644630785,0.03296056762875244
0.03424101200360411,0.03295034801373254
0.03422721175531725,0.03292705496953055
0.03421344837485374,0.03289804902003453
0.034187324580990226,0.03287148322417023
0.034155467565240745,0.03285373318767911
0.03414285900593254,0.032842954975164505
0.03411026980332346,0.03282642763045049
0.03408774651421716,0.032793540030992316
0.03407525042246648,0.03276029451730677
0.03405550395338318,0.03274156395557771
0.034025942562601705,0.03273540594904961
0.033999157511648566,0.03272125829922397
0.03399933415619398,0.032695953047598154
0.03395522078834856,0.03267800149684584
0.03393977786940725,0.032655566073075064
0.03390901880262849,0.032649586037925254
0.03388709513519004,0.03264310747159757
0.03386808454394759,0.032610456492642284
0.033844912096949425,0.032587456134558934
0.03382296145153596,0.03257934628392196
0.033789771468863514,0.03254662109728908
0.03378160034491766,0.03249412773845999
0.03375965504806951,0.03247772566969858
0.03374069473734473,0.03248815892210091
0.03372057669725743,0.0325071527468145
0.03370962539982356,0.032460729904595406
0.033681295360366056,0.03239509911226591
0.03365937655762319,0.03238480361735124
0.03362986734761539,0.0323638738658567
0.033611656835278836,0.032335718692526785
0.033589696166897824,0.032316455354105045
0.033569604374946646,0.03230227297876548
0.03355002615675167,0.032269715139251406
0.03353191247141777,0.0322655520255113
0.03350163184823471,0.03226439359602902
0.033489987124822956,0.03221046617339309
0.03346080503952061,0.03216296285751918
0.03343188612671479,0.032157149959011054
0.03343057911743768,0.032150076517274966
0.03339774201737408,0.032134912179354665
0.03338450032948621,0.03208073595720897
0.03334616261210667,0.03202868277576854
0.033336501516946185,0.03203958865844792
0.0333240639537086,0.032030657033503995
0.03330116674611992,0.032012619727938535
0.03326670624192238,0.03199350024727325
0.033263067978825764,0.031970764639249166
0.033248173118058624,0.031946086995487594
0.03321807265404011,0.031936372277814665
0.033204674036763054,0.03192390341232005
0.03317851660505402,0.03189938784787638
0.03316988193696368,0.03187402544247687
0.03314966113779106,0.031863257558653116
0.0331190435066564,0.031818269250744456
0.03309920698753941,0.031789829944631004
0.03308432274253253,0.03180860583389161
0.0330708460412957,0.031823235001451955
0.03303853173289205,0.03180278468943177
0.03301693755905544,0.03173799585056476
0.03300443341928811,0.031660124593135004
0.03299332929201392,0.03164570265595852
0.03294436566562953,0.0316842241674052
0.03293757013401233,0.031699752480178416
0.03292399456418375,0.03165141697985375
0.03290565286011574,0.03160970063137957
0.03287911035896941,0.031590839815158395
0.03285932809771018,0.031584793670374506
0.03284701405386824,0.03159175648189235
0.032817328149254345,0.031547553430962806
0.03279909570549496,0.031500773365215146
0.03278700750362723,0.031500646584926635
0.03275981533034833,0.03148743422120913
0.03273806865221217,0.031443890762390125
0.032720800361023566,0.031415565264763995
0.03269789944579917,0.031401905684999475
0.032679702610749116,0.03140691725628877
0.032654108985428,0.03137865648950227
0.03264159295166598,0.03135053485316677
0.032631572335657937,0.031345759764569534
0.03262341075694689,0.03132935245338666
0.03258261735908677,0.03130581544276548
0.032574181688155096,0.03126254328758007
0.03257257109544055,0.031233145618729835
0.0325472313830184,0.031197121611788843
0.03251381357706254,0.031160429036316942
0.03250599116107219,0.03120699193878889
0.032494794859200815,0.03124115268823074
0.032471339391877706,0.031181472162615825
0.03245303650377932,0.031109091384526496
0.032436350405552365,0.03109262302594059
0.03241217409617293,0.031109952390425882
0.032400919196980876,0.031106759889199673
0.03238437887375677,0.03105331775410823
0.03235541461229786,0.031004653318935867
0.03235258881667234,0.030985670657531775
0.03233050716387846,0.030989435633234298
0.03231264335383553,0.030980369411186478
0.03230970514659663,0.030949875016554166
0.03228417697270154,0.030906919677431092
0.032254577556612984,0.030871268420919515
0.03225176399947472,0.030892146107876987
0.03224250537446218,0.03091287441104101
0.032221428433464316,0.03088765814122115
0.03220842847773117,0.030845211198173586
0.03219921549674964,0.03080762500086206
0.03217074799838008,0.030771311522711134
0.03217613591128516,0.030754880337369218
0.03214736157893024,0.030757196055392982
0.03213449965586788,0.03075224325675062
0.03210772396499113,0.030733486849385504
0.03210196150660301,0.03070985341509755
0.032095325963652,0.030671010998374822
0.03208489486635784,0.030636506333259542
0.03206390823940379,0.030618724101839988
0.032047297339821895,0.03061742836335603
0.03205012665126787,0.030608533447539853
0.03202318083283457,0.030598721150645724
0.03202618800962749,0.030587706018698185
0.03200763175483129,0.03054865548581744
0.03198199756079732,0.03051148483435846
0.03198244334078334,0.0305093856005419
0.03194598166826375,0.030512734783255703
0.031952206067776344,0.03048650980774239
0.031938308140603576,0.03045787253330161
0.03192086606273367,0.030434571229270384
0.031908435875039644,0.030434364654883382
0.03189828479467554,0.030426199556203973
0.0318945876485575,0.03039305338309875
0.03188403654270693,0.030365278650181
0.031860168632517866,0.030371514714174652
0.031844352473071234,0.030360873307607256
0.031846020346681256,0.030334739055604684
0.03184460394184046,0.030307722247421235
0.03181443376864793,0.030288880920390816
0.03181387551339051,0.030279488659524054
0.03179198695598514,0.030259343766550352
0.03178246043371396,0.03025104527109772
0.03176828959515653,0.03023174470164992
0.03175410285957175,0.030215243034030496
0.031744653515901854,0.03018631218178287
0.031738018031307554,0.030173602347051905
0.03172616214411711,0.030141938046130648
0.03177123012704982,0.03012341699865738
0.03190483874331859,0.02982655083387179
0.03174825294286218,0.03011061687571074
0.03210468532001095,0.030561602489623026
0.03260774786382589,0.03003468682719489
0.032024809745539826,0.030072611389314198
0.032004411146921194,0.031146337999929448
0.03179343240677647,0.030688631190323962
0.03174032021842784,0.0299175409199725
0.03172632375725149,0.029938898740005434
0.03182609948355163,0.03035292848897888
0.03200090748434186,0.029838069254943846
0.03186333178722732,0.030118800792997426
0.031861367622351255,0.03078424602352124
0.03171186075381295,0.030630472177889324
0.031645677397496165,0.029964717513302066
0.0316335194492333,0.029968385375188616
0.03161162129266253,0.0302482972535425
0.03160396908921712,0.03027559489645336
0.031583748993741,0.03004503194867806
0.031575550781062826,0.029964592322885196
0.03156838428275435,0.030022289997005826
0.03155552582240451,0.030072221222729737
0.0315416563596188,0.03002357036458835
0.031523347660884084,0.029956140650630823
0.03151494234015861,0.02996138523774312
0.03151168107779054,0.02995505063001477
0.03150192452844933,0.02992288034807224
0.03150090533570188,0.02990376308394356
0.031474659541313725,0.02989210477326909
0.031464274451314826,0.02989048173113285
0.031454055800673605,0.029874971484365815
0.031440684023685335,0.029851681045170494
0.03143159197760898,0.029828171345906523
0.031875454351100806,0.029803242688754877
0.03158553680905117,0.02978713228105274
0.03141618052676601,0.029607662101052125
0.03141899034587651,0.029755063759272303
0.031417970452873575,0.02993547801233202
0.031386587057599426,0.029811282201370005
0.03137877696014353,0.029676099377878185
0.03139116216771686,0.0297085872627219
0.03164014643998941,0.029792528917250802
0.03147025853878794,0.029464935138351002
0.03139101909183148,0.029660673007207747
0.031404292724106386,0.029999091875946408
0.031341528790677815,0.029829074733108696
0.03134182061021284,0.029602709072313164
0.03133225819395191,0.029651072302345222
0.03157113206154159,0.029794811004590152
0.03132356743324864,0.02956938132393618
0.03132259036066029,0.0296168795349757
0.03130448045645676,0.02976091700993482
0.03129342084453294,0.029728682857584888
0.03127403736429784,0.029619751669382122
0.031269052063045186,0.029611937513712758
0.031265522157626444,0.029665128047114367
0.031254188670489784,0.02966856458147447
0.03124551659813614,0.029607134210885386
0.03123313057236428,0.029559323617259547
0.031237026524623023,0.02957285088687254
0.031214227978792652,0.02957528616567667
0.03122203844940517,0.02954683132311044
0.031392767179869004,0.02953434794328185
0.03122497496576746,0.029382597587157253
0.031196531705012732,0.029521697853426322
0.03150880471599801,0.029638684631473657
0.03121139662924639,0.029380179761326373
0.03157916946658988,0.029437655441942625
0.03138854005547073,0.029618542430703405
0.0311850312522976,0.029423401823909737
0.031165920542482302,0.029475730043271194
0.031180701222316854,0.02962113542667653
0.03114967806517712,0.02956945723847226
0.031097988379260044,0.029463775068186215
0.031142184819436546,0.029457461178552205
0.031132206279570862,0.029492969874371014
0.031119401022305666,0.029518213228913383
0.031101095413344892,0.029472596120312843
0.031118737715623596,0.02942652452500876
0.03150336624238306,0.02943603380492497
0.031116670555080078,0.029292300666720453
0.031094220338372783,0.029403587567860604
0.031018529625768648,0.029513282927963375
0.031081085684303917,0.02942595700175116
0.03102161109943161,0.02936785738909526
0.031066398189785877,0.02940612482200299
0.031057082397747883,0.02944721025961143
0.031042196888641377,0.029401744178974933
0.03100586160116798,0.029343749679383375
0.031147704953697272,0.029356551373339715
0.031044988800800654,0.029286509840852685
0.03102611314853025,0.029409391341408613
0.03145021616775323,0.02944823463588862
0.031011628579431204,0.029347805452444573
0.03103114349226201,0.02932378312249579
0.031074717352665773,0.029189321181824827
0.03101761233510419,0.02935088740447584
0.031020527177228214,0.029538760138007724
0.030990725370465367,0.029400098295729107
0.030990777618550572,0.029289415600447715
0.03097837132466392,0.02934441720072293
0.0309636301195163,0.02939321160531939
0.030958083281604494,0.02932206413660687
0.030957482765806132,0.02927618706845168
0.03094581324538316,0.029302738075776897
0.03094464181886434,0.029320719319504224
0.030944372498520622,0.029334899647998958
0.030924692044953725,0.02927359165384578
0.030928255055691547,0.029250552506456032
0.03092651060606805,0.02927994206370605
0.030913209339953212,0.029271597496479583
0.03090459885139935,0.029247728377971988
0.030903945897783083,0.029248458170630806
0.030902400071516425,0.02925665439454044
0.030906267717034405,0.029247397618953678
0.0309003886505805,0.02922025332286468
0.030890448891458266,0.02921981413085339
