Loss_Entrenamiento,Loss_Predicción
0.38981248521153955,0.3727983424617956
0.3399348784047394,0.30794333408578445
0.29416329440198885,0.25344270051626877
0.25512823923645805,0.210786340483889
0.2227786034153663,0.18538326454966317
0.20139382954726745,0.1821543811124846
0.19460573343723248,0.20090530200303866
0.19695543261395645,0.22843424987242297
0.19980202208137296,0.24538011175317323
0.19794345570157848,0.24507764021848583
0.19144271287245682,0.2324443567793371
0.18382859365847123,0.21415429453278673
0.1753827416239289,0.19496503461851306
0.16889015479271602,0.17800783752564212
0.16329972596001435,0.16393190204754898
0.15890389533394775,0.15220325925132955
0.15427614379680976,0.1426324800041759
0.14932315208700087,0.13461695345318367
0.14338096672595146,0.12710542941060105
0.13673567352575017,0.12017880885872077
0.12941382626995634,0.11357569791501274
0.12184156397710154,0.10747877398893659
0.11444295393872267,0.101595951704054
0.10651960975760448,0.0961342210324236
0.09958742141943279,0.09098351820369445
0.09326498139684336,0.08623352080832293
0.08762710430365814,0.08256008921643421
0.08299112285524249,0.08147902509449785
0.0786352825437,0.0834208284734278
0.07503868464531234,0.087980454301206
0.0721037596025177,0.096528759034276
0.0695667790971339,0.11158396664264503
0.06785674849750113,0.12572147774662384
0.06695197538416586,0.13728213792565114
0.0667475546599142,0.1466436028773121
0.06694300911313937,0.15386945641453018
0.0673264089510511,0.15894813240641678
0.06785507866356356,0.16138599455261843
0.06772133075492888,0.16250655154986618
0.06749421839467923,0.1612503952306231
0.06691479520732703,0.1587551768227542
0.06601326768375443,0.1552875163823357
0.06508797471884423,0.15132042482036864
0.06409026076004823,0.14704544203082665
0.06351684422447815,0.1424883754174829
0.0627299560862423,0.13802960007573412
0.06193866576623552,0.13420174676269542
0.06173084300634925,0.1306367803352829
0.0612802902836754,0.12766178196739408
0.06088692627609318,0.1247769516263745
0.06029573669710842,0.12222181535692855
0.060107715101884875,0.12019918147552487
0.05965154258734759,0.11823207419116707
0.059321965662167374,0.11660921453624862
0.05914048684212917,0.1152835678540309
0.05864171779756626,0.11413301131476412
0.05841409686599589,0.11263043371427747
0.05788700747945054,0.1118184783870248
0.0575159391864644,0.11082675771563896
0.05729743439436621,0.10999536741687821
0.056889964385325086,0.10930738114639157
0.05654878124459194,0.10831689834679728
0.05626141087662133,0.10733182308455977
0.055981527301227386,0.10626928442658498
0.05550821873183763,0.10520839386801359
0.05533547940096899,0.10356760187147618
0.0548212751462953,0.10230155780913208
0.05438096979843161,0.10052092579841825
0.054016912727354364,0.09881450385644677
0.053964831984347435,0.09731608376845896
0.053385612422306716,0.09542915264782484
0.05306199240913358,0.09378352021504625
0.05261820409069193,0.09180220502882033
0.052146401607569615,0.09005414540231546
0.051588125606945326,0.08842879066920453
0.051448886313399896,0.08670744762315434
0.050908903649470476,0.08492853273918509
0.050466857909090765,0.0832096445987083
0.05017062987648805,0.08172216773829621
0.04984712605804271,0.08006127342502514
0.04932233681355614,0.07869353015336507
0.049071768162612266,0.0768446634933731
0.048626361815089426,0.07525354762612499
0.04842512666993584,0.07365120550765898
0.04794270154314646,0.0719365065837275
0.047454449003803995,0.07020617746411036
0.04714497748662578,0.06849583981588259
0.04695445426479593,0.06676370295233873
0.04629631126612919,0.0649844634502517
0.04593956533059878,0.06314744587928571
0.04551434227527108,0.06143267701448261
0.04513872367028588,0.05963963808932491
0.044631040118059725,0.05790025633000817
0.044289415621837816,0.056209354903361805
0.044025307005374874,0.054548703722424374
0.043609028880146374,0.05269991577592255
0.04313144381362839,0.05104082630425806
0.04281354928103966,0.0496240886541666
0.042495967396740914,0.04799988556009486
0.042300083489082214,0.04660634146998901
0.04187332384069976,0.045344033243639795
0.0415107841225977,0.0439111923222271
0.041211593871220184,0.04267206713608628
0.040881950802993006,0.04130362963880528
0.04060349214420911,0.04004341565932762
0.04032999754315977,0.03888326652740767
0.04000101240160418,0.03756985068223535
0.03975679273759836,0.0361858095727285
0.03940831533592776,0.03499747112992373
0.039067469537386386,0.03429265247559955
0.03887581327138298,0.0339120409427268
0.03855435420892321,0.03356321129355666
0.038328357233174536,0.033415687127775213
0.03814380496355059,0.03328226838004783
0.03785082556317122,0.03313958571226122
0.03763428567152528,0.03298974060691112
0.03724750971118505,0.032853027050819626
0.03708207482011739,0.032719873936857706
0.036796476412684694,0.032583158819027805
0.03658631438904358,0.03245636083499081
0.036330838347848816,0.03234982473632408
0.036182689822860124,0.03222635714745111
0.03593591295074129,0.03213202819093939
0.03572825541850039,0.03201964524100995
0.03555100586730538,0.031907126932382644
0.03525968365404841,0.03181002423250025
0.03510571034334489,0.03170037230204283
0.03492087373026195,0.03161857549784571
0.03472546445386817,0.03152304164629634
0.034514104295458856,0.0314140498057087
0.0343596478424918,0.03136486883851791
0.03418272454233462,0.03127381732685981
0.03405393229249738,0.031193863922275827
0.033902713311611155,0.03113184440683013
0.0337409231773508,0.031051205178216117
0.03361801277757744,0.030993916744815032
0.03348449259229907,0.030926293691457815
0.03337223333315153,0.03089223065724199
0.03323150475892889,0.03081493557564814
0.03317393192557,0.030792953943447658
0.03296488664580393,0.030713660815055617
0.03288122805050133,0.030658307245437184
0.03275911963336397,0.030610594318044484
0.03267220042446407,0.03056862699221233
0.032598609611112106,0.030520388911409606
0.03249381512881898,0.03047886048158193
0.032349695703499555,0.03048144337421859
0.032291118787322555,0.030441331940459657
0.032189426346334704,0.030386362698602863
0.03210861060143137,0.0303500197382734
0.032023803656264886,0.03033363324367115
0.031986623475627286,0.030312119953089627
0.03190595646133447,0.030289220677020737
0.031890773935704164,0.03027965544269016
0.031825736760096764,0.03020907360484083
0.03171908880902931,0.03017790285054598
0.03173007537185391,0.03018040731291066
0.03163882195651539,0.03018551499729045
0.03153925581215227,0.03012684209823184
0.03155431072347382,0.030108735732538198
0.03153548398362892,0.030080081614731736
0.03143587413040434,0.030121777525699656
0.03141141251699199,0.030086332614633175
0.031358968000627596,0.030106798588863528
0.03132636012960293,0.03009385220498573
0.03131030455188628,0.030058738904918253
0.031247104726676213,0.030046676079763558
0.03127740490356321,0.03001497150603897
0.031162504122955563,0.03003267026712151
0.031131259199539105,0.030012629901189528
0.03115825508390379,0.02999263063766549
0.031159383105185245,0.029956354175671808
0.031106090595858973,0.029949904084784467
0.03108419922541288,0.029953213014487372
0.03107486018691927,0.029942046747790652
0.031037416321977845,0.029892261424975346
0.031003503261391535,0.029917997534429242
0.0309637712955715,0.02989635485007729
0.03095168636161034,0.029904435172230685
0.030981408843273783,0.029898633284121328
0.030968916655919804,0.02988365374680714
0.030909311652721923,0.02988145502239443
0.030926470968446623,0.029876193986049123
0.030878386590258107,0.02989229299315269
0.030908893198653194,0.029831239890564524
0.030860346533280077,0.02984159063242699
0.03083370104641678,0.02982294850677702
0.030837010969422138,0.02983399474070255
0.030823304522113446,0.029846241768627647
