Loss_Entrenamiento,Loss_Predicción
0.38825705343094025,0.37530186576149477
0.3319581567674278,0.29952669264447784
0.2624017779986705,0.21678739163187075
0.21543423467200773,0.1915531759223999
0.20955207690536382,0.2411473710174754
0.21014816212039644,0.2536109511366886
0.20207953273344126,0.22502836747318877
0.19296143521410422,0.19290867936354167
0.1877939104769606,0.1715329309367992
0.1840689513270155,0.16042223985260698
0.17792942539014162,0.15204930211866335
0.16968886785078469,0.1445769177382369
0.16158190066866948,0.13571727372818557
0.14680248383910818,0.12399600822289827
0.1397537044782878,0.11263181870166036
0.12798918623162925,0.10261966133165029
0.1129145173172201,0.09249140950345376
0.10559863410706954,0.08298417765579964
0.0954202811065647,0.0773889558836699
0.08632870023828067,0.07623941657076544
0.07919915501663373,0.07658245673785796
0.07331919161277231,0.09312884599653293
0.06991749252387096,0.11021665841461364
0.0673223607279428,0.12192425571095586
0.06588062148423464,0.1273074047622965
0.06510393693296036,0.13171660343128463
0.06440054347066303,0.13269651384946288
0.06355224205885901,0.12985623630022322
0.06218948832316684,0.12592121137248571
0.06064454865259454,0.11948095886002605
0.05963764289770262,0.11506345465548498
0.0584291998372976,0.10954139867651473
0.057121648012852126,0.10318337672320618
0.055897150253839255,0.09671294283649601
0.05474520791486041,0.09067055477797953
0.053594314122263315,0.08491759474871502
0.05266193964426992,0.07984421914540255
0.05155905860960213,0.07650304984685116
0.05061999429049783,0.07258862834457334
0.049547172612139014,0.06855543075471279
0.04830426370388097,0.06403646919258216
0.04697428487665246,0.05884832984977645
0.04628593891934305,0.05501450430185638
0.04544643859809045,0.05301876572227883
0.044807204718489986,0.05050434590842539
0.04399228346770854,0.04733001245415619
0.043399114865356435,0.04524281642080181
0.04275405494814027,0.04269124851279792
0.042168376019565704,0.04107494985550413
0.041676221694173884,0.03935341802470713
0.04118651549725279,0.03782373538241296
0.04069676923943119,0.036142454853848226
0.04022424908154621,0.03573039331790752
0.039770469394465685,0.03547344317978422
0.039314662573977824,0.03500638864422237
0.0389463112499371,0.0348076572722291
0.03853117728933917,0.03454761345231644
0.03817804579192636,0.03430316568744511
0.037776191665231586,0.03410904018192841
0.0373539965716721,0.03388064197974997
