Loss_Entrenamiento,Loss_Predicción
0.3393897343454672,0.31130406056973975
0.2843774076187237,0.24803226193921624
0.23963273432634102,0.20499702134572836
0.2117682854526003,0.1932418073827956
0.2046831711729157,0.215943652946443
0.20954432007026427,0.2480000977794522
0.21038639328604408,0.25633707581712367
0.20337553777740416,0.24152522438171642
0.19334329484865284,0.21823746122753995
0.18386111589749282,0.19527504669967147
0.17569683626018195,0.1764909588098072
0.16991351783143888,0.1617373227016307
0.16418024973824075,0.14996370363204217
0.15766420777963067,0.14014543283498646
0.15011135821155108,0.13048071769302103
0.140434623314872,0.12149362409345514
0.13099465078892766,0.11228311612202468
0.12028060503004523,0.10333774621952938
0.10984445195324358,0.09399111037182635
0.0990979129035929,0.08461414552579762
0.08933156540962876,0.0763724483454283
0.07991386985498669,0.07479192494494573
0.07263316264088628,0.08196821826029563
0.06778880483342678,0.10622047237280136
0.06546412664714069,0.13104635058308256
0.06515326700965655,0.1490937493619131
0.06622531441588014,0.1612189677005283
0.0675295817188663,0.16560353108098413
0.06700750109869942,0.1628204906812788
0.06493370610568669,0.15499252656976858
0.06249017578133499,0.14347151522470383
0.05994916605785347,0.13124648028508146
0.05811043084703498,0.11900343767490804
0.056584863951135086,0.1079032138436522
0.055649561099163754,0.09818687923698635
0.0548685525654417,0.09099294984909029
0.053509560170678205,0.08466345660953037
0.052495557302606265,0.0788463479179711
0.05172720238094605,0.07564346534974221
0.05098340772036164,0.07355985565750488
0.05016185141447066,0.0716999956364818
0.04940165689003417,0.06972258818375796
0.04867155778435156,0.06827267107485512
0.04782087678475014,0.06619822953600406
0.04717617389066029,0.06403523414091249
0.0464022267498293,0.06189169154860458
0.04586703886494802,0.05990761881228743
0.04520672281904091,0.05725274113517112
0.04454672047553599,0.05526774171664382
0.04390365665717687,0.05347846369618944
0.04326074569520291,0.05128250450509066
0.04267354881697745,0.04907806261860489
0.04220430668870923,0.04698956341889955
0.041758923564373836,0.04511106083897973
0.041270062088676895,0.04355794023088677
0.04086743791963874,0.041026511206011654
0.04043221712974218,0.03961305605535141
0.04001753387776804,0.03831004171660238
0.039662624183129394,0.03679956245793894
0.039281858997753,0.0358203092311045
0.0388806659663687,0.03538209733687014
0.0385171683369079,0.03509134787400707
0.038170205277999435,0.03488987635622562
0.037830577787584044,0.03468634700926363
0.03748292624181794,0.034506832908814795
0.03715378416194525,0.03429539899239613
0.036886185033350165,0.0341366506029562
0.036589652645628905,0.03397539268489853
0.03633231767316492,0.033823611029471075
0.036045905946392016,0.03368557751265294
0.03582256292878791,0.03355800333974987
0.0355552884071455,0.0334333955534347
0.03522356174021948,0.03330751954669033
0.03505069183856357,0.03316663948514479
0.03481452692109281,0.033043621716647716
0.03455092757885459,0.03289073472137487
0.03429272077833525,0.03279794029728223
0.034122041617772006,0.032678191447218105
0.034009475389625156,0.03256589234921916
0.03373984731857047,0.03247543781676809
0.03356995002323053,0.03239810673583192
0.0334200885620403,0.032289708219635734
0.033245753853849105,0.03218534989300963
0.033114207969052026,0.032094186515233686
0.03296566274038332,0.03200011763564767
0.03287803755052276,0.0319385578073042
0.032690404785942706,0.031885197091395465
0.03262817676728036,0.03182747624724635
0.032527861430666466,0.03177345741875444
0.03237416874422387,0.03172859586916756
0.03229443625272399,0.03167910910629046
0.032215841986862725,0.03160394272122646
0.032059642456366715,0.0314853034874586
0.03200331459533051,0.03143118806691204
0.03191507792204476,0.031394055817654046
0.03180563652697468,0.031345993942037687
0.031738654804048125,0.03131493144649102
0.03168665859887391,0.031273684187726816
0.03160602225224276,0.031218616578721076
0.03158875867912005,0.031181006826612716
0.031577717384117444,0.031144293168292085
0.031489240770923556,0.03111207499327785
0.0314787391337977,0.03108212853075087
0.03145267863957036,0.03105052766512671
0.031376344330194664,0.031027092067968963
0.03131527181882439,0.031000676548334574
0.031225594116506907,0.030976838150458364
0.03119089574659658,0.030957301642088354
0.031156566322774384,0.03091932449457732
0.031051624758450663,0.03090106288284539
0.030989214299855707,0.030874951578719455
0.030955099211103038,0.030851397519916834
0.03090856013512808,0.03085064950771385
0.030919081434525802,0.030836064802222004
0.030894783221207665,0.03081529320299611
0.030849604457858622,0.03078099736275292
0.03081427376878293,0.030777930296699074
0.030789443119640283,0.03075607602906894
0.030756244190750567,0.030753133529656827
0.030737717132062917,0.030741808278675568
0.03075125792252348,0.030734818897891047
0.030786688392574126,0.03070992451646501
0.030698586479561675,0.0306972440406048
0.03075685203510968,0.030678505234088712
0.03067667860921085,0.030668676675119744
0.030705341960157964,0.030673849771510487
0.03064815497617723,0.030643170633652426
0.0312876343476226,0.030631033513795116
0.030646969164970787,0.030584032916869876
0.030606866598832938,0.03054702839126817
0.030597263307834285,0.030539892806153414
0.030571989946294273,0.030567277931308423
0.03065444332845344,0.030563118359089262
0.030573133344133297,0.030455503431939934
0.030619731217427795,0.03041531111784941
0.03062630553616904,0.03041940599568636
0.03056616469763511,0.030446122987379177
0.03056070470367148,0.030509047544117922
0.030580728189866638,0.03031750123312958
0.030592004509663966,0.030239774774152718
0.03061862171599168,0.030248573717786238
0.030604744070528288,0.030360288047310675
0.030606600385734286,0.03047241381164111
0.030515581567658354,0.03060020412393546
0.03055201685384614,0.030667104857243634
0.03055490188264141,0.030652100138495886
0.030640763264429077,0.030567095885429937
0.030645298793921767,0.030492268003684878
0.03055326699874141,0.03030673428272462
0.030558751057395483,0.030102885113310388
0.031004382726975983,0.030072021122732426
0.031009642279815175,0.030147318514530914
0.030595194480964896,0.030267083432487726
0.03057121126857691,0.03044515019236579
0.03061926762968015,0.030656295992953428
0.030572675268088486,0.030717549606246133
0.030564896233228545,0.030697973330989167
0.030555423459679442,0.030462722532585796
0.031839416587151934,0.030280763399003412
0.0305947197222159,0.030149381949018537
0.03057036030352526,0.03014397013189922
0.030566178751216526,0.03024566285635406
0.030548727615954424,0.030399358170068974
0.03057220586885154,0.03056094141626873
0.030500355935085387,0.03040883172632649
0.030555903450052407,0.030291861442060322
0.03054319277904932,0.030270693341089953
0.030551566032101386,0.03031376103513974
0.03053452183120177,0.030375592962943045
0.03054333971705877,0.03050596857108401
0.03053379106694014,0.030542675786346694
0.03058880377457458,0.0305702821147889
0.030543228681756306,0.03042565050560147
0.030544209627805692,0.030332942058796365
0.031217006488939596,0.030305453259343303
0.03053929549209786,0.030292342945796587
0.030532881884649987,0.030379078589076215
0.030711776006289257,0.030453549388320372
0.030594917218422644,0.030148155208680447
0.030571403878083967,0.030005867334882773
0.030625561357688725,0.03007511593067914
0.030595309710846265,0.03024176565501708
0.030563671960764236,0.030505858760391975
0.030544599467712045,0.030725053150033176
0.0305175023233234,0.03082766860760466
0.030518222027364695,0.030760421807286303
0.030538748717217342,0.030579219058295325
0.030502441475217978,0.03039797803330844
0.030512350105952872,0.03030280027967402
0.030516842861709647,0.030273566332240404
0.03053842380107191,0.030210994149218476
0.03058012651745894,0.030270134261687377
0.030522817906937127,0.03024402816538225
0.03049829261292558,0.030309397217990572
0.030529421059646986,0.03043323562387796
0.03057755437672288,0.030555323642755993
0.030415586756296686,0.030351833426002003
0.030512578535386095,0.030249709712742462
0.030480609468864373,0.030258687356184737
0.030571281803445434,0.030343549272755874
0.03047613934971788,0.030469874022575817
0.030488685714809224,0.030585962074362563
0.03049116603003289,0.030653671149604662
0.030566749834478272,0.030638400832415476
0.03046191667954522,0.030539891219284618
0.03047444144509873,0.030455229965967473
0.0304733106777758,0.030164547246497194
0.030539163931808614,0.030078776406548425
0.030484798992276255,0.030153947146151997
0.030528626982047714,0.030327975503468663
0.03050057381788576,0.03059568085395705
0.03059158416441429,0.03074347095110322
0.03054584601073584,0.03075313867581574
0.030512532076335006,0.030456291995719864
0.03048505431536266,0.03025606949137673
0.030437016266176536,0.03019801092103357
0.030476591539316773,0.030256857885663763
0.030448940356395702,0.030383143877303103
0.030463540289010566,0.030516173417806432
0.03045155609575719,0.030495597869073673
0.030451398900958705,0.030356345319423356
0.0304957994284225,0.030313301046610695
0.030493541802423696,0.03032777842807312
0.030469620857448233,0.030420534383117852
0.030475689428364757,0.030515795265439075
0.031036600957746515,0.0306133012715327
0.030469221519222062,0.03045892398936747
0.03050589502062189,0.03034824569182179
0.03043472073595824,0.03032666691740909
0.030469207982985757,0.030371796950464543
0.03043299566534977,0.030455871654212895
0.03066069639598421,0.030547268971191043
0.03048460492723906,0.030258072367474867
0.030366027180224606,0.030166712699067403
0.03050521308467403,0.03019298202613698
0.030461419912800505,0.030324228403283665
0.03047484385763751,0.030539541967143622
0.03047888341797601,0.030709221415601035
0.030462538643230067,0.030739270840244012
0.030475637163722223,0.03064838169314049
0.03040638183591919,0.030374131014145923
0.030439654320012107,0.03023416922142359
0.030419978204330178,0.03022382069385551
0.03044340835969112,0.03032809238581118
0.030447698881729095,0.030449799079702848
0.030469740117470213,0.030453704589629326
0.030496422464625184,0.03022832159999385
0.030482819258860854,0.030151528957134622
0.030446373922241612,0.030237591868088113
0.030459979148340092,0.030418960071242944
0.03045457911198334,0.030608937116756062
0.030487788944826667,0.03077246357635924
0.030491785212278705,0.03074616015319177
0.03044595446382211,0.030636773876374517
0.030436349885053265,0.030493207527706567
0.03033506383268996,0.030383007101322038
0.03046423096343008,0.030329969556333908
0.03041682121624556,0.030243864303388848
0.030411590589142765,0.03029393043586995
0.030481278866287913,0.03040989268543953
0.030437614090409102,0.030311175199586638
0.030914828291882503,0.030308204548054992
0.0304441732104757,0.030354616856954505
0.030480563395590153,0.03047438734526356
0.030402451765035986,0.030584145820027057
0.03040407157396492,0.030654032584230783
0.030433214765837158,0.0306487897959333
0.030435968194278146,0.03056393827021526
0.03043151432274026,0.03034880596223903
0.03047458524283975,0.030258983258847492
0.030486384495566014,0.030277642816822107
0.030476847923446706,0.030406407421969907
0.030438321454385246,0.030428076148182274
