Loss_Entrenamiento,Loss_Predicción
0.2290255550321417,0.19424983964730394
0.20168075972379015,0.21970975459923733
0.19504789692080066,0.21732311992192246
0.17777289038568964,0.1832981964006735
0.16012708034070416,0.15026691510894627
0.1412302308732018,0.12279076723396436
0.11933365246572979,0.09819009489098175
0.09635248150323145,0.0786918947987764
0.07711439556909687,0.07849167377729022
0.06763420248072233,0.1199698981959255
0.06798894439433922,0.15737069958712224
0.07341626525953061,0.1696566199127904
0.07609354325547917,0.16248853090996246
0.07065482622350695,0.14821913345094745
0.06304640108516665,0.13015559873517651
0.0585246709370236,0.11483024033133649
0.05604294104730557,0.10381493580414532
0.05444372430865987,0.09497795270954945
0.052910618175416015,0.08739206492996482
0.05137664213094781,0.08015513422672403
0.049762942826513,0.07375078166318999
0.048367872969026775,0.06793471155882627
0.04685048858388074,0.06229932391788989
0.045356296968925694,0.056498950613025775
0.04391412647107995,0.05062206436937129
0.04252886196763045,0.04452310962911579
0.041406246598803854,0.03910293731659315
0.040279580263850374,0.03537363833630028
0.03924515872689012,0.034739791196517454
0.03820500512271932,0.03417066634671244
0.03726159617771195,0.03368931879339667
0.03643180337647179,0.0332517873112209
0.03559124787023691,0.03279709322499568
0.034895623220113955,0.032440590115096875
0.034277492447752585,0.032060304456731886
0.03365458349567584,0.03175707586506274
0.033240494657002684,0.03151148983724175
0.03282224625571983,0.031351699398144015
0.03247726779650673,0.03116401682598405
0.03222705546836966,0.031004319643440213
0.03198994560260939,0.030890130938621186
0.03177388609899749,0.030782162179127503
0.031594717781496966,0.03070583050334446
0.03145758287189968,0.030597025102380895
0.0313046883546094,0.030528566462701016
0.031198220881582788,0.030455187406181514
0.031089407768013444,0.030362742573543003
0.031019013414136966,0.03036588721684337
0.030948686855306242,0.030337342120969276
0.030930666310292475,0.030288221754202906
0.030864314057310573,0.03030684630141965
0.030817849540229852,0.030263051762040617
0.030767515389528453,0.030214524989740123
0.030886706490765383,0.030041139915457697
0.030765801449815163,0.029741708886263866
0.030781016395060496,0.03020366407858819
0.030739435440392905,0.030016460203239358
0.030719178996669812,0.03023223304936892
0.030759119503904097,0.030440595236827735
0.030721912333781357,0.030361348077856096
0.030740190460593095,0.029905527260610753
0.030992333481520095,0.03005146112789584
0.030807991308742278,0.029718304127841915
0.030718153159088116,0.0302613797031988
0.030786944972521612,0.030721019757394448
0.030700723406464833,0.03032173209963511
0.03067641557476599,0.029861825832829904
0.03126099176319333,0.030078887499079953
0.030789919272274164,0.02968033748304113
0.0307027890168766,0.030265581173630044
0.030807794844984547,0.030809823619980223
0.030750848145382127,0.029944132267035965
0.030784619159889292,0.02990944539576006
0.030709893993046224,0.03045234955853699
0.030921928379154768,0.030365026979930026
0.030776385547277657,0.029666651867202944
0.03072364813870429,0.030053022084018118
0.03097090413814946,0.0307284073371795
0.030738800190176944,0.029902435070408885
0.030736336856350962,0.02994923469957329
0.030752731206589765,0.030541506933787696
0.03091778698608118,0.030446206575118397
0.030773112476222806,0.029635054869146894
0.030711766189851608,0.030016281714204212
0.030979898298677148,0.030736819243006447
0.030735510126760516,0.029762544474953936
0.03072425444637922,0.03001436831937645
0.03075652480541928,0.0307121842431956
0.03062977006337499,0.030338809866334797
0.030698315046154653,0.029934147382250278
0.03093367787567816,0.02988465971071021
0.03074400328233033,0.029712112984678084
0.030687890864397726,0.030456526866959224
0.03072116242851786,0.030569240078867778
0.030725840623588574,0.02987190806490228
0.030647154911695767,0.030002022875708266
0.030854679189619823,0.030195927052394298
0.030759253911468734,0.029725488038665517
0.03064409118958018,0.03026351012024585
0.03070218954203908,0.030679844098947848
0.030607195617414942,0.030166974718570442
0.03060687626512141,0.029930176324219612
0.031128552838692647,0.030112790254499863
0.03071758451883842,0.02965080285443043
0.030687418309143486,0.03028608975444146
0.03075026439653998,0.030691349100065414
0.030610531400840652,0.030009562955739418
0.03060016256627938,0.029909444693654946
0.03158207182078238,0.030164651306177393
0.030777091520826402,0.029588474755807514
0.030653486958940192,0.030285449298901364
0.030694132847075242,0.030710953147709264
0.030665268002459656,0.030023353385248478
0.030618188645690526,0.02993053152718942
0.03132155759626249,0.0302749646772826
0.0307438725582727,0.02956294682676842
0.03064252467249479,0.030192820018985947
0.0307055415372121,0.03072056716772444
0.03058095276847748,0.030039158865146277
0.03062253139159153,0.029872517431989216
0.031144608720933425,0.03010317222669758
0.030626864505189026,0.029670038237445552
0.030615778597137436,0.030308860454861763
0.030671288277479825,0.030501649504481358
0.030611656531799786,0.029796780905764396
0.0306073095067689,0.02997821776137226
0.031107698070810496,0.030192444030062066
0.030745881974366576,0.029539339299980153
0.030678108310168442,0.03028226477131859
0.030692739779433924,0.03071459924609816
0.030691351272362947,0.029963514440480746
0.03058057228836806,0.029895299255838934
0.030880026065484192,0.030293470683873922
0.03067153607963269,0.029623935508851274
0.030593101307982404,0.030072601064613992
0.03065391451386129,0.03052800784550372
0.030591609952821924,0.02990511035414981
0.030698013654167057,0.029839514200966484
0.03064826948415258,0.02973026733223619
0.030590065078566184,0.030414677226459786
0.030596309357935805,0.030161858374794202
0.03056301386372232,0.0297846923803214
0.0310172510016581,0.03005931125160476
0.030646223126354625,0.02959989718608298
0.03061342397171819,0.03028026482141458
0.03060071757679022,0.030509375549819265
0.030624038744369305,0.029827413915034247
0.030706490697025562,0.029857660459249022
0.030586472894722813,0.02978082333413867
0.030731913961697117,0.030189572591918477
0.03059651659625489,0.02983964907051055
0.030579194975201437,0.03002571484248961
0.030600741358981144,0.030201258008538324
0.0306087819914144,0.02996636379597595
0.030541190446082462,0.029812893946674003
0.03076497954665354,0.029929601274687433
0.03062405259442905,0.029685854330085387
0.030621586621459494,0.030356651577557656
0.030630102291927416,0.030331327415594772
0.030570864516903058,0.029846861423067403
0.030580311063250612,0.029952866253722333
0.031161806253294757,0.030187027489707353
0.03071377579681032,0.029417169742180168
0.030560914400858234,0.03023285779431183
0.030623398898537844,0.030594253049513343
0.030592380855535214,0.029747211788988405
0.030512290776230338,0.029835383165319904
0.031095061845948305,0.030236259806128523
0.03065904151126178,0.029484079198896233
0.030564883671707073,0.030093456347557113
0.030591550487304064,0.030532053748558097
0.03056142402567941,0.029817596823540057
0.030535363765355646,0.029731622847117417
0.030948843067379994,0.029978703387482417
0.030600149662124,0.029563995729475954
0.030600263905732974,0.03014655347144904
0.03057364161110415,0.030270005781929257
0.0305834978218342,0.029844461545738818
0.030545267069912126,0.029897632713121274
0.0305247296673492,0.030078092212755356
0.03050316028562912,0.02997695012699172
0.030499087748917884,0.0297219417634244
0.030492580574720787,0.029663418674102562
0.03050651508733648,0.030059572617112246
0.030494965243390095,0.02982006126058561
0.03051576582098057,0.029896327717371864
0.030512752663584528,0.030052620027820467
0.030483627549456726,0.029892529947665177
0.030522437743376065,0.029808979637011096
0.03052607871464997,0.029612521120234554
0.030485649591443165,0.030024342514594727
0.030546476832309547,0.03010278663430439
0.030537012619854493,0.02970586630421523
