Loss_Entrenamiento,Loss_Predicción
0.395508082376118,0.38423485075201674
0.3590776699249887,0.33616596004048
0.32348371598105014,0.29120878520972804
0.2891100484769322,0.2516715235355905
0.25827981796317506,0.22056215961284373
0.23415113894004147,0.20234441942856926
0.22016853951543075,0.20108005932774564
0.21615649357916392,0.21591327018623047
0.21918053998157588,0.23862176188916165
0.22289099617463223,0.2546971918795464
0.22264772600588104,0.25686685871490694
0.21885791948199024,0.247721306961579
0.2133059298685146,0.23369309261963264
0.20720387211002114,0.21883203308130242
0.20221330632672155,0.20491648567700135
0.19866227525025829,0.1931129530516536
0.19433497123606472,0.18306981086066315
0.1899654184177091,0.17427696875318655
0.18434495604499623,0.16598227843529764
0.17838357582779488,0.15788438304769317
0.17031764862039506,0.14907103672241057
0.1616565817285457,0.1393226309366261
0.15034017752747822,0.12963538227381385
0.13888790752115587,0.11894095814833225
0.12612267645787628,0.10755457764459356
0.11394873209947193,0.09581954945445828
0.10132149399219599,0.08558551969470121
0.08960541556729136,0.08179057558676944
0.08013772154558664,0.08539650442131581
0.07279323077337949,0.10881227101878277
0.0690515101008046,0.13844726796705095
0.068587054350531,0.1634870593358076
0.070958741452951,0.17854201167202519
0.07452815700637026,0.1852564912119304
0.07639074499416745,0.18475102494935836
0.07509875055876683,0.17852960726586875
0.07146969133502701,0.16876067618889354
0.06766321094288254,0.1573022392013971
0.06453065739579186,0.14575641498450242
0.062307988547162185,0.134695433706518
0.06122515027325161,0.12590734843563398
0.060255427751028975,0.11841619613722332
0.05969789137547754,0.11109176508104887
0.05911125397547881,0.10649997746126333
0.05846134915589162,0.10554902493781239
0.057912055551552655,0.10319709413983685
0.057300633635369635,0.10127056719025242
0.05645745965109456,0.09949845737548298
0.05609788440607867,0.09786533408360719
0.05533960415817088,0.09599828078783207
0.05465342381844902,0.09421249165579368
0.05403123146912767,0.09201772455499041
0.05338979157542163,0.08996000199838866
0.05256628516786209,0.08776540499282323
0.05210105930038732,0.08516414075995281
0.05157017973496533,0.08241072209702174
0.05071308279459394,0.07923164682147041
0.05012757906552332,0.07618976429312117
0.049379889390859515,0.07273496949451148
0.04859968241745873,0.06919897059214752
0.047848080069179774,0.06549077959104489
0.047113563807094534,0.06210753335110315
0.04649727319447159,0.05874028814416336
0.045731604756836866,0.05568430062529525
0.045090897524080485,0.052733297969382364
0.04444131696673064,0.05012462888385656
0.04371187025479734,0.04748776728090154
0.04315988491212996,0.044826933289259636
0.04248455403631375,0.042654548330370086
0.04195557632258259,0.040426801897467814
0.041386917841664435,0.03824574634241847
0.04078961148144478,0.036527146404741105
0.04031433639862427,0.03505182058768286
0.03986403972197147,0.034736633630507746
0.03935247491874489,0.03448460165575978
0.03894779354641182,0.03425650697831804
0.03845101078016671,0.03402420860544964
0.03801097131991933,0.03378814535308848
0.037581597748883866,0.03357929700817507
0.03719847045391809,0.03335447613107825
0.036776038242392776,0.03315344359757447
0.036397619399937804,0.03297494362400202
0.03605243288043974,0.03279449252601013
0.03565342919078603,0.03259927722666867
0.03534991942076189,0.03244014769776973
0.03505341002981796,0.03228459217759544
0.034717766150344595,0.03216072100472415
0.03449641821846413,0.03200242344242587
