Loss_Entrenamiento,Loss_Predicción
0.03025727539564783,0.029328175325720584
0.030266133876493198,0.02935501108916077
0.030288385060725898,0.02931207505763995
0.030248879106175443,0.029362055002305865
0.03027531971265884,0.029367654149862817
0.030253524981736484,0.029322938514248723
0.03024235450301283,0.029289916925261866
0.030266356218126057,0.029343682224229006
0.030230676440998482,0.029359749551239437
0.03025855067171185,0.029294782581295455
0.030253885603366684,0.0292920677487727
0.030240081910440437,0.02930423890342824
0.030221946526674374,0.029311413018456425
0.030246848213154067,0.02927815020055891
0.030221658152696177,0.02926827152043652
0.030252382995322253,0.029284496193144598
0.030229370536380095,0.029286356368286227
0.030216650606414312,0.02926224073478995
0.03021649157076979,0.029271231776589187
0.030241059835574534,0.029282078424913652
0.03020518916570644,0.029293217942451984
0.03024393927481123,0.029261871244996667
0.030237330729511916,0.029243020304933795
0.030237118293746458,0.029258030413186056
0.030255774803384115,0.02924886259668409
0.030218423273540206,0.029245133847178143
0.030233507922613263,0.029233312042572724
0.03025362944345879,0.029244804906102147
0.030216278291086307,0.02924001833573171
0.030210899127212424,0.029221166814414175
0.03022548263260295,0.029202308180961013
0.030232715096969103,0.029216253788898944
0.03022477124415159,0.02919883129777383
0.03023688556363552,0.029200528722348254
0.03022596305173146,0.02919879911181988
0.030211157595472583,0.029205756710801358
0.030183241019063983,0.029209964266504036
0.030229248174628208,0.02920986814588069
0.03021586309113219,0.029211430268024106
0.030196518619703,0.029201931181466835
0.030204654611189093,0.029163851544636285
0.030200904466874443,0.029163800036506135
0.03023691095319835,0.029185163428599087
0.03021881535576704,0.029175914583986762
0.030242757552535398,0.029165250451201805
0.03021556752093188,0.029171275948043345
0.03021013174792001,0.029172789086306557
0.030229200086076224,0.029149460010226568
0.030239118660834213,0.02914378172667507
0.030195915423125844,0.029163912333370533
0.03020024999311887,0.02915838641393977
0.030198650942098428,0.029143451108164325
0.030197973963275726,0.02912422491851209
0.030223826551909454,0.029130522485317195
0.030211946568013535,0.02913135905098552
0.030186354181291543,0.02912355787020264
0.030202784140759054,0.02912026471555776
0.03016952371091973,0.029114808483494948
0.030189068589563092,0.02912066210463474
0.030182722411625427,0.029115394938124543
0.030182427557078846,0.029111660129272368
0.030208776126731108,0.029103831993390353
0.030168952779159403,0.02909189111633772
0.0301824097148511,0.02909250328988387
0.0301807874622953,0.029091206538082
0.0301764839074055,0.02909273962732419
0.030192864405636774,0.029093627131616964
0.030177866551340842,0.029062419781113284
0.03016253059385716,0.02907268732167653
0.03019171005500912,0.029105135342749503
0.03016715201743348,0.02907458632348721
0.03016270945428319,0.029039583755882104
0.030178788498438643,0.029061887280945026
0.030167055918602498,0.029066269986834748
0.030175781057117358,0.029047777952279353
0.03016235951506225,0.029044263835168834
0.03018541709883851,0.029041598154309817
0.030172403154981625,0.029040989163152578
0.030159824514619953,0.029047496323160532
0.030180643428493418,0.029027579009829198
0.030164864049258954,0.029016634751535087
0.030172610878095463,0.029027788699356308
0.030162726468939957,0.029023612159952215
0.03014852824104018,0.02900828172364335
0.030162271058745714,0.029015156246378408
0.030150363178167664,0.02899158644035422
0.030145937526815297,0.028997188057206767
0.03014685777662061,0.029009558916065253
0.03015191615851688,0.028969365347203332
0.030136650691153802,0.028985387289177888
0.030171384110313393,0.02896991463679464
0.030148764886450526,0.028960350370220787
0.03017888187184365,0.028965624891161928
0.030145865568656702,0.0289703589751228
0.030126787848113713,0.028979198271858717
0.03016437248889919,0.02897009982236608
0.030157471120845228,0.028955968270116393
0.03014069576007147,0.028951639574712886
0.03014451168427723,0.028955099172616725
0.030161057652636797,0.028953951246260337
0.03012868157624459,0.02894052633084732
0.030123164516517732,0.028943029662141937
0.030110260729551298,0.028949068664790804
0.03012353623672718,0.028950938575022248
0.030157639638942163,0.028953540162518245
0.030108953326743654,0.028952374267303377
0.030142085002919837,0.02894404179492449
0.030145522206559385,0.02892504512754245
0.03011235894942171,0.028921143870138662
0.030133239722986378,0.02893649841284999
0.03012742103593437,0.028933804590669254
0.030140543758597992,0.02892401429489321
0.03014171467238144,0.028930652500248226
0.030127325062702156,0.0289351672005888
0.03013379887469806,0.028906297541746576
0.03012510574027004,0.02892101270273354
0.030107861226825024,0.028922493966242108
0.030109179902177072,0.028932874610255642
0.030092805094283376,0.02890929242774027
0.03009873769093795,0.0288986648436706
0.030084361230763707,0.028899197726183247
0.03011209273201562,0.028909581221185664
0.03011951688007847,0.028906884928854897
0.030108791650302287,0.02889356178842931
0.030110829663722343,0.02890002047380674
0.030117798383526743,0.028907761624941956
0.030114568984712337,0.02890732800189781
0.030101219869267445,0.028897235420560597
0.03010262109779538,0.028887501008694385
0.030104778862249604,0.028901808794381915
0.030116014455078707,0.028913116347050342
0.030146838839331124,0.02890469086713094
0.03011334749956327,0.028899418292124036
0.030107734072599594,0.028896231132818615
0.030089841996446043,0.0289034935209701
0.030114931078525274,0.028905588663657403
0.030089745846439205,0.028875391124198506
0.030083327458540865,0.028887925652550925
0.030085196042623916,0.028893777035541312
0.030070438907611702,0.02890347726523105
0.030080717720550917,0.028919212759113366
0.03006434303035313,0.028902118253647826
0.030079062766820062,0.0289027499346143
0.030073387153260717,0.02889869959490086
0.030091960816891666,0.02888260544353992
0.03009600198851607,0.02887828872812591
0.030070131517725945,0.02888317275628351
0.03009906930079215,0.028876639761336097
0.03010509767403825,0.028865953170663067
0.03009292040867591,0.0288696895713498
0.030106350654606318,0.028879040403983938
0.03007661446267957,0.02891011230800811
0.030091484304897383,0.028964367013577234
0.030102103914860987,0.02886265076396571
0.03009773092537902,0.028858069609052198
0.03008071874900605,0.02889118653648033
0.030097076221752388,0.028876859166300308
0.03010369897719242,0.028865546281949622
0.03008188066630769,0.028866332618951534
0.030116178286837495,0.028894382239508035
0.03007664668668703,0.028871729183546822
0.030096646214246393,0.02885549767092941
0.030067604498109402,0.028859005883661373
0.030077716038626447,0.028867161002145626
0.030072553489997506,0.02887920350054912
0.03007762573293464,0.02887511281829715
0.03008410015354535,0.02884071657390111
0.030051616146253554,0.02885740100157077
0.030077382474711627,0.028876279467738977
0.030086125338256203,0.028865403976135493
0.03005777361064097,0.028853653121761528
0.030090050825014036,0.02885250177946985
0.030054514033036116,0.028875577845873922
0.030066781768676658,0.028851571865755633
0.030053364236527543,0.0288436736512711
0.0300545958261384,0.028863104295517236
0.030054384636920915,0.028865687723129144
0.03006664264037169,0.028852147037693347
0.03005203747480601,0.02883986283498576
0.030060023957774587,0.02885438713827579
0.030057596470763333,0.0288645355343286
0.030065718879083974,0.028854858566415786
0.030056386552833915,0.028842082149548042
0.03004896550081257,0.02885568266758911
0.030071002151008545,0.028863722056907442
0.030045255823870503,0.028854068465362474
0.030055722824683297,0.0288468076240967
0.030052328017827333,0.028868682970066242
0.030054349151832416,0.028872513221274137
0.03006572176168371,0.02886553210857948
0.030039387701514493,0.028853326700946532
0.030031677512883857,0.028859329236180144
0.030041032147849495,0.02887357830458914
0.030017039562460848,0.02884429847326575
0.030027893139571642,0.02882055051896388
0.030046348056658897,0.028837948554408088
0.030046481276397224,0.02885496801099749
0.030055368597465885,0.028860940815876934
0.030041998993087963,0.028904432056401454
0.030047104919774227,0.028869559212182736
0.03003711722362242,0.02884378624561637
0.030064248598759703,0.02884952832196368
0.03004546035715786,0.028865440487145486
0.0300589688786107,0.028856232710527882
0.030065364306082375,0.028848409400476723
0.03005956969720774,0.028849924257828747
0.03004335181296907,0.02885475481485951
0.030049020690582077,0.028839001866199743
0.030068771157133505,0.028853296875811337
0.030053584868189594,0.028856884800258654
0.03005257562184731,0.028848206343148063
0.03005479374176657,0.02884819742145289
0.03003903837184618,0.02887120327698863
0.030038123672738896,0.028857110538930968
0.030038000246090917,0.02882672423363468
0.030047691742570718,0.02882339378268179
0.030051633525112552,0.028844235277766524
0.0300508559479992,0.02883404992644797
0.030045129129623743,0.02882300767801543
0.030044406891452376,0.0288372139016436
0.030057153960548682,0.028846222107137054
0.030034181110619416,0.028836703417287054
0.03004142784584543,0.028834060616798354
0.030029904583755655,0.028820249986746864
0.030045692495927038,0.028840152329476117
0.03001730533927594,0.028851092636387278
0.030038359503131898,0.02883852083551942
0.030034991879677963,0.02883525395434381
0.030026163069645916,0.02883332908956844
0.029998442460263106,0.02883290984433434
0.030021153620808736,0.028811231622624122
0.030033828216906134,0.028808697113001207
0.03003742271391601,0.02882927245465801
0.030040874148509148,0.028833080750336366
0.030021675303425248,0.02881179460576122
0.030010715889892202,0.028811853546926232
0.03000299120294611,0.02882947383132806
0.03001371430714625,0.02881894763853722
0.030023692381310897,0.02881322460250524
0.030009073103675774,0.028819640582424297
0.030013966220449693,0.02882505589096481
0.030010744447310583,0.028814154170461313
0.03001112225342834,0.028808701351873075
0.030012795521217665,0.0288123268426553
0.03001943281103633,0.028811615734406385
0.03000962537948418,0.02880566257171315
0.030025577617961794,0.02880434510789796
0.030025542007900346,0.028795361777826312
0.03001655099777213,0.028799322521665935
0.030007789548582478,0.028812072268233298
0.030016497481139843,0.028824240312525947
0.030012345589113483,0.028793456525586524
0.030011667852242022,0.028798471197308696
0.02999472486327202,0.028785394029017686
0.029993398882686283,0.02878223574127625
0.030001572752329477,0.028772993386151944
0.030002070523945896,0.028798240892978194
0.029986096221033005,0.02881930701636986
0.03000051530480229,0.028801474628980462
0.02998231264056497,0.028796725156458862
0.029991777588694153,0.028803434037009547
0.030011367214023626,0.028801797290474624
0.029986390625118767,0.02880310340157267
0.030001413026899477,0.02879337844729027
0.02997717258244546,0.02879475213220931
0.030006575506443697,0.02879667881839842
0.02997152554563191,0.02878404957966147
0.029988965521656016,0.028787250632919346
0.029999282374454,0.028794705145367874
0.02997405692153867,0.02878605175130522
0.02999008807183039,0.028671520116541865
0.029966509820948128,0.028795138568452523
0.029992418493326612,0.028803507561972343
0.029975689392042693,0.02877575891299953
0.02998967189954289,0.02879477477167792
0.029979287976820642,0.02878950993620796
0.02996701574768099,0.028779506813694504
0.029964127560978448,0.0287811242359726
0.029999433802717333,0.0287937758027209
0.029985721838160964,0.02880389042289682
0.029989572540167313,0.02877304535772762
0.029962692840317516,0.02874495215689949
0.029995503217292566,0.028784901570228213
0.029969240108520173,0.02878016318465923
0.02999071467439937,0.02876826963756529
0.02997288231128377,0.02880108301333542
0.029999035220173133,0.0287802312586146
0.029984204768927724,0.028790998788405887
0.03000243096769602,0.028782469561552945
0.02997577685124159,0.028790286233155493
0.029976176520483618,0.028792305916539203
0.029966322085426593,0.02878709166846742
0.029986544266565936,0.028772981576772348
0.02999173627608749,0.028786359458063356
0.029970449424270195,0.028733439100598432
0.02997844828903078,0.02878043853610235
0.029977625034745266,0.028786474405585852
0.02996225470696091,0.028799010824325767
0.029956628372980094,0.028798607636186656
0.02995427731447969,0.028785472110198076
0.029971397423934995,0.02878162373999446
0.02997743351700233,0.028789578961603963
0.029978824754511735,0.028781719954182102
0.029998637553784922,0.028801143347795898
0.029929069127575213,0.02880098483004769
0.029970877230393097,0.02883601376735272
0.029968696792423415,0.028780573466491467
0.029975662652656016,0.028800178759013487
0.02994709690226552,0.0288116873277609
0.029944105180141546,0.028776917723862372
0.029969112790570348,0.028779724768591634
0.02996156942699363,0.028817918957031615
0.02996507829074721,0.028797304448216973
0.029954362202051055,0.028770508511620666
0.02997045644584489,0.028784865978585837
0.029950991546127032,0.02885621062437682
0.02995994481162653,0.028807154061081724
0.02992531148251696,0.028764626882711225
0.030002897658388237,0.0287974442746624
0.029955699413861434,0.028789477996079053
0.029945433951833657,0.028806639737671773
0.02995433117147599,0.028787256450921443
0.02991763712945872,0.02879623177863647
0.029932351263427436,0.02879624556234963
0.029954051922238593,0.028802665844192735
0.029907323956716345,0.028793902656859324
0.029940968619639782,0.028790688783145925
0.029943440362597804,0.028814401286689773
0.02992690329847461,0.028802443420351553
0.02996391373712417,0.02878464143625224
0.02994765488116742,0.02881136015080618
0.02993046367763587,0.02883457585057661
0.029950562012855717,0.028806544702304916
0.029944118160716127,0.028787772163253535
0.029946563013590635,0.02879924557006021
0.029933960972183236,0.028809657670413963
0.029932224278223594,0.02880126995832245
0.029930537300147508,0.028843390792951416
0.029934742210673236,0.02882102407143347
0.029952934235559822,0.02884119681395783
0.02994214449230467,0.028805096845239006
0.029936099530748595,0.028793441927689515
0.02994109659514743,0.028836914097719032
0.02992046200893667,0.028836489363473577
0.029938313663106838,0.02879118203535935
0.02993721066777213,0.028805689776714015
0.029918217710607747,0.028843507287691156
0.029927368580630366,0.02883355741635853
0.02992877382886362,0.028806172416535335
0.029932192550504385,0.028839387013487885
0.02991569883324819,0.02883696112977433
0.029923040120379062,0.02882042454027905
0.02993125922605965,0.028811986904021397
0.029923017202913536,0.028827020044832487
0.029931736540748172,0.028814333640617536
0.029922181742880593,0.028811903336932513
0.029923428869316718,0.028834908876270538
0.02991483970026129,0.028838929159390143
0.029932861533523248,0.02880932388029934
0.02993665502523136,0.028814871594306478
0.029928263087164186,0.02883544906917063
0.02992914079906674,0.028839564154891147
0.02989154942091116,0.028807473320686238
0.029899199883918818,0.0288182872577742
0.02991318601505662,0.02883274323467001
0.02994636480081866,0.028816964198325863
0.02993423661278609,0.028815908454581186
0.029902445107385246,0.02885681239447119
