Loss_Entrenamiento,Loss_Predicción
0.4205840244524167,0.41786521382451164
0.41098720332091127,0.40345978220983736
0.401147700367257,0.390190396445055
0.38946533482621304,0.3753031708974753
0.3767236167329112,0.35898191004183144
0.36286629647239155,0.34108545918846944
0.34782749048930905,0.32283650833666255
0.33199599094541243,0.30252515908096345
0.31426306298403345,0.2817499275882862
0.2966472800540705,0.2611248280467672
0.27954826552441303,0.24063796614524036
0.2627613546961972,0.22086100695914085
0.24480910128585384,0.20353344201704415
0.228194601701206,0.19018528008632848
0.21596281789069888,0.1821386955318993
0.20563397695807462,0.18004090958912314
0.1980854638524648,0.1843437059091558
0.19274355186331096,0.1918453151776437
0.18921855597836526,0.19711198935505486
0.18405188359102098,0.19621507731925775
0.17780358072123337,0.188374370841713
0.17076343235263272,0.1769360808580873
0.16328734498528796,0.16416341771235973
0.1555243287688957,0.1523218883604619
0.14944303503816903,0.14048457585416899
0.1423124675385194,0.1303868224005834
0.13546861858604592,0.12118076872798055
0.12808040469439938,0.11309435247754497
0.12128914118200247,0.10595669936715682
0.1139261820523033,0.09928339507263431
0.10750299299863793,0.093503835443155
0.10079118598460374,0.08788036259645038
0.09463647702001812,0.08298582024781224
0.08883567234830542,0.0787727636659581
0.08337854741443064,0.07484713199504332
0.07893260883530302,0.07345562424196123
0.07563737383808565,0.09602170322604159
0.07362700834695168,0.12096621070072056
0.07206752037014395,0.14477233875828432
0.07200751017573476,0.16398099203792474
0.07226997821109414,0.17647883901651762
0.07264745781751461,0.18571127037927182
0.0726664642791697,0.18933640699274307
0.07158954175962526,0.18653876196125957
0.07024974163663049,0.1792896780426887
0.06890003365284138,0.16785906074918966
0.0678028112642536,0.15495645708890288
0.0669167625697197,0.1429292257965406
0.06622231500423241,0.13355989017390124
0.06562120227795751,0.12594300058890723
0.06480065716740036,0.11979414390486026
0.06394375751739306,0.1145158118886412
0.06404721985226179,0.11057252307630445
0.06338348915314525,0.11043935985030738
0.06298608391883911,0.11263721720855928
0.06298794855076573,0.11389431996363833
0.062334176508831336,0.11243533377213177
0.06190436911522351,0.10738472653674716
0.061291638256955605,0.09981205375280405
0.06047688436279876,0.09417739013206977
0.06002526626302615,0.0928376057059864
0.059410735569293265,0.09369526455805588
0.05875110950230271,0.09382983186648522
0.05816326539195256,0.0927859307593259
0.057568292276739576,0.09006022361320812
0.05683100546900738,0.08642543461189381
0.05589076521862521,0.08222743323220204
0.054824203234101365,0.07849768110429356
0.05387386260342769,0.0762914292329527
0.05304279801372857,0.07468619595591101
0.052135202861589146,0.07333956516369966
0.05102434234267909,0.07189461617921797
0.05022194667333223,0.06980228260166338
0.049973365408271575,0.06721310838892788
0.049133041190629015,0.06442245076734791
0.04865625636505446,0.061612188045116964
0.048288938761609126,0.059520756478107006
0.04785745106087644,0.057654742586607924
0.04736734383202447,0.05688623781459019
0.046825795700566324,0.0557397211157061
0.04652993429652746,0.053507245920760754
0.04613794186785668,0.0518941144819065
0.04565036485093674,0.049108614069185284
0.04534673024134928,0.046950262520093565
0.04485842114939396,0.04485543434256602
0.04467087422103874,0.043113305054011626
0.044301115437815355,0.041542026903841296
0.0438192890056577,0.04058403357135331
0.043546299915542076,0.04003529771094242
0.043130898914310475,0.03957112716297024
0.042889219261699946,0.03882847037931954
0.04264707655599183,0.038123885890413114
0.04235702508179478,0.037564819171342266
0.042116185651230306,0.036855790569481274
0.04183162311297298,0.03633977633087058
0.04153891035410115,0.035913854127185514
0.04125389235031614,0.035590330662133504
0.04095483320096537,0.0354559763645279
0.04078927314695005,0.03532657375762636
0.04044334451230452,0.03520795807824805
0.04021757825173931,0.03510564683184076
0.039980362424247066,0.03497195631635277
0.03977034829122794,0.03486987676431041
0.03954939223539477,0.034747276502262274
0.03931797956291636,0.03462290612147442
0.039183348049287026,0.034542247779821664
0.03893983633694527,0.034467294473170165
0.03869407568740397,0.034353999669474146
0.03851149196982441,0.03420864016034488
0.038329546420948095,0.03405663744303674
0.03805719376903657,0.03390552091425273
0.03796196550642461,0.03377831712190272
0.03773050084310766,0.033714939411145374
0.0375079915485794,0.03367544540493879
0.037305591938191086,0.033618667337530404
0.03725483602163881,0.033544743268456904
0.03704021729387884,0.03345785551853497
0.03679867099508235,0.033310934011411504
0.03662419119479761,0.033207269114178706
0.036628392003173804,0.03313582965785469
0.03641004713625174,0.03312312900977938
0.03628775589449666,0.033101411844525475
0.03601952670641905,0.033033937045930634
0.03598735198192146,0.03293023936628226
0.035749947235075616,0.03280098016730487
0.03566067768609966,0.03267832408199587
0.03559230568788367,0.032569078114747844
0.03547876904749403,0.03245806358001212
0.03531165781146632,0.03242443528111288
0.035146352864488264,0.03242597517716267
0.035042910061941525,0.03245345254731349
