Loss_Entrenamiento,Loss_Predicción
0.4466100925665442,0.4614350261367113
0.40191207759613035,0.3957742807914052
0.37265443740102366,0.3537804767158942
0.3446221100813292,0.31631986713038457
0.31769126540909726,0.282054265296706
0.29308212689119306,0.25150661597892066
0.26806124900876827,0.22367313909374778
0.24484582858361714,0.2001869185813803
0.2253507714933161,0.1845168913199629
0.20888432772052618,0.17874522560396555
0.19840547071600462,0.1856897619167105
0.19513711132603412,0.2053379340253784
0.19638780226834865,0.22801092032829395
0.1969835318127254,0.24158468813935408
0.19474015942923406,0.2424535884433725
0.18937736348515807,0.23226915777870139
0.18279267310602101,0.2170044067652535
0.1762830572811838,0.20052388256837247
0.1716477785242709,0.18610512819381408
0.16701158666427576,0.17406639883738495
0.16235341323049385,0.1635098576939269
0.15906319615121461,0.15505831336139508
0.15449243636039708,0.14746945264147665
0.1495405503640293,0.14050047533980778
0.14349174224662994,0.13328687134488923
0.13790378286686586,0.12606605258657888
0.13193903431567067,0.1185357517425401
0.12559398827693577,0.1110020002307002
0.11766667654161732,0.10323249833484942
0.11003666819221629,0.09535529936476501
0.10339046028215583,0.08767072848510227
0.09582997736089342,0.08081123710409424
0.08917684909493319,0.07474390040575839
0.08315856454433403,0.07099722858544283
0.07759123098565993,0.07584749995922553
0.07318914027524955,0.10164580544491783
0.07086646428911898,0.12738118124285303
0.06905839115558518,0.14473128920300166
0.06812079937262852,0.1570569726479869
0.06825245850889124,0.16396485620882656
0.06775080858820985,0.1654995677107849
0.06647811134908041,0.1629749177344092
0.06491023732454504,0.1571025443246531
0.0634035996764825,0.15050370227365104
0.062331483787916885,0.1447029979375684
0.06140764387839976,0.13871713694027227
0.06025878567878903,0.13371616982296575
0.05948077534099426,0.12865249374483378
0.05885656086654547,0.12520646481084322
0.05807671664557153,0.12232498076183962
0.057293141505856925,0.11961426397056132
0.056568149816517456,0.11733723880610833
0.05600779573352312,0.11453847770729109
0.055133473357886834,0.11254989007771066
0.054420243647042385,0.11002932499799456
0.05380361146145233,0.10636281347497181
0.05299444932669734,0.10241459461183341
0.05234851773457617,0.09853528796663165
0.05164861047749535,0.09476186629229254
0.050937486387744084,0.09164223938379734
0.050615837738373345,0.08817814702399329
0.049899730392894845,0.08513560533395219
0.0494620245182007,0.08234763902109941
0.048913944834004235,0.07998136113708972
0.04830515214771207,0.07762380018106098
0.047957088271173114,0.0758265267808341
0.04730658095870042,0.07362026120073123
0.04671820852795083,0.07169855606439463
0.04624844268504629,0.06974268883203921
0.04573064693119117,0.06749030208909786
0.045195783716294034,0.06522039530640951
0.044699245959963836,0.06320175073921258
0.04420854829971979,0.06123576040759206
0.04363155468283918,0.05938059660467976
0.043386043517180346,0.05792171096769226
0.042938840753025814,0.05642620094660576
0.042547317720233284,0.05497475815774889
0.04224435349031184,0.05330867477754214
0.04188286125325843,0.05181233500150134
0.04141647683891017,0.0501723539184549
0.04109019478448704,0.0483504403240296
0.04075519032905427,0.046723327540217574
0.04034272964625224,0.044940527140106205
0.04001440198179599,0.04280021821987282
0.03962365695860272,0.0406244637876961
0.039273283886934005,0.03875160235239245
0.03892820640370239,0.03680224625197775
0.03862597958039292,0.03512217205178498
0.03830904419570279,0.034253883183271584
0.03792850930896416,0.03379180739169423
0.037616305227592274,0.033560602113224515
0.03730640024701259,0.033389171980221136
0.037021418736205694,0.0332355708523755
0.036688471042298984,0.03309427602347276
0.0363805179100455,0.03294888063015132
0.03622435544012643,0.03277824074404813
0.03586867018798385,0.03259515090156686
0.03565682684643253,0.032430236247275646
0.035439054356027795,0.03231008900744923
0.0352361378296535,0.03218165314271051
0.03496033646592814,0.03206495839192567
0.034732651948320856,0.03194967003935592
0.03457677189714514,0.031820358280820894
0.03439215081195366,0.031712610824746655
0.034220432346796906,0.03158473319248343
0.034024591958141136,0.03147008263712375
0.033845359205470146,0.03140778554130835
0.033650267305686044,0.031352052364397275
0.03351835871095544,0.03127874665820417
0.03333544901193262,0.03118619275270567
0.033227578309089074,0.031027913508401138
0.03310928745546838,0.030930533112481385
0.032933260625738585,0.030850412048578926
0.032826916636325955,0.030811452786794778
0.032707873341763644,0.030791466907884382
0.03259340518150626,0.030743129126277146
0.03251845970319387,0.030683040652302276
0.03238646676802233,0.030598109406877672
0.032296760550232104,0.030498387738217975
0.03217433268745053,0.03043704233298719
0.03211552107733866,0.030392180925744167
0.03202714022663863,0.030401412084484727
0.03199082165538311,0.03037694227042128
0.03187161933094979,0.030273299816300746
0.03181785287361669,0.030213837096132456
0.0317069210562459,0.030190470581780576
