Loss_Entrenamiento,Loss_Predicción
0.04397513573102138,0.04077618933068581
0.043873610763500256,0.04065458862422248
0.04373486779601799,0.040528340513343794
0.0436269539143735,0.04047328662043879
0.04349146439766954,0.04037274536339356
0.04336798675189524,0.04028393147051104
0.04322982937263169,0.04019128720324176
0.043147975434148146,0.040153865316344045
0.0430438215123007,0.04002551134610903
0.04293474463109582,0.03993458304479699
0.042813316712722635,0.03984910449400452
0.04271213757714252,0.03975805901799346
0.04261476258104995,0.03966905638855927
0.04248688188948098,0.039569688288950605
0.04240890886293564,0.0394813751284501
0.04229309373560456,0.039403995840851504
0.042196736670061394,0.03931839482717401
0.042127507699890945,0.03924192641621688
0.04201617537626625,0.03916703597591731
0.041910921179246725,0.03910220105983656
0.04182408273030913,0.039024800927728004
0.041727187564811835,0.038925221378965175
0.041627283160937105,0.03886147963827884
0.04154575512616503,0.03878394482183384
0.04145511090274026,0.038693024378340185
0.04138622042424325,0.03863490363481957
0.04128608482995227,0.038568335944349406
0.04118360132488366,0.038500003946080844
0.04111988967707118,0.03844594096081539
0.04103330586645216,0.038381281387998935
0.04095923742497064,0.038328539906655655
0.040891964242305026,0.038267601157437776
0.04080643885468238,0.03821024983801315
0.04071794957817009,0.03814609407229158
0.040670469910091676,0.03809605117923805
0.04056888481600193,0.038032924076715206
0.04051978077577909,0.03797043993591895
0.04043407409151437,0.03790187987367992
0.0403446553026226,0.03783695698143691
0.040302466066266286,0.03776683605722941
0.04020028256991561,0.03771587915710836
0.040136255526123696,0.037644660843364715
0.040070352274572854,0.037581483713757996
0.040025294435657596,0.03749868700629887
0.039959209403006804,0.03744719263013585
0.03986735044604548,0.03737943583140581
0.03982409063648452,0.037326989038719845
0.039752420859365006,0.03726316746993021
0.03967319808085423,0.037209883451281664
0.03960411638327498,0.03717623825403303
0.03952228571237792,0.037112687964304406
0.03946435170410348,0.037061970439264985
0.03948840363442488,0.03700923339937082
0.03934085345332075,0.03695937906482625
0.039268499546257114,0.03690263476880612
0.03921486509219813,0.03685299112896455
0.039159675001894004,0.03680083464280555
0.039100653924443396,0.03675648596511878
0.03906075233964277,0.03671877406461265
0.03902834381215646,0.036673707241580054
0.038932632508450325,0.036631858403253933
0.038888354611281976,0.03657657779582951
0.038837536099413796,0.03652332503134583
0.03880134446594591,0.036482204449901925
0.038749193729262846,0.03643171090413508
0.038682817461963524,0.03639271049690373
0.03862948705219806,0.03635450646525876
0.038571447447015246,0.03630673083374929
0.038529784310201584,0.03627717327668022
0.038497696521307266,0.03622862912144067
0.038431860743130146,0.03618263995287835
0.03836745926424601,0.036135331565593426
0.03833520780803017,0.03609782867377982
0.03827949330092562,0.036064187812233375
0.03822684422126958,0.03601938073351163
0.0381847622495578,0.035985245400890216
0.0381380368701756,0.03596302887258344
0.038085380446244224,0.03592845907038185
0.03802659718354361,0.035902512766235656
0.037992666123090574,0.03585946762058078
0.037940324656671756,0.03582413651213304
0.037918147516311895,0.035787087076772604
0.03784734499917061,0.035748575655835106
0.03781832321001932,0.03571515666947956
0.03777081632208643,0.035677373637979466
0.03771712249043351,0.03564057953784717
0.03765847579251058,0.03560403048298935
0.03762341434453323,0.03557340235649512
0.03758811637504864,0.03554778458326584
0.037536817863393954,0.035513556958504305
0.037510541304727425,0.035483341640347776
0.037429891834498075,0.03544932035026022
0.03741832802093232,0.03541105089577539
0.03736153689464293,0.03537038328583455
0.03733189354968489,0.0353374330288813
0.037285077301975736,0.0353032211502447
0.037253328208450044,0.035265296589366134
0.03722348307246571,0.0352401705195547
0.03718010587080666,0.03521092458218177
0.037136076316389516,0.03519439779689744
0.03711189007667766,0.035420556197763624
0.037069328932804346,0.03513222769169857
0.03703303394997005,0.03510645229663132
0.03699048607659649,0.03507717159094602
0.03695049427575267,0.035042426553778185
0.03691433404044573,0.03500406396601398
0.03688116661429087,0.034970651124687974
0.036839751796106185,0.03493826741833657
0.03680149149379627,0.034908706340136694
0.03677065075416004,0.03488847892096951
0.036704618066635886,0.034865383303185
0.03666448753444504,0.034847236806754396
0.03659906568707766,0.034825433356130114
0.03662196830396157,0.03480533705577045
0.036629358936709246,0.034776772417547314
0.036574988938000694,0.03474453237274203
0.036529045797802244,0.034714626364290346
0.03650284907439747,0.0346899374529458
0.03646185948673604,0.03467709829919142
0.03642619823056599,0.03465221226789632
0.036394328143238557,0.03462157260016112
0.0363707414666951,0.03459390701503406
0.03633591440611181,0.034557357241951116
0.036295860643042153,0.03453206618404652
0.036271129824384477,0.034501226724399016
0.03615877736655573,0.03447587103177144
0.03619918209531771,0.03445279402011022
0.03617115242363744,0.034433053821420215
0.03611919961015996,0.03440930118544956
0.03611007086324001,0.03437943602001278
0.03609070557736226,0.03435613745948204
0.036080060759937534,0.03432776432446604
0.03605239047198407,0.03429983648197168
0.03600774040080894,0.03426615545839471
0.036000816395217565,0.034242127978358884
0.03596372536839048,0.034228261584671384
0.035919551638694355,0.03421065941397725
0.0359228736051343,0.03420212091611176
0.035895095343954186,0.03418551950398834
0.035862818817040475,0.03416933576640385
0.03585103686220864,0.03414767937476844
0.035800378900287935,0.034122464694904986
0.03578126105379803,0.034095180118886785
0.03575305746001718,0.03406869466936077
0.035739732832998715,0.03404847561600435
0.03569459951345479,0.03402700797172328
0.03568385838968813,0.03400480741524238
0.03565773730265485,0.03398446626771903
0.035629653591361776,0.03396797277660559
0.035595536534697964,0.033944465102812384
0.03558354689722391,0.03392463300594226
0.035551304660915065,0.03390545581600656
0.035506765062847175,0.03388493946093873
0.03549843549987617,0.033867050487079824
0.03544280534849768,0.0338486311896557
0.03544642749968421,0.03383523054094431
0.03540406124500549,0.033818499251183104
0.03538393838893724,0.0338000474671976
0.0353688989076588,0.03377914213198782
0.035334450245608155,0.033757037861540704
0.035318787476856545,0.03373764630219591
0.03529569506741276,0.03371825443799595
0.03527191308440483,0.033696636614398374
0.035258439941246646,0.03368228263760016
0.03524135172238707,0.03366164377050954
0.035213246822207556,0.03364195198892465
0.03518892439406347,0.033616427048450054
0.03518033489067887,0.0335872207088509
0.03515362263623649,0.033553020521226856
0.03510675018708324,0.03353018134996231
0.03510060853156912,0.0335147285981048
0.03508207455576393,0.03349956347930211
0.03505513158687896,0.033488038471074316
0.03503044884909914,0.03347733208901968
0.0350006337799872,0.033461606015883896
0.034986228340394124,0.03343157591403717
0.0349662006054499,0.03341810944940702
0.03494260201009596,0.03339391753364982
0.03494065891461855,0.033379407764293934
0.03491776548744543,0.033371410267949805
0.03489125652651589,0.033357564553105894
0.03486035868921276,0.03334360683891243
0.034798701236803724,0.03333059107901382
0.03482443434182512,0.03330978057986012
0.03479968430212584,0.03328678885433915
0.03479353285361537,0.0332639775292932
0.034771384652442686,0.033241808086348586
0.0347462079488,0.033221384143948776
0.034720816981406756,0.03320385125360985
0.03470980342404715,0.03319144788064824
0.03480322028350074,0.0331802737490275
0.0346585197367135,0.0331706179050035
0.03465434532112584,0.03316366566140008
0.034631873887160054,0.03315108772805603
0.03460950302159312,0.03312759911237248
0.034590953743792105,0.033101697308870415
0.034575993051453174,0.033071487056347874
0.03453565859581585,0.03304287412099726
0.03452951277721478,0.03302346803989728
0.0345201831764865,0.03300748884646474
0.03449317259241297,0.032996023529230326
0.034487527072043035,0.03298344154614436
0.03445770455893661,0.03297254413608926
0.03444817209848834,0.032959816628207926
0.03441358661003301,0.03293625111239623
0.03440484965758346,0.03291373928985905
0.034371489119322335,0.032889967133264975
0.034367635881146136,0.032870636315787814
0.0343648334152712,0.0328536639806998
0.03433760495219123,0.032844143947502145
0.034323695363359566,0.03283467365566037
0.03426218096652137,0.032825239548229
0.03431043183753117,0.03281241203317812
0.03428163199551224,0.03279794046073214
0.03425245856794049,0.032782754778501476
0.03424919452678401,0.032763410762236204
0.03422110415915531,0.03274315029152095
0.0342006899788504,0.032729634322575106
0.034193193029438,0.03271086551196254
0.03418381858271807,0.032694288880816845
0.03416605643087713,0.032679627836909024
0.03416119888425751,0.03266509521589171
0.034156132815025664,0.03264760607833336
0.034104422422763084,0.0326334047644913
0.034109912728912575,0.032614769917264363
0.03407354302327219,0.03260566968620206
0.034076846156782956,0.03259084558677828
0.03406405453872806,0.0325821062056007
0.03403867958732266,0.03257139107269403
0.03402199561319257,0.03255806674120697
0.03403105639117573,0.03254284432191928
0.033995829090796334,0.0325260875785879
0.033957620532335246,0.032509347998724375
0.03400561059171358,0.03248530526985529
0.03401778406516272,0.032464862921378596
0.03397029358169608,0.032461163109645946
0.03394710944484345,0.032464009565805564
0.033932797779078774,0.03246410937291006
0.03389774661514562,0.032462392166849555
0.03388173443591851,0.032450508957279176
0.03386603871304613,0.03243855476493057
0.03385757220677714,0.03242470323898901
0.03381015031226901,0.03241387232183899
0.033817789319403296,0.032408468026349994
0.03383150896758847,0.032400253103343324
0.03380330951589121,0.03239341573347896
0.03378493586623681,0.03238551778296925
0.0337627998768566,0.03237587427790286
0.03374217470390026,0.032362230421611723
0.03374680074403942,0.03235176950760508
0.03370219721116975,0.03234405242889336
0.03369005789396293,0.03234243281503182
0.03366639744546512,0.032342715636742465
0.033665691258072755,0.032341931221453214
0.03364624787002289,0.032332905488116466
0.033634073886197005,0.03232016093276891
0.03360040314267434,0.032289454891990574
0.033585270006529166,0.03226233416180418
0.03356327743072602,0.032243815878120634
0.03353574620211382,0.03223154785894884
0.033519224552929945,0.03221013941569576
0.03350823658757976,0.03219902864967513
0.033487356230474975,0.032192294245259226
0.03346820894789183,0.032193880532736904
0.033473441726483553,0.0321902605768768
0.03345903098401795,0.032174895814918746
0.033463628436332556,0.03216178716326193
0.033462372087114445,0.03213639243729891
0.03343672584827871,0.03211899673578749
0.03342621343810933,0.03210988534418387
0.03342421724124731,0.03211142595354614
0.03339240192722174,0.032108664194922996
0.03343154892492066,0.032108037314870615
0.0334259590523826,0.03210166010798028
0.03341139467624459,0.03208644382636248
0.033394652247264615,0.03206741783093213
0.033364682850303425,0.03204637632545174
0.03337259143030968,0.03201832162195191
0.03335569102757711,0.03199969747763675
0.03334569669106889,0.0319938728926161
0.033325657590712335,0.0319841184130157
0.03331934553716854,0.03198282615212706
0.03330796128305526,0.031981364145860454
0.03329379018162295,0.03198006221331426
0.03327995676102418,0.03197971331216668
0.03327439395759771,0.031972473985052326
0.03327216116106161,0.03196032481656189
0.03323924424559711,0.03193407954834396
0.033243728464949204,0.03190197445408102
0.03322046288968935,0.031888789647098376
0.033216894433837955,0.0318735178460643
0.0332102102566735,0.03187368196167614
0.03316387611259279,0.03187305376049446
0.033180301213578026,0.031878295015991764
0.0331659384385971,0.031881629409733214
0.03317089016627168,0.03304396912516135
0.03314059214210612,0.031856367902657216
0.033138808701309315,0.03184219491034847
0.033116496591155224,0.0318340791264742
0.0331106022024638,0.031834690276049564
0.03309130742515117,0.03183704291195616
0.03307195098671204,0.03183424600451745
0.03307785361342916,0.03183525778905403
0.03306876039067168,0.03181824200676872
0.033049081312098785,0.03179262069986295
0.033047594981975494,0.03177144025768014
0.03305545123536664,0.03175261452834078
0.03301762778944131,0.031735567463412315
0.03301486399451686,0.03173094342018358
0.03301961436260103,0.0317248649235455
0.033008664234133615,0.03172873281012076
0.032962267000153374,0.03173616623389943
0.032964635923988635,0.032362824731929814
0.032970491333517274,0.03173443924383588
0.032962152848109647,0.03171299227276992
0.03294567631145306,0.03169760350706461
0.0329309817479855,0.03167861983856188
0.03295835909610933,0.031662895766175536
0.032916088585695016,0.03164485564628862
0.03290604603384581,0.03163940285584901
0.03290296189169562,0.03163786403757982
0.03289368863394698,0.03162970601765919
0.0328874919182779,0.03161857551829837
0.03287159227248757,0.03160110945308245
0.032838233356814406,0.03159063480374435
0.0328545084294761,0.03158996917735704
0.03281908635545625,0.03158434149102295
0.03281674213512403,0.031584259176074304
0.03281518059534476,0.031584953644812515
0.032824897592855964,0.03158321916249469
0.0327976846769914,0.03157555862930783
0.03278306719937561,0.03156413507410502
0.03279305412503237,0.03155130835454988
0.03280047711859561,0.03153667202812647
0.03278331663767511,0.03152144066553556
0.03274458736326796,0.03150714360545566
0.0327448869129961,0.03148842471942939
0.03273338021284252,0.03148229115666032
0.032732478653231964,0.03148240530091742
0.03270972142128457,0.03148239843997786
0.032704607230866475,0.031481290062717764
0.032709131178893236,0.03147624828631984
0.03269283305226046,0.031468008581058714
0.03267783417589658,0.03145436481162001
0.032676848966877996,0.0314414053129848
0.03265793524314435,0.03142845109996434
0.032650339068081964,0.03141366280967685
0.03262767416579254,0.033760097435985896
0.03263191982685978,0.03137933504015989
0.032645325493262954,0.03137109817209974
0.032742876776720914,0.03137099795134242
0.03264586969233442,0.03114001126841342
0.032673389277061496,0.03105428795431659
0.03268394114499076,0.031079619735004293
0.032610319145611015,0.031192934941304457
0.03256886747785567,0.031361721964552676
0.033058492629315435,0.031536536154764955
0.033003139063411784,0.03083359149080805
0.03365209978021791,0.03093229776798567
0.03366419172893956,0.031003873753700534
0.033180735232138873,0.031024332481451047
0.03276768646708898,0.031391224513529235
0.03276053850847834,0.03215860178266089
0.03380426666141579,0.03289509721503772
0.0327474126311103,0.03167682908228969
0.03316906017768469,0.0312853672006162
0.03347301965417355,0.03127202565409631
0.033349395566830656,0.03128994261528094
0.03316520452682254,0.031395417291129456
0.03281293187293399,0.03174828411862282
0.03282540669001468,0.032276083636947964
0.03289170561983819,0.032649512264404254
0.033130728848908754,0.032616811449599534
0.03282859282231168,0.03126102223021829
0.03350075206337302,0.031096821597125582
0.033854368982418837,0.03116765604234604
0.033509792553861696,0.031104634971364044
0.03297518837335677,0.031174976255694525
0.03270446421867694,0.031674745011707944
0.03283178134981869,0.032432255504691074
0.03473182924282717,0.032929555525204594
0.032695334191136086,0.031569400796574436
0.033034013833683144,0.031111292241720583
0.0334471819543905,0.031074351689995523
0.03329011148455676,0.03107452930980256
0.03298029327290712,0.0311419601650627
0.03271440474836631,0.03145694501893723
0.032694547179133185,0.03199260858111626
0.032962373870847085,0.03246810448107958
0.03266931287464425,0.03159000156763226
0.03275936513166527,0.031183842918022214
0.0329860937923422,0.031068721468206818
0.03303117281468117,0.031068014230604152
0.03273968069051261,0.031169352050050295
0.03264578751770891,0.031422756073296754
0.032623318679047934,0.031780411002901826
0.03265467887444634,0.03207805774450084
0.0334748446158393,0.03215915147978832
0.03264658233382268,0.031078276956421673
0.03325976642153663,0.030908665197466226
0.033496371813041034,0.030954486628831074
0.03323459142743183,0.03094486324119905
0.032774558859676214,0.03109286499576215
0.032620514973721676,0.03156648670910586
0.03270378401789534,0.032222639728500625
0.03394703368388016,0.0326954172817191
0.03263583041070368,0.03150303991712028
0.032923098757122675,0.031078612613567945
0.03319099577181211,0.031028870129200234
0.033150792526962514,0.03104140428434204
0.03289659141060188,0.03112668640263819
0.032678226120252965,0.03141705270157909
0.03265262127069388,0.031886537339314194
0.032686050788531505,0.0323299636372731
0.03348553569097623,0.032492632364037786
0.03267000106719595,0.031290858443165745
0.03309741574127084,0.030982105439376538
0.033355572304170515,0.030987414232254942
0.033240484303757395,0.03098690654134447
0.032889336739590755,0.03107444430409644
0.03263351018677075,0.03142572901832385
0.032632678931525716,0.031982811978798924
0.03296322774663217,0.032458975695882124
0.03257810443316096,0.03180393360100657
0.032601540692789005,0.03135506155280766
0.032716523034360075,0.03113270995879055
0.032986657434786876,0.031061181296684417
0.03263524052954852,0.031093383426373366
0.032651796076527004,0.031234001688919096
0.032515426939597275,0.031453252155705595
0.03247451295576409,0.031670060418412097
0.033320978833610855,0.03177928826622727
0.03262390450781903,0.03092079897381673
0.03305943253516042,0.03076740193834989
0.03324925378131381,0.030797834980573802
0.0330243720779056,0.030825539362196085
0.03270228952878369,0.030991829463182644
0.032502721368966016,0.03143741354926592
0.03257691408084985,0.03203451971778845
0.03412437910109163,0.032461817002939826
0.03255119593496141,0.03140363680492687
0.032809027050363884,0.03101623903406259
0.03305178371611076,0.03095631402777275
0.03302175971547284,0.030977896853364308
0.03279903476567523,0.031078423402135628
0.032610939470105224,0.031356754166228476
0.032556701547212616,0.03179059102271837
0.032606388287346105,0.03219422833153986
0.03317274662220817,0.032353059397429086
0.03257621520380003,0.031254371370782935
0.0329664712120431,0.030937525311592756
0.03320858217908159,0.0309208337692806
0.03311253249450144,0.030928845802455553
0.03280109648349046,0.031021989963127137
0.03258054924932075,0.03134612714555913
0.03254901831408124,0.03186277173740093
0.03270283016150948,0.032325988782793934
0.032518171859417834,0.0317510493923225
0.03251016798851164,0.031338935099075246
0.03259026312238845,0.031121336445238887
0.032579399987395306,0.03103839016443219
0.032523810547509614,0.031056185428836713
0.032461554110496976,0.031166445338211935
0.03242178141748568,0.0313434720535997
0.03240859832380067,0.031523074749529
0.033186911099964474,0.031623594524627076
0.03253936167286088,0.030837834771317168
0.03292592217876843,0.03067938765633546
0.03306956792680993,0.030699456325089435
0.03288160312556243,0.03074289501222973
0.03258186516641107,0.030929871162255845
0.032436053583867364,0.03136498373811092
0.03248735959406702,0.031920195071304495
0.03416059556461138,0.03231774882290451
0.03245312372338339,0.03132176631436456
0.03270762696871488,0.030944343654243922
0.032927328514768775,0.030877737509892818
0.032890874379589194,0.030900866122386416
0.03268833891370112,0.031016889632309336
0.03250868337610301,0.03130110154810001
0.03244431880335174,0.031727623103088146
0.03253528670500727,0.03211070673150835
0.03334697755654134,0.03224699697483535
0.03248470852809478,0.03116880921880598
0.03286333634582341,0.030849139275043826
0.033108545425228335,0.030828920847139844
0.0330104063753478,0.030844582162971746
0.032699265784449455,0.03095438336726932
0.03248463105494421,0.0312877721628463
0.03247266748838208,0.031794756445356225
0.03255774392350426,0.03222981455369988
0.032502595317227385,0.03209559875466837
0.032406265690314635,0.03157356288279425
0.0323988494734399,0.03118695108919914
0.032431855851517435,0.030978546231574287
0.03242997200196492,0.030910733805303733
0.03237689262631073,0.03094536824204777
0.032309743053176326,0.031070122340561116
0.032293619911577635,0.031250012274425885
0.03302322817223287,0.03141608916794949
0.0324322842215969,0.030733575274739997
0.03277644531764018,0.03059505270559039
0.03290308619557662,0.030618702594488255
0.032698539128135196,0.030698209146262832
0.03244768425471635,0.030933329613444097
0.03235179762893817,0.03137963275079139
0.03239946971951412,0.03188241786030397
0.03342823277190112,0.03219497041897698
0.03239922078539191,0.03120570935935225
0.032665024220332864,0.03084835086227624
0.03291073105438622,0.030808527749618855
0.03286705373197148,0.03083740804072475
0.03263977526825239,0.030960203069032754
0.032453597554949115,0.03126251130837795
0.032414384151570524,0.03170450852973522
0.03245758940094843,0.03209588105279544
0.032487447976723934,0.03221859926813852
0.03246823290176165,0.032036244548055176
0.032304942091507985,0.031456092625506554
0.03232454019235669,0.031038694272238862
0.03234427395208924,0.030812980944597595
0.03235067068211739,0.030731777521897676
0.03230478896869798,0.030761973216967577
0.03224074504196631,0.03088956473553644
0.032277009944179764,0.031080169850528236
0.03220627731873703,0.030908509410660548
0.03223253147104556,0.030833158548422977
0.03223150070912294,0.03083651443645361
0.032205373308393404,0.030906170496446287
0.032178360295963285,0.031017867456194947
0.03238300553942282,0.031140032925188754
0.0323213324862533,0.030642525245547222
0.032575041261744674,0.030526927853326252
0.03259804209359969,0.030557007438701683
0.032450580009384535,0.03067750606076263
0.03231499633701918,0.030955158894279657
0.03226069220738523,0.03137328012228826
0.03231517688617269,0.03177007446822637
0.032417858125225865,0.03195296780049471
0.03225242212948721,0.03125600316582476
0.03235510301780855,0.0308781681700935
0.03245047641224223,0.03074046427790295
0.03248718237670083,0.030733496501607074
0.032410051013599894,0.030838875054818925
0.03225964038637206,0.0310610903579746
0.03225147898788918,0.031353833026484
0.03223959572331493,0.03159023812380541
0.032238113719354346,0.03165724029147033
0.03234063961805618,0.03153679536794783
0.032147018774235744,0.031109550185229703
0.03215861624352979,0.030817302443394135
0.03218328716830409,0.03067339541998511
0.03217980563488392,0.030650656749772583
0.032139396270381405,0.03072046854505327
0.03209800706575483,0.03086444484412593
0.03277561286470869,0.03103846137357281
0.032229760014422106,0.030542239808910628
0.032429571217723246,0.03042863069512119
0.03245913263536048,0.030470450033239133
0.03232470851484799,0.030605823682685857
0.03223128657971507,0.030905763900750855
0.03217854153073462,0.031327712762523004
0.0322325831857495,0.031699637810634715
0.03223905922390448,0.03183359549428865
0.032190458679597696,0.03169251314832797
0.03243166520729085,0.031384976157868456
0.032096594225136964,0.030963477043718914
0.03212119492202255,0.030707039385047975
0.032173094308820656,0.030607753358191908
0.03211429222050703,0.030630200443538532
0.032055331350986524,0.03074577463631555
0.03202519652767178,0.030923868253544304
0.032794997295301845,0.03110180360450867
0.03222110767536149,0.030467493757906042
0.03254536858621775,0.030376763857287836
0.03263968345635842,0.030428675204081587
0.03247303944783051,0.03056970134127032
0.03222691619481249,0.03091227736133444
0.03220936330405303,0.03146458862332174
0.03228861008212198,0.031975534966277384
0.032329525586486385,0.03216628759823707
0.032251688240865134,0.03196301246097967
0.03213177308493364,0.03154284116535369
0.03207714265711482,0.031089666575193044
0.032070309905663306,0.03081277884476337
0.03207971807930393,0.03066457410520621
0.03204984817574499,0.030637464227273335
0.03200223336386323,0.030708576859918745
0.031968737602833905,0.03084985914721795
0.032088076876374175,0.03100562157663023
0.03198143626061761,0.030740993607443878
0.032081180141409905,0.030492846035958712
0.03215308296661574,0.0304502722271629
0.03209948652949284,0.03053478352417927
0.03204749090557841,0.03074333915675786
0.03201296538126891,0.031048411266746144
0.03203722937692699,0.03133723574686
0.03204332983924975,0.03149170838712554
0.03239329141046316,0.031442027354013385
0.0319710293290431,0.031145795395360096
0.03201647057717609,0.030899563816917275
0.03193979489823455,0.0307282805910289
0.03193772021372629,0.03065795002867753
0.031918344127242475,0.03067400931696337
0.03190398824011458,0.03074815752041999
0.031917093104080516,0.030852362004097213
0.03189773391199454,0.0307574298066507
0.03189137660126177,0.030715843798270148
0.03187709119364045,0.030718237829209613
0.03213223203299906,0.03075587087333382
0.031874348820533915,0.030738515153140505
0.03186201889491928,0.030748127323758822
0.03187615018955801,0.030782991801651113
0.031975911068854404,0.03081347458158886
0.03197600634778174,0.030425792410038163
0.032126123699860995,0.030337819061909233
0.032106064261083325,0.03040793800488154
0.03201012840366695,0.03060817443643833
0.03193926338093498,0.030957136760995124
0.031955706238719656,0.03135176976256925
0.03198991245686443,0.031598721878834626
0.03242933919165186,0.03158626988074559
0.03190748916327489,0.03127154852094615
0.03257288954190823,0.030948765054437635
0.032768034261288485,0.03066281983208474
0.031922847429079027,0.030498444773348937
0.031907237278390906,0.030485808617266255
0.031838604437359294,0.03059266678574006
0.031810407370070945,0.030797132119424555
0.0318039131731649,0.031027305704713574
0.032072065082524755,0.03117338635184634
0.031879152644599555,0.030530095583583314
0.032123509482338546,0.03034498931125019
0.03218290845514941,0.030376185478284343
0.03206955505116163,0.03053459841756631
0.03193519330491834,0.030874451250012643
0.03192613839075491,0.03134174595882994
0.03198664973854385,0.03172123394628858
0.033084742426678186,0.03179893647137418
0.031903767263127804,0.03148401420864391
0.03185261063628325,0.031100228445760197
0.03183438988686994,0.030799662911103233
0.03181944201313866,0.030635690848557894
0.031786382422027956,0.030597782476319006
0.03178912806934638,0.030662597216587067
0.032257194093782096,0.03079464258645128
0.0317357796016402,0.03077756256104617
0.03173790262627588,0.030777925350637943
0.03173949546795295,0.030795895787862772
0.031710924968274976,0.030815231405875797
0.03169767900099287,0.03065802481988861
0.03172079394772909,0.030586530105925016
0.031719203357445644,0.030594671224460114
0.03168836209650095,0.03067189040667313
0.03168119945532846,0.030784240466754924
0.03171284655846721,0.03085555539816896
0.031705289082724734,0.03057890844651211
0.03175232694431863,0.030457306972635035
0.03171979362980928,0.03048482450329493
0.03174003992983384,0.030625177569762584
0.031705533116885766,0.0308366638645028
0.031687794006435385,0.031060354272307203
0.03169868195277286,0.031190353141306
0.03170482553831162,0.03117674732190533
0.03166810544757548,0.031037620476637037
0.03162576575992425,0.03088156880679893
0.03159911056726599,0.030686885429231717
