Loss_Entrenamiento,Loss_Predicción
0.3193639251920858,0.2875059262084265
0.24260649705239723,0.20591158608901267
0.19468616604678368,0.18462684866862233
0.1938532689208074,0.22647638300112014
0.19480978370218643,0.2423476765585027
0.1803836524196412,0.21641337256273224
0.1614029023365696,0.18119583527471764
0.14490487306052796,0.15034101715754883
0.13110835595418494,0.12652070259414064
0.11891340834358069,0.10770762502579072
0.10666172198251443,0.09210264428717733
0.09449072548951093,0.07889441561897025
0.0821915470780678,0.0690314527676611
0.07275789558848288,0.06641517926251476
0.06608761688282479,0.07215353490722376
0.06228694629100964,0.09712889241250924
0.06121494625355834,0.1196820200730983
0.061539971671908084,0.13368384449997686
0.06207619792825469,0.13946508388904208
0.061795436726302305,0.13853222818586225
0.060951244552824836,0.13309660898519293
0.059309736051798526,0.12537785428620613
0.057913372926822325,0.11668680009826483
0.05625417637240083,0.10868471861129933
0.05461671046970333,0.1012272767257798
0.05317397110406072,0.09533789380169129
0.05166846161353,0.09061123392946765
0.05085834289169705,0.08659375779504039
0.05012726512004262,0.08305979084451973
0.049424303369893854,0.07927458184004935
0.048758878752404367,0.07505440086173386
0.04801240064665038,0.07095061914575376
0.04719507548698689,0.066619815769869
0.04640492856407798,0.06234646761900159
0.045802166860939623,0.05876296854785115
0.04507066907819605,0.055535964039610274
0.04452863916960688,0.05300005095350386
0.043853796011706365,0.050764561100933234
0.04320744361771142,0.04868747171229237
0.04253645533667319,0.047163142088745044
0.0418836968732273,0.04573366921915267
0.04132610269697787,0.04414703641443238
0.04076469079862454,0.04263752730328252
0.040272097260362134,0.04109911814408458
0.03967478391185456,0.03919412553201514
0.03916596853386767,0.03714861239611449
0.038686609825055444,0.03515967908969378
0.038220182654997034,0.03433406576278582
0.03770825873080633,0.03394838041826332
0.03727135256111622,0.03361448032290029
0.03685504238355632,0.03337749356079775
0.03644623539352892,0.03315305582746852
0.03604338174410017,0.03292813518959939
0.03566329290336448,0.03270791836869536
0.03526077197130468,0.03249566995726656
0.034911017871479884,0.03231546773889573
0.034573197601965616,0.03213262180558298
0.03427123964620503,0.032005645620554024
0.03395283115490071,0.031859821153275014
0.03371324883190217,0.03174378099923132
0.03343840319847695,0.03160415729038275
0.03318228523589799,0.03150978953675442
0.032954008434141535,0.03139510019076924
0.03269581012212775,0.03126200474283853
0.03257073757717779,0.031182394792426172
0.03238406712675824,0.03109904661597101
0.0322261164426593,0.031018226672407313
0.03203965579403776,0.03097438036326764
0.031909313806217365,0.030919902535264433
0.03181737436483683,0.030869365764724713
0.03167900818217825,0.030801945681412174
0.03165271398145208,0.030796738350441916
0.03147860921994998,0.0307371272126314
0.03141319408725079,0.030720279202734905
0.03130554654508953,0.03066034908043352
0.031215036054604798,0.03061501827709793
0.031162454837912298,0.030604523599185286
0.031087335112848113,0.030501418441314786
0.031103155329640517,0.030475520498213494
0.03098470263970891,0.03048723519498639
0.03097208937432877,0.030492005283607806
0.030939436007936798,0.030460892192616846
0.0309368225814796,0.030475011612554094
0.030895972945577235,0.03042135585014645
0.030866266026211342,0.030491432614247093
0.030852749646660575,0.03043352536537035
0.030883025892154664,0.030392790457221874
0.030759836906477833,0.03037344512830404
0.030814382311192427,0.03039851666260743
0.030868530027248913,0.030375437903422453
0.03078319430002445,0.03032393970917269
0.030758836306651702,0.030158174932690053
0.030877454227056636,0.03008118501722388
0.030822266664729023,0.030102086994288846
0.030804724847781878,0.030197445847530882
0.03080086544936824,0.03032105759560932
0.030772826419522226,0.030469548373494835
0.030903450556045126,0.030508853172371772
0.03075832894238376,0.0304400799874854
0.030793711361363614,0.030372431288562388
0.030935362830968132,0.030293021099109314
0.03073058411188521,0.03018084764378899
0.030763206108085295,0.03016327877261475
0.030803758939069,0.03009816473335782
0.030803131904174528,0.030104826427692077
0.030879831620656672,0.03021742925247044
0.03079986352611525,0.030326619067558153
0.030804412166295946,0.030399769805644565
0.030758691094287388,0.030444341267217737
0.03075985722376307,0.03042160206904115
0.030786164394526007,0.03038323128481862
0.030758818323171844,0.030324998239490166
0.030880030206343455,0.03025639862162372
0.030766217910854803,0.0301713205506325
0.030776775933678256,0.030144688070268776
0.030756907577571557,0.030206988964260207
0.030739428734515885,0.03032875460811911
0.03070801949089364,0.030146898636531843
0.030828259569726672,0.030085816059389547
0.03080993577591025,0.030134987727186025
0.030775556383676288,0.030264301301547763
0.03084074000762764,0.030413130390843736
0.030789770617161604,0.0305192030365585
0.030784759854073775,0.0305245480550406
0.030844680578788992,0.03046545591172741
0.030843781459303634,0.030383201022913264
0.03082681531903268,0.03029410169447268
0.030790270344180883,0.030275678328151968
0.03077765796560148,0.030253707097708783
0.030734898373048606,0.03029941808759437
0.030821843185378037,0.030333614693070325
0.03083984447084146,0.029974876047295505
0.03082303718125529,0.029863415554218155
0.030894726796184168,0.029946979890537212
0.03078865459966864,0.030176663485037922
0.03088201010824104,0.030533727638105256
0.030878424931608764,0.0307265016587313
0.030906263347939777,0.030758075087274846
0.030848892314921928,0.03063432755287928
0.0308355646658987,0.030432232544436787
0.030804474645469065,0.030255409921231012
0.03083124599976767,0.030153528399068614
0.030767006050634295,0.030182624474740915
0.03078814100305858,0.030283110624855593
0.030744851325438395,0.030395319356749714
0.03084280055692003,0.030475987277580753
0.030728979702571078,0.03022284699514813
0.030771467422822118,0.030118386908295314
0.030779771483529384,0.030133400575015176
0.0307216590412194,0.03023824011312504
0.030816543805042364,0.030347692393866015
0.030755176782262545,0.030477057081572143
0.030747898075518035,0.03052014386671149
0.030749937052252197,0.030511233941693132
0.03072642484031002,0.030433337879221332
0.03068631225048228,0.030323918791692165
0.03076666743062337,0.030292251863455914
0.030732012265092548,0.03026458285039408
0.03074011209399109,0.030166198236021735
0.030726267008532305,0.030168381574007083
0.030774937463992024,0.030244893067420876
0.030673980637079316,0.030367697538232593
0.030798544066650373,0.030488847503216236
0.0308074881472558,0.030117077186149394
0.03082889485009521,0.02993703119609152
0.030849141749262062,0.03003809793995458
0.030826573867313155,0.030224148690476644
0.030810057503070365,0.03051187583149549
0.030835393471141313,0.030715983874541334
0.030844914629024032,0.030724497311298015
0.03081306832473253,0.030574655248301566
0.030852050330801687,0.03038375104622849
0.030840240150131072,0.03025307233696119
0.03081490342125254,0.03019921850738903
0.03081337037370741,0.030237605684629472
0.03072354172521802,0.030335263109215596
0.030825336996285202,0.030457471664358415
0.03069675514394212,0.030498587246297476
0.030749684042256992,0.03052972325925743
0.030705838702334412,0.030311973991495562
0.030735158785172037,0.030187997187570766
0.03079782261988069,0.03021496101727328
0.03073846835678084,0.030258133736350768
0.030720723138957854,0.030399076341456374
0.030742274504455307,0.030350106840834355
0.030725811702030394,0.030284087905556176
0.03073198941564627,0.03028343757570143
0.030773190571621107,0.03038061264201483
0.030754973162488194,0.030438545962246745
0.030756726805892053,0.03049645835754972
0.030742350235248662,0.030483451145389955
0.03073266249347647,0.030290454475682883
0.030732947878214786,0.030196840426473557
0.0307520122159914,0.03020563627083582
0.03072884928590162,0.030287298347179147
0.030759309727714377,0.03040306518914904
0.03076318480444869,0.030508951176672426
0.030723893585205424,0.030397134949011702
0.030713885995575237,0.03025853382495396
0.03078328243799599,0.030232313340571054
0.030779195715846287,0.030263340151593966
0.03073157878922422,0.030334545413832785
0.03073776105404712,0.030480513232701442
0.03074124929646466,0.030499977665113493
0.03076533331355547,0.03047280747483183
0.030755087235076542,0.030091276967832547
0.030767410659364676,0.029973986735543034
0.03078644250155629,0.03007955544676747
0.030703885411155398,0.03034120698589442
0.0307875063995087,0.03056252671551775
0.030770565837577094,0.030691518574586834
0.030748365850403327,0.03064043151918703
0.03076651482479356,0.030504610905387933
0.03072645752114435,0.030300216567217444
0.03076576241903641,0.03021345294294916
0.030720171387430165,0.030228668492779717
0.030739127737240524,0.030332611489493563
0.030886856942147253,0.030455548850138375
0.03076876664423261,0.030078017278539204
0.030816937428704724,0.02998007462635814
0.030775731101840436,0.030109461513149735
0.030766605023891693,0.03044617422659475
0.03079569736016371,0.030685432392937022
0.030800239260315956,0.030778628974831773
0.0307550963470682,0.030678127524144165
0.03075896805677845,0.03047496094968869
0.030741001207789616,0.03026930637282324
0.030721073201342104,0.03021306191295922
0.030754780459756232,0.030275901198974404
0.03071112209755821,0.030409280941036485
0.03073361106406239,0.030534126021947924
0.030716791012563173,0.03037541446315576
0.030756214452016196,0.030290115695565535
0.03074902607081933,0.030290042885494285
0.030685286774219524,0.03033670411222011
0.030704487685269816,0.03046088608530283
0.030817690323330243,0.030510124944360218
0.030711293401275448,0.030175476724443828
0.0307668962946264,0.030060410293786536
0.03079151331413715,0.03015917941000991
0.03073058607267096,0.030366714066158602
0.03077405359882432,0.030608913129225424
0.03139114054429027,0.030702465137122915
0.030789237233363416,0.030582604921944808
0.0307069352079757,0.030400820414842062
0.03075376985554578,0.03029338271520218
0.03075896879281539,0.03028354372189571
0.030750480606629486,0.030355752162163557
0.030729134457570535,0.030446934403161006
0.030711442218612432,0.03048934608068383
0.0307321717385197,0.030506201761925412
0.03141194785827903,0.030128779042729904
0.030805327836377346,0.029971093998001984
0.030783689955763385,0.030089947576824663
0.030795274061360955,0.030365984104104692
0.030739751484400182,0.030706781265716618
0.03075796822110479,0.030852739671281323
0.030757852660111683,0.030733670694614315
0.030760589535555525,0.030456304014459746
0.03071220992808776,0.030272133887405774
0.03071581454623122,0.03020369156526725
0.030708314678532852,0.030262577129208296
0.030689345520054485,0.030414445780771175
0.0307182297189175,0.03054223640699337
0.030731834674078015,0.030129870623875846
0.030806500890395803,0.03002289256330675
0.030793200297509902,0.03012964742534944
0.030801373012041243,0.030427207303502932
0.030733909723061358,0.030747024350990325
0.030792042134571176,0.030856473464829115
0.03076161402863885,0.030703270451648022
0.03074033909278113,0.030477320366240138
0.03078918447218463,0.030306007248530654
0.030717008203439426,0.030219767917492212
0.03075869430822348,0.030347738665700178
0.030714511097943945,0.0304635244728314
0.030731848674552035,0.030579998240258224
0.030666074826869144,0.030593281607133687
0.030680297889916653,0.030536959665167104
0.03084763875350768,0.03042132904003096
0.030724697785977178,0.030045977014435968
0.030739796998230998,0.03001195256313422
0.030773797575224197,0.03018150731991378
0.03068899949608675,0.030519044271145993
0.030774854798460146,0.03079324310814847
0.030730912607233,0.03078327157720901
0.030726659653565712,0.030609731255233193
0.030723347804403982,0.030348802898435345
0.030674084834320502,0.030242339658190384
0.030713336622169046,0.030269223481294537
0.03068658927816335,0.030416861579764722
0.030694239916491135,0.030614164603518814
0.030814652247188205,0.030642115332895088
0.03073742041372307,0.030124884879307395
0.03081172243391658,0.02992591383457313
0.030753258903636872,0.030102221751016317
0.03072597859832016,0.030436951325982325
0.030780159173392416,0.030787618424271388
0.030747728113948707,0.03093347694795475
0.03071669601410584,0.030732247411131217
0.030734746795819157,0.03046542428517042
0.030700575713417753,0.030269418553650295
0.030727076379010648,0.03026242800279527
0.030692914479459786,0.030381788105930084
0.030710430590414367,0.030566590423440846
0.030662406088177854,0.030639064044223056
0.030628434462658873,0.03062814707639694
0.030623340668459727,0.03050800328738628
0.030719444523409658,0.03036904458901909
0.03067591478436387,0.030168285736144797
0.03067608806245682,0.030210958348822405
0.030650674372544925,0.030383840632765988
0.030630467214441584,0.03062035193205411
0.030677194198664562,0.030718796114296
0.030747447985485364,0.030302204292410213
0.030718239805079962,0.03011907847216615
0.030676270286986038,0.0301676047469157
0.030730648619145207,0.030410622601673088
0.030691682737255435,0.030674323020407793
0.030704288039427853,0.030749067408506078
0.030739847308362656,0.03067123139270382
0.030727161348640546,0.03048721792453107
0.030703722938406675,0.0303383922175378
0.030641816512671526,0.030310518810570543
0.030689284505068772,0.030379787674917155
0.030650199895662825,0.030493546981769967
0.03071532030139357,0.030593828443590237
0.030682526444487178,0.030135749420226753
0.03077591203793708,0.03001115297482696
0.030737042362984458,0.03017222301000947
0.030678245973902882,0.03051305490512811
0.03074853312593716,0.030851219292444467
0.030744580557788902,0.030911656989898607
0.03073690370588613,0.03068659389767806
0.030723145950033247,0.03041755670078592
0.030727106031676676,0.030281690763534465
0.03068084820125522,0.030309700454974033
0.030673133477921808,0.03048712962318615
0.03066225126136123,0.03065508892733109
0.030650929247171367,0.030701586338238114
0.03066318290630375,0.03062955078008227
0.03065704575231967,0.030523597948379427
0.030652562744124458,0.030212807268835053
0.030657624212277915,0.030184013132871064
0.030628500587330278,0.03034600653772607
0.03063208835900818,0.03061463341969648
0.030646104338677163,0.03056098800352771
0.030642933845757482,0.03047275413412439
0.030603042283219223,0.030422914185493283
0.030657954048318233,0.03042859782578075
0.03063472330336692,0.030486923384728627
0.030667669928688083,0.030534867579139972
0.030662449304031666,0.030558092634370232
0.030616343539188608,0.030505827003052825
0.030628005683009298,0.030462681966856742
0.030631009517176934,0.030415841544181657
0.030596081158950114,0.030417248252086852
0.030669710715706622,0.030268627823936932
0.03064885922765763,0.03027176245765317
0.03064437898445064,0.030399335480198113
0.030605390485059895,0.030531502024409133
0.03064750339090437,0.03061540074640983
0.030595359298192026,0.03059170933371159
0.030649624132551078,0.03048207559302185
0.030609997127644995,0.030391901558957705
0.030638679978947203,0.030377241043492535
0.030735647248050668,0.03038442365843306
0.0306047797517014,0.030151659901139743
0.030657719730340035,0.030172449224418627
0.030655927700627684,0.03040372786333264
0.030655866353045003,0.03054800511056305
0.030644560919834765,0.030716271380269576
0.030665558480672893,0.03062667350360189
0.030618615317067163,0.030480709287522965
0.030660658755292735,0.03028413548709186
0.0306083404523079,0.030354154293315432
0.03063819202831402,0.03046539732389715
0.030645011371017272,0.030570047717112372
0.030657454273894626,0.030597066077347676
0.030595150183221058,0.030551412823664633
0.03067146039067204,0.03044041575645973
