Loss_Entrenamiento,Loss_Predicción
0.20890843624317545,0.19860146388749242
0.1816264312127633,0.17191968306898595
0.15665381742307669,0.13751609469606618
0.13564863649365613,0.1138411751683367
0.11778605655260684,0.10050518575199875
0.10409978561880126,0.09701929246276463
0.09494801229199853,0.09397764778061937
0.08916636850648317,0.09998479703650595
0.08540384757069015,0.11664978131369942
0.08253926468483855,0.12838746477501384
0.0806732537890006,0.13656715846972584
0.07924176357853739,0.14104402444363434
0.07826183306581083,0.14246482097549204
0.07728408931649104,0.14129470787711412
0.07624879723543697,0.13843144823296533
0.07488653607929185,0.13417973228490412
0.07358590774464968,0.1294023532925308
0.07228160048088196,0.12403171920386091
0.07076235988557586,0.11834279238181247
0.06918177949948125,0.11245807459502488
0.06775527528790962,0.10627492405860114
0.06623733345406314,0.09978468013913375
0.0644330909380672,0.09318952785413104
0.06282440382250845,0.0868979411821264
0.06125703546482078,0.08079101328003177
0.060067384464072775,0.07513629624646752
0.058920829051482417,0.07012680176651483
0.057936726782419665,0.06578160982471135
0.05707386525439522,0.06193369477035292
0.056303377115808295,0.05863643731062499
0.05557791412588095,0.05599537219122446
0.05495192438846272,0.053646467972251616
0.054371853746577395,0.05166894075086796
0.05381533235369948,0.049941227009440814
0.05328191111692917,0.04862017408587492
0.052768021848964876,0.04806064455756614
0.05228195644997281,0.04769130796418363
0.05180790485109681,0.04729339219912605
0.05135163127823748,0.04694249703765542
0.05089514088010191,0.046574079325257596
0.05044863814947823,0.04621040676904155
0.050042202188673945,0.04582415846443638
0.049597365139234816,0.04545991097679674
0.04921288090939652,0.04513194128917521
0.048838400818704907,0.0448174039260816
0.04837364852161258,0.044484274705380834
0.04800853992087088,0.04420563940582779
0.047653856555576114,0.04393539886473196
0.04726134622652623,0.0436008879663117
0.04695700744524172,0.043305797140136555
0.04666365470053009,0.04302673510209457
0.046336287182266435,0.04276150621780957
0.04602405174260193,0.04252735262231378
0.04574395962307495,0.0422872016082983
0.04544371615621864,0.04204386201499755
0.04515662223105699,0.041803410240266216
0.044865756602621265,0.04159040117541728
0.044632554293276436,0.041355752622704876
0.04436517540217123,0.04115113977429142
0.044157124956854026,0.040944897575945195
0.04391661997441248,0.04077503785982709
0.04368212696477988,0.040581370976097694
0.04347312340320996,0.04039180146454114
0.04323824875461544,0.0402250074284625
0.043063904778892034,0.040050455116700016
0.04284180433900149,0.03989187638557848
0.04262805762821127,0.03971143963012467
0.04243977949805687,0.03954702516129384
0.042280792917495355,0.03937765223413159
0.0420798250599797,0.03922744043554969
0.04192090747900463,0.03908220614138676
0.04174750641684991,0.03896492233482696
0.041567310994236537,0.03884022102261575
0.04141017901836409,0.03871750313864416
0.04124904202969483,0.03859586440968158
0.041087954119704596,0.038374850278709724
0.04095872526693868,0.03828939259088595
0.040815084861480604,0.03815718250881171
0.040661887558578996,0.03804315633726465
0.04052765958509115,0.03795278852926491
0.04038436265389872,0.03782916911821523
0.040231916639984856,0.03771665628520717
0.04010342588601568,0.037610147741046325
0.039972761366772594,0.0374918948532836
0.03985207813505247,0.037400182239232575
0.03974607603720925,0.03730356394898915
0.03963381999519573,0.03720347030783918
0.03951390676610413,0.037096448987235936
0.03941104222854188,0.0370190902528668
0.03928497839143201,0.03695067718387181
0.03919425067550855,0.03684791471741875
0.03908866296914406,0.03674862427903898
0.03896949109693981,0.03666704132846354
0.038865481856202075,0.036599040238615314
0.03876770579715056,0.036515685865968636
0.03866097253246172,0.036419486920687694
0.03857207015442177,0.036330908380046614
0.03849633489967655,0.03625329709241078
0.03839847641028656,0.036196442707323466
0.03829999149705564,0.036128085599474925
0.03824908595915885,0.03603167149493148
0.03812239777864398,0.03591935037071429
0.038046868336770207,0.035852122509904064
0.03793816575643101,0.0358442580852319
0.03788812082973551,0.035802799464446755
0.037783364189568784,0.03572894713174617
0.03773093909621538,0.03564237518016147
0.03763053989944007,0.0355722691063518
0.037565580104162,0.035516260814394046
0.037473050180967006,0.03545570443469192
0.03741507310905631,0.03541578839821061
0.03733806982114131,0.03533957630205806
0.03726390880897236,0.03526283627740199
0.03718958384000415,0.0351906955786686
0.03711959549389745,0.03514061194872683
0.03704124642258811,0.035095663380697285
0.036976618228512524,0.035036314499023925
0.03692274044577026,0.03499094860592726
0.036848009607571196,0.03495069023686966
0.036789494056760644,0.0348918411727068
0.0367193288621172,0.034826704702179946
0.036661457881817426,0.03477831829564945
0.03661011044400344,0.034737013067388765
0.03654318549382054,0.034704770995699255
0.03645724735730234,0.03466079116795709
0.036419558462394266,0.0346082363857493
0.03636884001050321,0.03455277921582896
0.03630921607264098,0.034509671065689196
0.036250089933980274,0.03447748314121506
0.036202440740554474,0.03443955783866638
0.03614302201710712,0.03439631915521428
0.03608871610733668,0.03435697658702591
0.0360287707443834,0.03430740402149604
0.03596814661643478,0.03425498565061096
0.03592410523922328,0.03420624475482759
0.03588801118103706,0.034173382335527976
0.03582827601471225,0.034139554061167
0.03577925234111992,0.034085811798089775
0.03574810881715282,0.03403283560753321
0.03565622045128108,0.033998505018931834
0.03563480959977794,0.03396859138417371
0.035591496753109665,0.0339351039095919
0.03554998515472986,0.03388667091408323
0.035501654376034295,0.03384312720606369
0.03543445714190938,0.03381518648011454
0.03540880427626724,0.03378805662802197
0.035362554322469986,0.033767495303217016
0.035321247483583104,0.03373420370031524
0.035273129660914296,0.033689469471730786
0.03522990773291994,0.03363571431096104
0.035200778925787546,0.03359814736386023
0.03514226211754784,0.03356897586660034
0.03511057548878951,0.033531007138674095
0.03506194888992138,0.03349678485852722
0.03502452151683796,0.0334511419060434
0.034991919778562315,0.03340653408604097
0.03494998222962098,0.033371209287308364
0.034895852999939324,0.03334626524115168
0.03487984803875829,0.03331113601601473
0.034854267175975596,0.033273157544024885
0.034817720978830666,0.033242053871006365
0.0347672784476781,0.03321939570021092
0.03473380157590902,0.03319769931197371
0.03470180271828969,0.033162613610058025
0.03466177819127825,0.03313341574455388
0.034634989144771124,0.03311285258554806
0.034586974978039704,0.03309148550850829
0.03456540989593612,0.033071970011490155
0.034498730265385795,0.033047867711390504
0.03450058895861239,0.0330207286224262
0.034452236820608766,0.03297927978540693
0.03441934983651887,0.03295205755485945
0.03439291627412788,0.033005638980510545
0.034368262066732796,0.03288681099516824
0.03432710532124222,0.032873452377547165
0.0342977652021078,0.03285451487758401
0.03426751050703447,0.03282371783023483
0.03423560893736104,0.032791796077972106
0.034201475535211266,0.0327722275246719
0.03416847718411906,0.03275987707384925
0.03415167508681897,0.03273858278099336
0.034104076117763754,0.032697171501292324
0.034088607636815954,0.032666898926809414
0.03405943029993599,0.03264535924873702
0.03402902379022846,0.03261888045765689
0.03397111023911236,0.032598880906376325
0.03397139334272634,0.03258077810653913
0.03393703066358827,0.03254728187051091
0.03391366855847933,0.03250182063123305
0.03388252891638487,0.03247843780190793
0.03386526793899218,0.0324612577468574
0.03382519725509827,0.03244361794966162
0.03381048713669732,0.03241985380035474
0.03375703210441268,0.03241473750606999
0.0337414999509072,0.03241016974689688
0.03372888970185821,0.0323809877753429
0.033700682553190614,0.03234500790241913
0.033668672827762806,0.03232606260440895
0.03365245127837593,0.032327268447136286
0.03362114110171746,0.03230797591897505
0.03360932891966199,0.03226256349922049
0.03356537058255903,0.03222172220548372
0.03356573694098664,0.032209949200119145
0.03353049076790668,0.03221169127330188
0.033497526769270605,0.034476010851815356
0.03347371873554486,0.032160739301543805
0.03345080761396818,0.032146418367146344
0.0334469764564497,0.032139500617587205
0.03340697454044213,0.03211497157136158
0.03337417269378914,0.032078734054022895
0.03335649491805466,0.03205820682864484
0.033329688395984346,0.03204682017475992
0.03333064285248178,0.03203077207527694
0.03331432335202749,0.03201504680772123
0.033260445658210396,0.032003570659662785
0.03324986398712685,0.03196911449249359
0.033257130980432086,0.03193490359495479
0.033226054237396545,0.031915569552677756
0.03319939615309798,0.031910251589022325
0.033180286351686634,0.03190110532662357
0.033144664991722805,0.03187574793510569
0.03314049237429393,0.03184357286828266
0.03311025343262245,0.031816492246611976
0.03308747905611823,0.031803081858857614
0.033076702841546124,0.03179052008976526
0.03305702794675555,0.03178746422829863
0.03303625264582927,0.03177360406421888
0.033019270164549065,0.03175028232390119
0.032970373003929423,0.03172097198817732
0.03297199447505894,0.0317015425264426
0.03296789183406583,0.03168947893890898
0.032955712912409625,0.031674079774697356
0.032931024870787286,0.031663095465987695
0.03291071529038067,0.0316520117149215
0.032894125621071676,0.03163592712989942
0.0328764011012556,0.03161804973530212
0.03286180068023318,0.03159458402438977
0.03283355285784479,0.031574041394186854
0.032825101300282246,0.03156147314458713
0.03280429307061044,0.03155154215516541
0.032774672379119046,0.031538948949656226
0.03276663366703752,0.03151350679576402
0.032748969722309985,0.031493731309893566
0.032734741641276856,0.03147719895830349
0.03270879712891179,0.03145653279682019
0.03270619072862376,0.031456003559129614
0.03269256682434241,0.031459752231113525
0.03267594067660286,0.0314479414950305
0.032649674101743645,0.03141807542431845
0.03265658254145013,0.03138595414907252
0.03264433676858713,0.03137713380635919
0.03260626965341113,0.031372130469571206
0.03259446613066951,0.03137492401565236
0.03258814294331353,0.031362017250380785
0.032598633498824754,0.0310686744078642
0.032570151010426436,0.031160658700087128
0.03258530058847676,0.03145195865995134
0.032603461975772186,0.031030300284187504
0.0325836665987512,0.03113713251428009
0.032559495212383056,0.03152627219740514
0.032841619438011595,0.031666959189083216
0.03301925159176567,0.03082210485416131
0.03286388760443697,0.03094275930138131
0.032595912790984595,0.03178680154493522
0.0343867258306871,0.032397155338131665
0.03312625579824316,0.030964981463466143
0.033174628286098434,0.031020233032190366
0.032606392266198936,0.03168674607797841
0.035124001795833776,0.032697445343809466
0.03308395905167329,0.03106825880394601
0.03304067615656024,0.03102338462875121
0.03258207266135075,0.03153257884225729
0.033882215133237775,0.03238934436488469
0.03287669369624099,0.03097821905366467
0.03313886749705719,0.030954971874859242
0.03252443202578432,0.03150272397989275
0.033935327022590125,0.03229698563752789
0.032900410176145804,0.030933361689134714
0.032947688329162866,0.03093584364194861
0.032518317601715384,0.031505467712295794
0.03388298328027625,0.032326025426908045
0.032872363426512397,0.030954198467721662
0.033210201111896175,0.030948138283161484
0.03253596907561223,0.031484843186205064
0.03352807589630164,0.03227427257622448
0.03285110611485377,0.03094822982727135
0.03290893438371467,0.030934408149305107
0.03251079450451289,0.03147616715651324
0.033712667412523524,0.03223865669264866
0.032817390226589416,0.03092134445965041
0.03290960901949731,0.03091699135523615
0.032479812432944816,0.03145915643885219
0.03353682191072294,0.03224427641273017
0.03281380498337709,0.030934402216416412
0.032979500821707856,0.030912064388168868
0.03248495181673892,0.03142607599027162
0.0337841517836228,0.03218689125009199
0.03274171205889757,0.030880873385112445
0.03282133213996986,0.03085809806443228
0.03247422683717505,0.031380159783333764
0.033408056861101224,0.03212124025565646
0.03277149726529171,0.030878538141977625
0.03290119162053468,0.030891485033393718
0.0325110700147482,0.03144106832033324
0.033984622192780166,0.03217471226946317
0.032737321345681795,0.030893916706674174
0.03282097758285899,0.03087149509042784
0.03243808975493212,0.03139196534453494
0.03282557743021373,0.03210984639915159
0.03271872694160559,0.030849876485163658
0.03277848447689326,0.0308354552306107
0.032406424334798414,0.03137016757197749
0.032824619499583166,0.032084863981326366
0.03252859383951421,0.030889013207331492
0.03259247327496071,0.0330874837670983
0.03236253012772469,0.03121021308125017
0.03276926002011419,0.031784492804988795
0.03250599957822701,0.030765735818868132
0.03252592454222056,0.030746959523331462
0.032318227899145464,0.031247141470433382
0.032790679129501926,0.03177157401559838
0.032671135898409275,0.030668280143750476
0.032663134546134204,0.030727313829163733
0.032348066620541814,0.03139878924770311
0.03251338474943767,0.032057424747212265
0.032315292181786956,0.031043972305143833
0.03236472673957793,0.03073092663494047
0.03223695674856303,0.030930184345035833
0.032535324150163025,0.03132098364045126
0.03244569066236449,0.030565184876308545
0.03236269584779472,0.030677458675349423
0.0322298480652341,0.03131064050528866
0.03284068804494057,0.031684620998182894
0.03247951974164669,0.03059658658351085
0.03246642187181868,0.030628255055132093
0.03222995350770106,0.031249451975500372
0.0323866788359094,0.0318032339071065
0.032205758476825296,0.030853339219118016
0.0322523708026063,0.03060524942060836
0.03212268780369649,0.030856290933443963
0.03274210660434936,0.03119602020608389
0.03251005709420559,0.0303863325633452
0.03231477253292552,0.03057516200818065
0.03222096727892729,0.03144462379358818
0.03230053389227927,0.03186835379880788
0.03212928405027383,0.031123917029267235
0.03210099220631244,0.03058416082149979
0.03204665851487889,0.030598199638339544
0.033268691224015066,0.030909561927289983
0.03239208850135278,0.030277166900813515
0.03224526043188949,0.030538958918526447
0.03214917371560228,0.03145161818028198
0.03220482957309502,0.031710440790337115
0.03203214855108741,0.03097341699799074
0.03198128156906241,0.03052689141506081
0.031968842894568424,0.03059293321628064
0.03314022826016238,0.030846236195590966
0.032336735951715406,0.03021710327812152
0.03216724912831037,0.030492934892745262
0.03209700299491548,0.031434410654161936
0.032142385779877276,0.031671291641150255
0.03196540619451685,0.0309084862633007
0.03196461071432749,0.030473506745118763
0.03190471520934306,0.030558343367059287
0.03293953934507467,0.03086779457400218
0.03224319676083091,0.030189280752068344
0.03211575326013128,0.03046418852511307
0.03204565563874737,0.031371711295295535
0.032069934229485675,0.031565801447494275
0.03190782277135063,0.03081218276533244
0.03192809323015571,0.03040602795383178
0.032041060152660165,0.0305002327347342
0.03189134965858578,0.030628216834690844
0.03192258721530825,0.030225393202141335
0.03186656159159366,0.03047931773935508
0.031871834218455346,0.03101304981563284
0.03184483363795074,0.030991397262210462
0.03179689786263747,0.030583129120876622
0.03177848134456321,0.03041212734601573
0.03174742054952062,0.03051365240704323
0.032220186796627706,0.030648664989902867
0.03197394298943849,0.030080285208540117
0.031881287347047295,0.030379240705732787
0.03187727951659673,0.03116192104073618
0.03184121102046372,0.031193761189263248
0.03174020638697893,0.03056547877110825
0.031733120885993775,0.030288642023815072
0.03167624377409717,0.030439186534124297
0.03204839146253718,0.03066610850688881
0.03178099149354291,0.030116131156495366
0.03172651592590392,0.03029441149153499
0.031716956452809114,0.0308190836026791
0.03169056479543211,0.03086206205307553
0.03163109824515115,0.0304501274782749
0.0324069991716175,0.030272138572266485
0.03159028258993713,0.03030028369580636
0.03159817308005519,0.030511178839980245
0.03163650474775121,0.030495115355390495
0.03162737262284389,0.030063529566947637
0.03160151944198116,0.030240206248957843
0.03251264533781283,0.03066940893932639
0.031558804261623205,0.030570567922613305
0.031538676607992686,0.030323215815142985
0.03151261117617522,0.030255294735928872
0.03149187332802535,0.030362310047953263
0.031525930790939516,0.030402589842020725
0.031491826329514784,0.030155203579080404
0.031467235154492595,0.030224048470817902
0.031440587588331834,0.03038799568904809
0.03143638864723308,0.030388918877960042
0.031439009220005094,0.030242777597585584
0.031429966250471876,0.030043939606411954
0.03139687381746056,0.030222985166017638
0.031411525007404635,0.030427023683852406
0.03142514325560449,0.03004283258862839
0.031413209938014455,0.030121416003155703
0.03136965948736301,0.03041107340519039
0.031363731212990825,0.03041896314050926
0.03132578168213838,0.03017081411518745
