Loss_Entrenamiento,Loss_Predicción
0.027844020943119007,0.01954150403891701
0.02778988730384622,0.01956299567045002
0.027735784647941485,0.01958260512932906
0.027682749785705146,0.01960102328400009
0.027629669183140766,0.01961819863276006
0.02757735621679238,0.019634132394171014
0.0275243090178092,0.019648636760295393
0.027472759726975434,0.01966191074423213
0.02742110926578354,0.01967397464627164
0.02736978840206358,0.019685029030210893
0.02731880225030373,0.019695114498524496
0.027267595586767338,0.019704401395691337
0.027217799292074858,0.01971215583367443
0.027168128564002435,0.019719160613029984
0.027117987829221455,0.019725812297630776
0.027068959374432922,0.019731490358255367
0.027019900798711496,0.01973645354658672
0.02697138908325016,0.01974034995318491
0.026923074628980106,0.0197436429211059
0.026874739584587956,0.019746320550724495
0.026826473207674843,0.019748600701541642
0.026778796308313098,0.019750122069818507
0.026731648186298192,0.01975094911514251
0.026684743195707742,0.01975107573465024
0.026637866511654396,0.019750694515011654
0.026591180939543733,0.019749201494493565
0.026545050845188455,0.01974655432661691
0.02649917182478451,0.019742983038571988
0.026453261436096807,0.019739051886449355
0.026407818485565726,0.019734527654958513
0.02636237575464108,0.019729537461983502
0.026317448383857554,0.01972424971320976
0.026272652793573808,0.019718160766046215
0.026227472824454187,0.019711805446487544
0.026183848465940567,0.0197048118702022
0.026139752387339156,0.019696936215790495
0.026095487269505304,0.01968852312226129
0.026052265200684387,0.019679494865566558
0.026008757469377603,0.01966962415019962
0.025965500546674253,0.01965958647175356
0.025922800968181097,0.01964899928397712
0.025879872803952476,0.019637775398673535
0.025837091240020173,0.01962596906004788
0.02579533083998631,0.019613265832089215
0.02575299289432458,0.019600638749493558
0.02571090359672563,0.0195877539646172
0.025669306027460266,0.019574202229731188
0.025627783758383343,0.01956029168205823
0.025586300230435913,0.01954652479515453
0.025545300279124324,0.01953219126323994
0.025504239156629627,0.01951804480139632
0.025463407137946106,0.01950355156120518
0.025422551184985515,0.019488621970624877
0.025382263006806446,0.019473165850037943
0.025342083519836953,0.019457531693160876
0.025302085827541107,0.019441906943451815
0.025262354409020714,0.0194259361453505
0.025222756607686723,0.01940913564520038
0.025183092311321494,0.01939176409270922
0.025144042241985545,0.019374145777959973
0.025104845819409673,0.019356198803473435
0.025065759806167966,0.019337681961785133
0.025027047194855552,0.01931868511256997
0.024988739947237645,0.019298893907419123
0.02494931953189454,0.01927888279215132
0.024912250785692584,0.019258883118167137
0.02487346396049356,0.019238513546320734
0.024835431592476333,0.019217908137256965
0.02479766231229447,0.019197292925755102
0.024760467455549526,0.019176800109684606
0.024723442330302058,0.0191562233949556
0.02468508363527275,0.019135240033561193
0.024648048673768862,0.019113725409285572
0.02461051748657326,0.019092483172620054
0.024573640356432672,0.019071201819831934
0.024537186784142438,0.01904988788800652
0.024500498644865493,0.019028532001483116
0.02446373904659908,0.019007338833541894
0.024427865957930096,0.018986051810660518
0.024391493837100285,0.018964205344439558
0.024355616206434616,0.01894200343972725
0.024320217165872456,0.018919898890445746
0.02428336785861631,0.01889807064337426
0.024248741827885015,0.018876285076421535
0.024212986006755425,0.01885441659186141
0.024177311378825023,0.018832223649376232
0.024142947904172034,0.01881021944241905
0.02410738442579088,0.01878837919581174
0.024072409719898775,0.018766419846105574
0.024037482597016366,0.018744614421234998
0.024002951089991557,0.018722651677753274
0.023967608139079402,0.018700720528057914
0.023934103144019756,0.01867844066614816
0.023899825762727554,0.018655780737025236
0.023865618084972732,0.01863311467505268
0.023831752341418166,0.018610622448462195
0.023797948208924696,0.01858826652512888
0.023763462760122346,0.01856611405358281
0.023730561314114745,0.018543790588000434
0.02369744668610118,0.01852150993549059
0.023663697006451344,0.01849902122682433
0.02363077639552689,0.01847651036654094
0.02359743076196323,0.01845397087924489
0.023564809186234693,0.018431454975154894
0.023532211123026715,0.018408564410363416
0.02349864483352053,0.018385770649053987
0.023466365945524283,0.01836314564018284
0.02343358046609185,0.01834044712961289
0.02340160798903249,0.018317656256393637
0.023369464388927196,0.018294544631255717
0.023337147295001477,0.018271438676576497
0.02330524864302403,0.018248320547550705
0.02327302082596483,0.01822529116189156
0.023241588517179456,0.018202293210568637
0.02320993098474326,0.018179294812300798
0.023178410220632686,0.018156283487906818
0.023146493362869246,0.018133447273853198
0.023115508748834956,0.01811049456178421
0.023084148924402612,0.018087806932201536
0.02305367158499129,0.01806530821646354
0.02302239640652731,0.01804307774504724
0.022991131399859976,0.01802082969909068
0.02296009923888336,0.01799855723478019
0.022930448068599264,0.01797596335209239
0.022899633830140223,0.01795347013592949
0.02286895651755554,0.017930839275913525
0.022838364650448625,0.017908615062058268
0.02280861607986825,0.017886346364227753
0.02277809785982127,0.01786434693906886
0.022747879273211435,0.01784252353422191
0.02271832684363382,0.017820726310470922
0.022688439461509665,0.017799000606218526
0.022658901718668953,0.01777751539840655
0.02262929430122506,0.017756046478677488
0.02259971814299678,0.01773466303803073
0.022570549191744102,0.017713409536247424
0.022542150767334443,0.0176919754203287
0.022512088077322405,0.017670585598481357
0.022483019668006407,0.0176490745138136
0.02245421911366136,0.01762751113851094
0.022424984500493777,0.017606094221515895
0.02239619360527569,0.01758471873894018
0.022367468004657512,0.01756340783294474
0.022338481056728827,0.017542154358998464
0.022310350331797714,0.017521180250556087
0.022282302153856477,0.017500437862180897
0.02225350093534951,0.017479814619613492
0.022225452290858264,0.01745930311888481
0.022197131016096282,0.01743908474814411
0.02216940237940983,0.017419079786903692
0.02214158098980051,0.01739907537986771
0.02211385464619792,0.017378975334268663
0.022085768321983407,0.01735881062309975
0.022058338993252845,0.017338874127947424
0.022030363662454946,0.017319042362768346
0.02200332743964497,0.017299134318554035
0.021975806373538898,0.017279386516351674
0.021948701680080177,0.017259649875966336
0.021921256461809282,0.01723982024839998
0.021894532889537476,0.017220181233722667
0.021867665393093927,0.017200693159500284
0.021840563219532656,0.017181291918324855
0.021813934510162947,0.017162136883835995
0.021786940740026902,0.0171430978274038
0.021760622439930224,0.017124210012976284
0.021734025837802262,0.017105346229207036
0.021707187167897407,0.017086705878150678
0.021681671294811963,0.017068317900501236
0.021654644049836344,0.017049701949414936
0.021628544922570745,0.017031159137286582
0.02160244902833337,0.017012386333606674
0.02157682827899655,0.016993571003035404
0.021550759779407718,0.016974898399837204
0.021524926841399488,0.016956338975622893
0.021499247094767582,0.016937724768231965
0.02147311091960843,0.016919540542577625
0.021447753764760238,0.016901303631921407
0.021422289759206598,0.016883441232101056
0.02139701742639196,0.016865821632315873
0.02137118247479979,0.016848336424758702
0.021346486962754055,0.016830945788486498
0.021321213765532844,0.016813583949430746
0.021295425632529105,0.01679639993195661
0.02127050799384037,0.016779387420349564
0.02124573172153438,0.01676251036137089
0.02122060849522245,0.016745695781090943
0.021195913550666596,0.016728973445623036
0.021171145814785665,0.016712341910299112
0.021146594724793345,0.01669569066230993
0.021121956998121975,0.01667924813549903
0.021097340654179973,0.01666284651345324
0.02107280157654893,0.016646579528205835
0.021049092152962336,0.01663039116035428
0.02102424377249166,0.016614150694221553
0.021000144666308396,0.01659821201537246
0.0209759284667016,0.01658219617381132
0.020951761829207317,0.01656630392340421
0.020927658596808,0.01655032004081666
0.020904301072780823,0.016534476257861253
0.020880799113946844,0.016518658616458345
0.02085639092059234,0.016502927848459432
0.020832671494610048,0.016487319368737822
0.020809679248092156,0.016471896815821688
0.02078607721477636,0.016456507755122134
0.02076294718711882,0.016441267992710683
0.020739067193135258,0.016426226316852956
0.020715954801463536,0.01641130437785117
0.02069274332468622,0.016396503483493356
0.020669862246329433,0.016381889388809107
0.02064647499356626,0.016367386209680312
0.020623561977467172,0.016352892982133004
0.020600636590436365,0.016338652781153967
0.020577589124571,0.016324595390994012
0.02055500421612796,0.01631061627444831
0.02053231516444283,0.016296822893599357
0.020509682713598765,0.016283147883482292
0.020486981725680493,0.01626952159560768
0.020464159745156453,0.016256045688134917
0.02044217692625145,0.01624269032140002
0.020419791909180873,0.01622940867490918
0.020397429304858074,0.016216302408732418
0.020374607981322963,0.016203402612033305
0.020353274028653574,0.016190735432850784
0.020331077145465386,0.01617809604166836
0.020308921832986878,0.016165572222006704
0.020287139739160864,0.016153043232925757
0.020265056333789666,0.016140556541535536
0.020243343039638435,0.016128223313834383
0.020221544758503292,0.016115956503303955
0.02019998424012229,0.016103881761246816
0.020178004201615717,0.016091863773402586
0.020156815527331656,0.01607996209144687
0.020135198808771154,0.016068181465601444
0.020114045730221727,0.016056543319671254
0.020092491859832647,0.016045052070604627
0.02007139943211119,0.016033636233266597
0.02005012623109171,0.016022278459370886
0.020028853639629047,0.01601089932343681
0.02000777109321218,0.01599947482994836
0.019986799244721725,0.01598809817198641
0.01996580605607624,0.01597689311439089
0.01994483723578001,0.01596572081829784
0.01992416456193233,0.01595482960779334
0.019903192179126707,0.015943960961596462
0.0198824157416867,0.015933217769823316
0.019861915096561895,0.01592254352444328
0.019841383015612224,0.01591207712685726
0.01982110230775498,0.015901773680513195
0.019800481341552316,0.01589164012126911
0.019780237292157943,0.015881584356691725
0.019759696255439073,0.01587157949046234
0.019739107844534618,0.0158616097089393
0.019719272909016428,0.015851597533173778
0.019699287872658948,0.01584161100494138
0.01967913848363029,0.015831586369605848
0.019659140635191346,0.01582167209369485
0.01963912459547612,0.01581193874300696
0.019619274458002045,0.015802201025323915
0.019599091315912878,0.015792638798644867
0.019579293070941053,0.015783081336161277
0.019560028522102462,0.01577355979530421
0.019540366799222206,0.015764199182254465
0.019520946346706834,0.015754894161553314
0.01950135528788409,0.015745667329017568
0.01948189593555143,0.01573658876777782
0.01946232424150098,0.01572749955138915
0.01944302851312596,0.01571854308660404
0.01942383637522985,0.015709691909097084
0.019404370187315008,0.015700838438102476
0.019384933606385178,0.015692112492599605
0.01936607886448061,0.015683427377346383
0.019347257761228143,0.015674697430968252
0.019328162300711042,0.015666079642348136
0.019308919289165463,0.015657401808843684
0.0192903787877398,0.015648732158646293
0.019271652561672,0.01564020076884714
0.019252933695354926,0.015631673067474112
0.019234211280405658,0.01562333906319575
0.01921534740518436,0.015614982680826858
0.019196871287604948,0.015606779010451573
0.019178398604206094,0.015598462728409233
0.019159789058286074,0.015590052237251156
0.019141485764748875,0.01558166248065244
0.019122950396191718,0.015573312037527735
0.019104755770224403,0.01556503494109589
0.019086589054347458,0.01555680341652199
0.019068230960088518,0.015548747692685093
0.01905031501529563,0.015540764400169584
0.019032132044974864,0.01553289523773529
0.019014243257038644,0.015524951065385827
0.018996268531909558,0.01551699265541688
0.018978297969748013,0.015509096350274365
0.018960130710613404,0.01550127685266189
0.018942315892573874,0.015493714880806468
0.01892470230919606,0.015486229593728949
0.018906890506581158,0.015478781875604647
0.0188894220164641,0.01547135118253736
0.018871819697592704,0.015463978767547073
0.018854210204507917,0.015456826875682424
0.018836586708801457,0.015449588041839938
0.018819241764120174,0.015442300036464173
0.01880202584626484,0.015434744867701385
0.018784654677137514,0.015427027159643615
0.018767262771814234,0.015419685567504003
0.018750013930526138,0.01541224644770008
0.018732851152871845,0.015405049536059442
0.018715815624987434,0.015397722473016604
0.018698675339157554,0.015390591506076991
0.018681631496488847,0.015383583404372488
0.01866471433089988,0.015376945855763269
0.018647641352704292,0.015370323829578045
0.01863089760765718,0.015363698625832029
0.018614131099446974,0.01535705824446535
0.018597328185878184,0.015350069216507172
0.018580536370065483,0.015343257730205813
0.018563851266600196,0.015336672295405075
0.01854753270552979,0.015330493692251165
0.018530762327895075,0.015324432766600131
0.018514321792558255,0.015318413416649095
0.018497900058668117,0.015312668134560906
0.01848147775827625,0.015306810163247423
0.01846515416173934,0.01530062098334218
0.01844873629795367,0.01529420369330223
0.018432391405197562,0.015287506259760435
0.01841633782666406,0.01528069440914399
0.018400081014616643,0.015273641121625915
0.018383971738590674,0.015266409687233905
0.018367977240123953,0.015259549547776498
0.018351921581892323,0.015253048608630616
0.018336012530179458,0.015246596755875056
0.018320102513579645,0.015240437505259023
0.018304170842265356,0.015234520119911766
0.018288297536672552,0.015228614329853458
0.018272723320967788,0.015222854910129507
0.018256791432914216,0.015217493598308597
0.018241194779724135,0.015212247832931397
0.01822553905628506,0.015207239984417096
0.018209912534996854,0.015201906237119799
0.018194414675845674,0.015196076080161314
0.018178909767102396,0.015189630183563124
0.01816346173361162,0.015183008186202124
0.018148035046316607,0.015176549255101613
0.018132758899976162,0.01517000403929064
0.018117181656638403,0.015163420447083218
0.018102076785597263,0.015156724639186341
0.018086789449060867,0.015150187396608365
0.018071657322792378,0.015144018812586653
0.01805660811967423,0.01513798960956232
0.018041399295697022,0.01513207624779243
0.01802648896653542,0.01512636366413332
0.018011343758062733,0.015120646131135288
0.017996346838172046,0.015114639619347638
0.01798155768383501,0.01510832003753533
0.01796636421797423,0.01510163869966044
0.017951976844833385,0.015095608075718437
0.017937015754456182,0.015089609344017763
0.01792226934094434,0.015083591327592901
0.01790743586925827,0.015078055553312222
0.017892931208714866,0.015072642191776448
0.01787840297205988,0.015067146513351925
0.017863725713527834,0.01506154598161051
0.017849126311866335,0.015055824112970989
0.017834736121416072,0.015050273131485778
0.017820323425365107,0.015044991859524062
0.0178057787486215,0.015039449784922224
0.01779164276644792,0.015034123073227386
0.01777870276735526,0.01502899784599704
0.017763119677385857,0.01502364576116714
0.01774916906083023,0.015018386428175667
0.017734569893437056,0.01501285527538282
0.01772057282941447,0.01500726940511987
0.017706422947634547,0.01500186976612429
0.017692261571188892,0.014996001689009643
0.017678489572922257,0.014989813625748659
0.017664459656470573,0.01498398987025198
0.017650682753053214,0.014978073273266508
0.017636636204237353,0.01497272787961579
0.017622762775081575,0.01496793217251469
0.017608906156688062,0.014963851290573425
0.017595250164585973,0.014959915585614235
0.017581653183775258,0.014956160582571034
0.01756754493413988,0.014952639486956234
0.01755425873129798,0.01494890390702312
0.017540372988851242,0.014945196306090296
0.017527177951743654,0.014941318494854285
0.0175135928726301,0.014937311411142894
0.017499972016432264,0.014933093428311816
0.017487019637232978,0.014928405783422095
0.017473342995051617,0.014923156245528426
0.01745975112632178,0.014918107170291345
0.017446597772705325,0.014913678772389543
0.017433359322434484,0.0149093712039868
0.01742022482872038,0.014905331447993197
0.017406903935576826,0.01490138375451203
0.01739389799113195,0.014897990325679986
0.017380612638573528,0.014894680928069802
0.017367655580873973,0.014891874804464772
0.017354844250088642,0.01488902693761975
0.017341694861862933,0.014886470141617331
0.017328755006523797,0.014883702228167778
0.01731606111086705,0.014880751400909492
0.017303164750114355,0.01487753522418999
0.01729048396319575,0.014873859601059658
0.01727767893743612,0.014870086853922522
0.017264972869199154,0.01486587964906822
0.017252261204923975,0.014861008769660285
0.01723962556647403,0.01485600733219768
0.017227032800259157,0.014851114682182184
0.017214449186285372,0.014846403397345675
0.01720204904273992,0.014841384274945977
0.017189545075483374,0.014836650091027753
0.01717699867494086,0.014831956650644318
0.017164597807129575,0.014827885321862693
0.017152358696942756,0.014824529462154085
0.017139835188199438,0.01482158338020249
0.017127611452848055,0.014818544743713163
0.017115343101030505,0.01481573493781087
0.017103150189271107,0.014812979103739611
0.017090966608142234,0.014810420954591704
0.01707871415255016,0.014807547276412987
0.01706663355908681,0.01480462340112306
0.017054550775492304,0.014800827411411088
0.01704253905320249,0.014796823437219445
0.0170304599656933,0.014792494297386586
0.017018605505933017,0.014787967623655977
0.017006658997360525,0.014783516194426917
0.016994739037930945,0.01477888477146843
0.016982697551390463,0.014774841482144228
0.016971179288508807,0.014770738046215762
0.01695935285073843,0.014766696770307619
0.016947626486121328,0.014763005671715488
0.016935835057416863,0.014759154616926676
0.016924046346743982,0.014755400066642742
0.016912518239250253,0.014751862770382781
0.016900969244238114,0.01474844582984754
0.016889395627457955,0.014744739597951143
0.016877749547438824,0.014741008705245149
0.01686632513262973,0.014737300809455721
0.016854751030167654,0.014733436552511647
0.016843403251559617,0.014729919240144608
0.016831939522784906,0.014726551867101135
0.016820512877164403,0.014723470975566135
0.016809244036548012,0.014720426654201122
0.016797908632980127,0.014717438938684048
0.016786540057379073,0.014714386333821224
0.016775372357522685,0.01471150988427176
0.016764138747261542,0.014708542209684738
0.016753034093820222,0.014705469826720068
0.016741840492219665,0.014702162717894218
0.016730683250748273,0.014698761118853364
0.016719591780499445,0.014695346754042602
0.01670860125131231,0.01469184445951829
0.016697475681216906,0.014688559452917608
0.016686513386276653,0.014685679318911751
0.016675481004831568,0.014683122693030896
0.01666457828343235,0.01468080093986234
0.016653729307820758,0.014678478037290768
0.01664284921351079,0.014676358252200641
0.016632040311352674,0.014674123647056435
0.016621269258477078,0.0146717629373911
0.01661049633331642,0.014669600651560373
0.016599774396169695,0.014667330233499393
0.01658896105747907,0.014664833490839236
0.016578386616188934,0.014662363565699865
0.016567691064641732,0.014659977421377857
0.016556985556601084,0.014658006764982726
0.01654648939404052,0.014655810167149758
0.01653585578580892,0.01465348483596241
0.016525443223156504,0.014651330477950407
0.016514904771906133,0.014649055179588255
0.016504494697361684,0.014646744847016517
0.016494028040514575,0.014644477441001212
0.01648364402120109,0.014642051082721028
0.016473349024837044,0.014639871834633713
0.01646305139806549,0.01463759068067243
0.016452822445825244,0.014635402842850649
0.016442456128223558,0.014633333972852838
0.01643219047762289,0.014631432885841053
0.016421938862835085,0.014629456339909183
0.01641182549820428,0.014627196701303954
0.016401627170534,0.01462473143406586
0.016391498092956876,0.01462203348597583
0.016381446314318412,0.01461965088267445
0.016371550770379942,0.01461759879731842
0.01636131477254945,0.014615667891675477
0.016351276279588146,0.014613273394551677
0.016341557064201786,0.014610863714536824
0.016331334698847778,0.01460859415229956
0.01632138313631638,0.014606795286260296
0.01631158621238392,0.014605615361668657
0.016301749832147393,0.014604621684369011
0.016291908724963968,0.014603651418733436
0.0162820327445485,0.014602872549005034
0.01627226192347468,0.014602146447588487
0.016262449674096426,0.014601177355747653
0.01625293370193086,0.014600416630288063
0.016243063168420533,0.01459923061089965
0.016233460202658156,0.014597726158939454
0.016223775208354396,0.014596171405781158
