Loss_Entrenamiento,Loss_Predicción
0.0007750678636662961,0.010128240147855062
0.0007745085558412429,0.010113801760669623
0.0007740023416182901,0.01011416759755306
0.0007735316066200875,0.010120432767610509
0.0007729673194300774,0.010118559645578794
0.0007725283522675948,0.010138440033752666
0.0007720806725204656,0.010121050014927295
0.0007715419111054707,0.010108483519309677
0.0007710639657713982,0.01011780451084769
0.0007705830355336043,0.010107064000980917
0.0007701492650989546,0.010103254150614003
0.0007697003569745849,0.010096333051738246
0.0007691860921204309,0.010105590694425773
0.0007687014989214519,0.01011728108067792
0.0007682248641267248,0.010100691377539942
0.0007678137651868463,0.010107403748124195
0.0007673537287565601,0.010116656592326778
0.000766857450573849,0.010103225998273777
0.0007664000803539804,0.010109951856361798
0.0007660151542445305,0.010120032304945488
0.0007655808596505738,0.010097066005701111
0.0007651075329564566,0.010088007664373812
0.0007647322261059049,0.010119767096670583
0.0007642937109557844,0.010115315589984474
0.0007638622069777836,0.010107550052074931
0.0007634368996633034,0.010114305351363284
0.0007629820788672043,0.010102443843244605
0.000762547786042575,0.010102687526397213
0.0007621175955735476,0.010123388934810768
0.0007617849852151397,0.010136281872978808
0.0007613063497705659,0.010143405275375448
0.0007608230038011807,0.010136028595419073
0.000760392446298169,0.010156388396755674
0.0007600099292565953,0.010149161204677487
0.000759617102118425,0.010120935267607671
0.0007591924994687608,0.010124249785249954
0.0007587111755743024,0.010148053445032317
0.0007583122584739003,0.010172670811426168
0.0007579690869968504,0.010184812239361254
0.0007575380182636029,0.010149072569173676
0.0007571566242778216,0.010149197675400174
0.000756678151992495,0.010160061272786344
0.0007562695112766679,0.010161364500512957
0.0007559644270200222,0.0101637017957976
0.0007555938244648149,0.010149818380701125
0.0007551164003037012,0.010122935595605485
0.0007547075385732286,0.010145033974857286
0.000754369240319168,0.010154771986294796
0.0007539462819535107,0.01012672033777746
0.0007535323105339064,0.010147244686742303
0.0007532388990198433,0.010169043098354225
0.0007528230552686186,0.010140045102183791
0.0007524470351789479,0.010117394563293457
0.0007520833473823622,0.01013261307239487
0.0007516543395325155,0.010142085654145807
0.0007513274529663198,0.01014876119213102
0.0007508240747654059,0.01011920512880967
0.000750476912859613,0.01012800436136421
0.0007501651108156034,0.010138524138486784
0.000749798014412055,0.010110948422244482
0.0007494378622459459,0.010102035222423568
0.0007490593429024974,0.010103869510436615
0.0007486355745976277,0.010101956390472917
0.0007483208459339216,0.010109982807238663
0.0007479207443775395,0.01011230377704408
0.0007476323365319409,0.010147113261106974
0.0007472559204141059,0.010142626280619646
0.000746858553461683,0.01012164357633314
0.0007465048583022959,0.010138327567928354
0.0007461751268413368,0.010151617430947214
0.000745813311406966,0.010149354152163031
0.0007454864236282922,0.010125266413747044
0.000745196282937091,0.010105479533616053
0.0007447204645230804,0.010109663719860263
0.0007444618555263022,0.01014210867914896
0.0007441084596772951,0.010120832275741194
0.0007437777618467953,0.010111355112558564
0.0007434243484739862,0.01013372193753548
0.0007430814154621583,0.010130630146213758
0.0007427635970802097,0.010121858473640687
0.0007424423084086245,0.010120588542216296
0.0007421218777007883,0.010120437126399217
0.0007418179976327913,0.010111524357896305
0.0007414299505906143,0.010102409786104967
0.0007411252736118347,0.010109207659444681
0.0007408111995608438,0.010096141683131154
0.0007404569625228559,0.010084065894694858
0.0007401669353298499,0.010105339705396836
0.0007397527786401405,0.010111678378899381
0.0007395318824646645,0.010122838213658818
0.0007391299239753485,0.010102580910222998
0.0007388847920991409,0.010108404704495965
0.000738506815758169,0.01010134329918152
0.0007382048834645744,0.01010728417632916
0.0007379427670552656,0.010110195838019899
0.0007376351953956699,0.010092632849738211
0.0007373241538005091,0.010098778390812971
0.0007369699508776789,0.010101709045727329
0.0007367594964966271,0.010094763058670884
0.0007364457122571303,0.010094307732350151
0.0007361868143140856,0.010097873533967665
0.0007359537431332781,0.010087741430789098
0.0007355752312155709,0.010092822952143228
0.0007352912609184951,0.010121678606056518
0.0007350545404054648,0.010126790027585182
0.0007347850061342502,0.010123103710388477
0.0007345013063245397,0.010104179936932573
0.0007341542967382192,0.010096013271897068
0.0007339250413865418,0.010128698827512706
0.0007336850453194454,0.010115877385727215
0.0007334204924106558,0.010104855887991123
0.0007331179136281272,0.010134036888751623
0.0007328389275282158,0.010148395649624675
0.0007326144656421533,0.01013553386215527
0.0007323768524853319,0.010110887565701656
0.0007320940223372665,0.010122087603771961
0.0007318099762476997,0.010128514078238034
0.0007315409633402897,0.010124435021076374
0.0007313546843211055,0.010115533731311264
0.0007310548289665579,0.010102280214410803
0.0007308079326846216,0.010111845975441328
0.000730624411688028,0.010109471867458444
0.0007302439518950743,0.010110150234307506
0.0007301224540527398,0.010139442860205466
0.0007298153345506108,0.01009702034508565
0.0007295575162693502,0.01008432350092349
0.0007293551110709144,0.010099138951517879
0.0007290616747030821,0.010086931519045734
0.0007288846874985902,0.010099610389055453
0.0007285302763670376,0.01010745632035884
0.0007283535906708497,0.010133142031028415
0.0007281175218393933,0.010123400641830255
0.0007278587141378954,0.010121178106233981
0.0007275548092747573,0.01013584308261649
0.0007274598484359499,0.010122393289942154
0.0007271916706408608,0.01010681183837472
0.0007269566451859016,0.010123194326793424
0.0007267430748898777,0.010127034074046784
0.0007265366751913793,0.010116250581448487
0.0007262961718996297,0.010103916907306085
0.0007260691269981487,0.010094150637528618
0.0007257979948902823,0.010097740064732519
0.0007256081580883213,0.010102962838619734
0.0007254452526598611,0.010090549046097842
0.0007251803746378684,0.010095438952986431
0.0007249014872070182,0.010130810759990085
0.0007247306772545483,0.01015031599752578
0.0007244657645439859,0.010125475016767433
0.0007242565542261531,0.010117590745982574
0.0007240070772962727,0.010116950766170967
0.0007238084482430949,0.01011139165520273
0.0007235730647808345,0.010099123535812807
0.0007233558674926534,0.010103189756687041
0.0007231815512562099,0.01011110262550874
0.0007229960409145593,0.01009770246197875
0.0007227167695275652,0.010068386421102192
0.0007225391062105498,0.010091147395738279
0.0007223301201062955,0.010090319115387372
0.0007221689691605075,0.010068541754313274
0.0007219762073382767,0.010046694127705948
0.0007216428546523152,0.010056729440955389
0.0007215479982665466,0.010086127748887263
0.000721265072221711,0.010057702626054637
0.0007211649972335665,0.010064161947754046
0.0007208582346960405,0.010068535395960296
0.0007206613731284828,0.010077747638527744
0.0007204243651870619,0.010074532099037935
0.0007202677608941143,0.010071017003815779
0.0007200305535186885,0.010040683914572305
0.0007198499351386626,0.010032586246269614
0.0007195609629749651,0.010033146561332588
0.0007194380195638737,0.010061494255716754
0.0007192646887712852,0.010050373298054735
0.0007189479947519706,0.010010070674280624
0.0007187551747786951,0.01003525526808696
0.0007186785507179481,0.010020363148740928
0.0007183092270072592,0.010011180281302807
0.0007183219858674927,0.010086191332657517
0.0007180245452315201,0.010043225105210357
0.000717880379499428,0.010022911812275563
0.0007175057766045299,0.01004075479407066
0.0007173432943931652,0.010059267749425869
0.0007172637724453014,0.010051936689306325
0.0007170364777552536,0.01001514495997581
0.0007168453838915166,0.010028445603946326
0.0007166203218472152,0.010043678204592694
0.0007164306112722376,0.010047409798604351
0.0007162097620267587,0.010053341166667291
0.0007161248975777281,0.01006828621040769
0.0007159234967332034,0.010048052951358775
0.0007156795499366659,0.010056203364094738
0.000715538585002049,0.010075041870000943
0.0007152852481547981,0.010062464168726686
0.0007151916055673903,0.010082690133687662
0.0007150509929568665,0.010072702998312867
0.0007147117109243563,0.01003200304622221
0.0007145463407309698,0.010061867466262205
0.0007143757174680065,0.010051376652068601
0.0007142070364213153,0.010043070877719652
0.0007141219566461786,0.010060014710548754
0.000713904864025229,0.01004731395406592
0.0007136789212912139,0.010050681496453462
0.0007135389501513262,0.010049906297914057
0.0007132761167140636,0.01003438647468523
0.0007131027188066319,0.010049969204004344
0.0007129620602140166,0.010080839355091135
0.0007128227485363396,0.010086826260464145
0.0007126925013674822,0.010101482221827364
0.0007124488280184795,0.01007993501537166
0.000712240572875082,0.010090756509880578
0.0007120554953840539,0.010101822704527735
0.0007118901187218676,0.010083855984535001
0.000711782676010593,0.010097668169968436
0.000711593562273069,0.01008734491529095
0.0007113774016932572,0.010070588970531813
0.0007112806133538084,0.01008567585856442
0.000711009779139785,0.010071795332575425
0.0007109050654983971,0.010090481402991628
0.0007107823573045072,0.010091828577384396
0.0007105493155806814,0.010075251744100384
0.0007103719490700675,0.010101018065656876
0.0007101852338849831,0.010101363867926063
0.000710067462552391,0.010099716658037224
0.0007100020777370103,0.010125561466373579
0.0007097785792732242,0.010098335419929999
0.0007095785600882979,0.01009862688703128
0.0007094740763267183,0.010111513750065198
0.0007092647718993319,0.010079539030751856
0.0007091203722803307,0.010081649936571341
0.0007090113892000257,0.010097828455724484
0.0007087621864484552,0.010076765406291615
0.0007086567051296697,0.010099521257027915
0.0007085219597080807,0.010097087517792097
0.000708302906183629,0.010057122716030606
0.0007081464812829508,0.010041173486568541
0.000707933598899001,0.010032580471668141
0.0007077722928196717,0.010037075638894001
0.000707620750613702,0.010046663397001844
0.0007074913584242857,0.010048059568745667
0.0007072980839753464,0.010040157346641302
0.000707150610566383,0.010023418332309256
0.000706916886685053,0.010010647996729849
0.0007067911482870853,0.010036183659404358
0.0007066020548548326,0.010016706003604967
0.0007064663070110826,0.010009371771233684
0.0007063404307980412,0.010003566423889361
0.0007061825684454094,0.009990599837792956
0.0007060181562657945,0.010011061611629549
0.0007058419125656064,0.01001372293495576
0.0007056665543495209,0.01002762343297636
0.0007055504480228756,0.010047012941017857
0.0007053400390345366,0.010036635640192628
0.0007052030862492105,0.010048262451756886
0.0007050430173041456,0.010043178294509198
0.000704934553851855,0.010042023919864121
0.0007048386967584411,0.010047333301514597
0.0007046671948974455,0.010035694104558873
0.0007044794333246799,0.010043313332195169
0.0007043311430891651,0.010068402841969883
0.0007041908248350217,0.010083768735051032
0.0007040668585005131,0.010078751177899917
0.0007039653182102795,0.010098989434646358
0.0007038337373826611,0.01007959590020456
0.0007035402784520338,0.010048427936348747
0.0007034314269439363,0.010077006450906915
0.0007032619477633402,0.010067040230126875
0.0007031393306855645,0.010058312941104153
0.0007029679636016006,0.010074665781617202
0.0007028317960973237,0.010088627323067869
0.0007026846557141432,0.010089590382956906
0.0007025215209430726,0.010080397720262566
0.0007023318890213649,0.01008293058276269
0.0007021685782523629,0.010098977100359906
0.0007020883859577758,0.01011450675211179
0.0007018841008515138,0.010103260982261178
0.000701744889500732,0.010104331797768668
0.000701595178653245,0.01008532590777659
0.0007013850937842072,0.010074264336566035
0.0007013447738479844,0.01008423980552702
0.0007011164862182225,0.010061455764500621
0.0007009448636123134,0.010087383197423142
0.0007007755924653296,0.0100972210806222
0.0007006014456460707,0.010087633744751702
0.0007005656906985166,0.010100581078495506
0.0007003150989648234,0.010085907571510167
0.0007001838186571161,0.010092959521102883
0.0007000651245345527,0.010081947817654997
0.0006999808490435555,0.010067707004628196
0.0006997695728652772,0.010055123099917926
0.0006996080559400336,0.010062378072397966
0.0006995087120038183,0.01007344745127987
0.0006994050954609161,0.010063054006352835
0.0006992469011112268,0.010020229400156429
0.0006990292865437467,0.010040241644332233
0.0006989066806466465,0.010047382981019658
0.0006987753231937202,0.010023092815471006
0.0006986711234515854,0.009992063315077614
0.0006985028492213624,0.009912300631792891
0.0006982972041415511,0.009836091164578484
0.0006981936777645816,0.009759802776723938
0.0006980011850057644,0.009663391569901555
0.0006978919896194622,0.009663884905248199
0.0006977812485956616,0.009651319184902153
0.0006976438749814389,0.009622354155319424
0.0006974519552513629,0.009588685132468954
0.0006972277708556298,0.009598456486790344
0.0006971897087520827,0.009619795119938098
0.0006970594437620152,0.009576190667407697
0.0006968283571469399,0.009573191966062376
0.000696725873053223,0.009605489637968445
0.0006965263981622977,0.009564083004523915
0.000696443179760031,0.009567981826109385
0.0006962745568412734,0.00955943072715068
0.0006961782987294101,0.009554461776161963
0.0006960336589069003,0.00953854524243662
0.0006958467768801113,0.00952109131953218
0.0006956785293317337,0.009540181413674563
0.0006955018092168314,0.009549263883435409
0.0006953528963612305,0.009567533292557088
0.0006952529239539463,0.009565544293764865
0.000695129133816129,0.009578293460231662
0.0006949107537438405,0.009574273765320208
0.0006948132724472298,0.009575806630782445
0.0006947201113511045,0.009540867461191767
0.0006946434256134763,0.009495673867486579
0.0006943903933994694,0.009517582436429499
0.0006942473132872292,0.009573256900281735
0.0006940703411724574,0.009590687480125395
0.0006940379682036402,0.009525462301498259
0.000693868834052114,0.009519491028467403
0.0006935868856417185,0.009548818797090805
0.000693539897364149,0.009569835488068978
0.000693463527794744,0.009532437561860119
0.0006932737515412121,0.009487119879342493
0.0006930637852573729,0.009516689271599531
0.0006929588108323355,0.009507901938838053
0.0006928347733199902,0.009457910111828276
0.0006927297871950385,0.009461494744607574
0.0006925048103643422,0.009460006413222824
0.0006924794936240403,0.009485782485663766
0.0006923017092227799,0.009445947949290129
0.0006920689567930002,0.009464637114602865
0.000692001921288573,0.00950296190120457
0.0006918634681366487,0.00947569851200556
0.0006916847563983149,0.00946508748123288
0.000691551146343184,0.009481489248001762
0.000691557844945899,0.009469892786166457
0.0006912838264667599,0.009406606393769518
0.0006911309249733874,0.009464566833697483
0.00069100516326542,0.009483387797791742
0.0006909473624408411,0.009449082466295443
0.0006907420421243593,0.009427437758051738
0.0006906410082162967,0.00948337887195837
0.0006904771560147071,0.009448345772644874
0.0006903055525365891,0.009449610380387538
0.0006902319366750158,0.009460667432076669
0.000690109160023098,0.009401497023210853
0.0006899435378049251,0.009375455527209814
0.0006898252487397003,0.009368658635179895
0.0006896152696014775,0.009347290976771627
0.0006895175233144073,0.009356688249365336
0.0006894366835826273,0.009351614819049137
0.000689297968473364,0.009314905663091028
0.0006890847293401281,0.009329158637017616
0.000689014801933796,0.009344697044350807
0.0006888059529240545,0.009296095201707884
0.0006888170626687235,0.009322365362643872
0.0006886244381062825,0.00928527887477966
0.0006884013860334643,0.009299190391514686
0.000688372733044196,0.009332571742032388
0.0006882656259343916,0.009261635524175863
0.0006880409750970545,0.009253377809885792
0.0006879201860178726,0.009290322285500661
0.0006877595425595708,0.009274202458790251
0.0006877725108042174,0.009260867934035563
0.0006875483912956992,0.009204601506787194
0.0006874301884822517,0.009224058359792266
0.000687327431761546,0.009202159810183809
0.0006871285438322396,0.009173793476032036
0.0006870329448637265,0.00920879249781885
0.0006870014035238283,0.009171071199187504
0.000686754047593993,0.00913278611393407
0.0006867634670511691,0.009170485810820403
0.0006864533567979268,0.009102479810707612
0.0006864202440681095,0.00914951721640324
0.0006863177786115576,0.009114465065375525
0.000686220742721929,0.009059831850544422
0.000686037926138048,0.009078121915747353
0.0006858608790731145,0.009056499980685135
0.0006857913685510328,0.009061328686712335
0.0006857021346300959,0.009036944131514365
0.0006855447080602328,0.009010727121908403
0.0006854226746594737,0.009031117830786705
0.0006853488436819749,0.008997021467239867
0.0006851283356275766,0.008963962842355016
0.0006849996252621762,0.008996062379231888
0.0006849456118214784,0.00896622137436098
0.0006847778895460169,0.008926473982106106
0.0006846566582561871,0.008949275350983402
0.0006845160793497357,0.008930633081348133
0.0006843735516841113,0.008934755367279227
0.0006843213363832742,0.008939426558358353
0.0006841506245077163,0.0089026577405674
0.0006840512863446589,0.0089192777966545
0.0006838459640388608,0.008917980651564265
0.0006838063215567433,0.008920203624989147
0.0006836927532854473,0.008895584869711908
0.0006834948608370467,0.008917175814864087
0.0006834357351821977,0.008917093200222518
0.0006832358075481152,0.008915558380953273
0.000683226910770035,0.00895425035458051
0.0006830912102570227,0.008894867653212327
0.0006829468213608969,0.008902836428281864
0.0006828065657830586,0.00892539335312129
0.0006826403933357091,0.008906649500757818
0.0006826112835536637,0.008929745314737851
0.0006824816231412875,0.008897498401309916
0.0006823513676929069,0.008899876653273636
0.0006822353942834527,0.008899691643276616
0.0006820404458597425,0.008890787862613419
0.0006819386815141906,0.008897565268819182
0.000681917674249186,0.008876241098774761
0.0006818131819827267,0.008859576201776988
0.0006816273452950304,0.008876918201698461
0.0006814769317943148,0.00888621998046662
0.0006813603867117198,0.008876637925470658
0.000681289445621609,0.008874782174010274
0.0006811830214632118,0.008851183235901255
0.000680984928683348,0.008852698941428911
0.0006808972366668294,0.008892286424950734
0.0006808191122944492,0.008862578851639312
0.0006805994285798071,0.008878219302630944
0.0006806569932481778,0.008888595195587415
0.0006804694813835329,0.008819275618925593
0.0006803001131871403,0.008893843080073809
0.0006801719394578442,0.008874449432818449
0.000680138818980307,0.008841287497882981
0.0006799097968418936,0.008854404044153599
0.0006798750113964721,0.008849677390939975
0.00067972305711984,0.008784521583597906
0.0006795691712759409,0.008797785699867668
0.0006794550920429506,0.008797930413566041
0.0006795082592704406,0.008743602236373995
0.0006793327464755378,0.008719866438982909
0.0006790589047408199,0.008761952861258136
0.0006789905255045681,0.008771041056488932
0.0006790446261293329,0.008723442392210626
0.000678828464844624,0.008718437748487831
0.000678579216915382,0.008764199499762843
0.0006784435505375395,0.008755799046131016
0.0006786047872276665,0.00871657251461631
0.0006784102888022727,0.008688504555647717
0.0006781506447514336,0.008716051890543195
0.0006780495356265407,0.008754538049069326
0.0006780895771209178,0.008746486371078263
0.0006780063655598812,0.008645597788716475
0.0006778254848934342,0.00866780326270546
0.0006775214374181491,0.00867073064033149
0.0006774365023115781,0.008671891716251786
0.0006775543855021533,0.008635831108708419
0.0006773384381456129,0.008595782176767425
0.000677159475100661,0.008629372338226202
0.0006770471363617584,0.00860779691894036
0.0006769619864658535,0.008598555295589599
0.0006768313908073672,0.00861197299374555
0.0006767438791901325,0.008599539425546076
0.0006765749448271972,0.008564351917402888
0.0006765095133310831,0.008575900469241523
0.000676385289195068,0.008536318984830881
0.0006763099247400689,0.008528755253440552
0.0006761420644967873,0.008533026934872156
0.0006760199372413132,0.008527082711421654
0.0006759718012161838,0.008525747380920764
0.0006758143063917114,0.008521820119499361
0.0006756545614205797,0.008537462249328746
0.000675524582783029,0.008513121682962093
0.0006754517860641288,0.008477616253783635
0.0006754175173237611,0.008439519726380849
0.000675296069696357,0.008407259490051779
0.0006751682258283977,0.008425418317110587
0.0006750131936904391,0.008443843188458932
0.0006749158134839874,0.008438814095067975
0.0006748117202196102,0.00840489686069235
0.0006746809675601071,0.008381933799276787
0.0006745114278745998,0.008385958617926854
0.0006744528083013181,0.00836563259660022
0.0006745441410036597,0.008300440648861217
0.0006742606681928618,0.008295006069734448
0.0006741060376156475,0.008351530661914163
0.0006740581252142574,0.008322158548904295
0.0006741187796879918,0.008282911999826083
