Loss_Entrenamiento,Loss_Predicción
0.007998126386118354,0.017469348244170374
0.007988028050239897,0.0174853107417944
0.007978504718367896,0.017471322560392615
0.00796884629506397,0.017484499383155133
0.00795886125353892,0.017528950624861876
0.00794922274016988,0.017556964963985427
0.00793991788824948,0.017546910666550144
0.00792996873858932,0.017585467410383686
0.007920063086142032,0.017618612761721105
0.007911476713315662,0.017600507442109652
0.007902383855631,0.01758485512761317
0.007892591663110906,0.017588047167544477
0.007883134799350563,0.017576354976794262
0.007874360906394338,0.01754878983502855
0.007865494691981835,0.01752701877927703
0.007856781573936832,0.01753750564801846
0.007848091757100512,0.017539125473288817
0.00784035105987507,0.01748411026569507
0.007832325139315149,0.01749114874624268
0.007823965703154039,0.01751516975922935
0.007815989926323588,0.017473797263776136
0.00780849208270262,0.01744590053102841
0.007799778149355962,0.017468102089332378
0.007791437310597364,0.017478652570739425
0.0077846328693093715,0.017399816551341953
0.007777471261015725,0.017358747786460117
0.00776912494854798,0.017412149619903807
0.007761984279452747,0.017408337013329073
0.007755123752585863,0.01736243765598294
0.007747214640078039,0.017365427177464345
0.007739239349913737,0.01739261632017854
0.0077317586030951745,0.017354183818041567
0.0077235859031608576,0.0173289562360275
0.007712303650087546,0.01735020718047586
0.007705255336084077,0.017322095035396497
0.007699042427365376,0.01727518358662857
0.007692148525981806,0.017285669389956
0.007684223935479476,0.01731450529438486
0.007676014599286161,0.017277515833678456
0.0076686688256678796,0.017203308436085463
0.007661087025117214,0.017203921912882544
0.007653620168516095,0.017232064200460456
0.007647782984146799,0.017175971067092437
0.00764190259979291,0.017130999855926973
0.0076338816571178145,0.0171664506341929
0.00762713447211382,0.017152880106404617
0.007620484799693387,0.017130227308258847
0.007613459974753711,0.017158565072634375
0.007607600377668889,0.01715073969647405
0.007602191754456935,0.017103615943807826
0.0075962449402702725,0.017106750384967975
0.007589779220076758,0.017168516560275446
0.007584394359147044,0.01718578182655653
0.007579763323889795,0.01715774212838006
0.0075733262135897405,0.017166497069943335
0.007567131016926198,0.017152851803767286
0.007561729235317639,0.017103411320101937
0.007556333624234319,0.01707578063240903
0.0075499570880626365,0.017088732532978896
0.0075439867266479535,0.017093036873671794
0.0075393308457678285,0.01704539341067846
0.007534356441810785,0.01702503371964525
0.007527978410766905,0.017067998832529453
0.007522504594235826,0.017054036876731127
0.007518287788611855,0.016990241165700217
0.007513597176134893,0.01695304005499642
0.007507779106233421,0.01697435352970228
0.007502708685726189,0.016989573932904553
0.0074988682156857354,0.01695928273995344
0.007495326728803189,0.01693762758916545
0.00749070959179998,0.01696701596370829
0.007486515604647775,0.016971205197278436
0.007483081941034564,0.016942538957872066
0.007478737116076317,0.016953953304250927
0.007473369623788327,0.01698645058846828
0.0074687356446416445,0.016973644149691918
0.007464436406203938,0.01694859132811006
0.0074597829714567465,0.016951546496461273
0.007455033408053278,0.016952242533647927
0.00745019419846033,0.01695090254958307
0.007445543670878531,0.016946279041642857
0.00744138777729891,0.016937431112346024
0.007437434180891254,0.01693949465923035
0.0074337789187050255,0.01693295085160477
0.0074308119445775965,0.016893182169029457
0.007427363644747224,0.016868068907030225
0.007422885394686198,0.016880964199914635
0.0074187314965624505,0.016882248727250606
0.00741483257021507,0.01685722779958265
0.007410699589871784,0.016834790585504335
0.0074065772978090276,0.01682779580186128
0.007402620942388265,0.01682509647890414
0.007398449426664409,0.01683421497233067
0.00739470547532382,0.01682184235668634
0.007391327047885108,0.016811373178207127
0.00738777823787882,0.01682144864486564
0.007384214906703462,0.01681786355580251
0.007380672854790227,0.016802393606621398
0.0073770200973474745,0.016802702148912073
0.007373017505488667,0.016798284445825717
0.007369994430013535,0.016761880433802372
0.007366288276619838,0.016752613974724374
0.00736210591843274,0.016764247838671108
0.007358469920589172,0.016741773088096133
0.007354639657065534,0.016721480997712427
0.007350674352590891,0.01672125554115811
0.00734703985168825,0.01670390805003639
0.007343090495540035,0.0166998021506966
0.007339067500785405,0.01668124753760407
0.007336004196217375,0.016636386715776396
0.007332521124065274,0.016648746304660816
0.007328266756711845,0.016716737090670383
0.0073245067223483345,0.01673341688096124
0.007322019590397823,0.016669490352262447
0.007319005416775714,0.016639334192268988
0.0073147637578683785,0.016688506219122642
0.007311119024244229,0.01670771578150804
0.007308628772158861,0.016641599435856424
0.007304675260254574,0.016621600495328036
0.007300732980456675,0.016686822810438064
0.007296903913768146,0.016711642750630043
0.007293540279657887,0.016646982508774468
0.007289702726981509,0.01660073605785685
0.007285082558608522,0.01662923319324558
0.00728131754125978,0.016652133579876084
0.007278384422528724,0.016595490966300475
0.007274670338637513,0.016605553415697045
0.007269596111310861,0.01667043135351241
0.007265490611099873,0.016674741021203043
0.007262481329119242,0.01662215085524565
0.007258991852174986,0.016604589327515164
0.007254898683249378,0.016635863944355397
0.007251242064036351,0.01663716553052866
0.007248122735560442,0.016616385270869328
0.007244630400942742,0.016625076308365568
0.007241006289233667,0.016665722185557546
0.007237790299540089,0.016678870501585712
0.007234454000908731,0.016642677071984822
0.007230698033491711,0.016626560642748908
0.007226324195113382,0.016645619620850798
0.00722196376083196,0.016652797679859388
0.007218392162201074,0.016628961831890336
0.007214785575781571,0.01663047008687902
0.007210729263747653,0.016665328062268638
0.007206601017352808,0.016690414061446397
0.007203107046784843,0.01667863787696298
0.007200248577730912,0.016649003413368196
0.00719646602158854,0.016654165461583763
0.0071921307992485976,0.01668335947606736
0.00718814047698192,0.01667785289271282
0.007184464171464177,0.016645335151852576
0.007179860781692455,0.01665842336683612
0.007175038715282991,0.016692162855712518
0.007171178184677185,0.016671160516252573
0.007167104691500914,0.01661753439971194
0.007161921337681131,0.016599804389778247
0.007157230994604765,0.016608135119081453
0.007152869733866088,0.01661462719309618
0.007148614176867745,0.016643525830788465
0.007144096096075785,0.016676884889744423
0.00714001812564139,0.016683523311639324
0.007136013508880179,0.016697659207223232
0.0071316423038386536,0.01670398621346164
0.00712764982592744,0.016688479630309255
0.007123470823050336,0.016676793567736003
0.0071194184917628195,0.016704465814029467
0.0071145222014239624,0.016732701133531917
0.007109939452364637,0.016725610500718902
0.007105780550135652,0.01672861135227236
0.007101089995252687,0.016743482516021955
0.007096271128927954,0.01673985143810346
0.00709189586323584,0.016716688718161715
0.0070866648765809765,0.016733580650323186
0.007081527358865113,0.016777176548323298
0.007076965583528663,0.016794164398351442
0.007072348763007946,0.01680685361978782
0.007067852418930209,0.01682217319992703
0.007063204193518378,0.01685384760214179
0.007058714982834267,0.01687519442086729
0.007054016384329443,0.01687775877999316
0.007048836440538957,0.01686949850596381
0.007043569819644402,0.0168637447471384
0.007037855871992498,0.016883704864532192
0.007032067085043585,0.016909120232321342
0.007027060122486768,0.016916070731537357
0.007022198941463218,0.01694566186903339
0.007016619541614295,0.01699518373035469
0.007011295576890566,0.01698249911452103
0.007006329708949702,0.01693073994125945
0.007001014536320418,0.016914508260838696
0.006995473536246211,0.016927474078738527
0.006990455808047842,0.016935603805936117
0.006985301262695704,0.016927202330658225
0.006979607960711481,0.016952841518802456
0.0069739769300211215,0.01699274149839499
0.0069690136797384665,0.017011554561804657
0.006962624118185965,0.017013847880334627
0.006956759544603131,0.016956823721789784
0.006951080160313438,0.01689770371967963
0.006944831748696245,0.01689570956957945
0.006938723212548572,0.01691306875409346
0.006932728220632708,0.016909563144750756
0.006926966993973614,0.01688925529446779
0.006920730962858744,0.01689229467161123
0.006914115543334806,0.01691638311487413
0.006907931387760217,0.01694050744328373
0.006902134744912234,0.016935124231996036
0.00689626918575498,0.0169066385730331
0.006888943291985757,0.0169165629429196
0.006882294217677132,0.0169330171923768
0.006875732774193451,0.016930758144569975
0.0068707701179730185,0.01687232930922629
0.006862735263819294,0.016907960710534162
0.006856022209710447,0.016907471951573567
0.006847184719700893,0.016933479657625983
0.006840111373174363,0.01689873824800876
0.0068332579452938,0.01687001860775968
0.006825858840199337,0.016892238300003717
0.006819424465736912,0.016899217379153647
0.006810616312010671,0.01692830143303303
0.006803662397240175,0.016867247867782285
0.006796225893623424,0.016828683124617484
0.006787751058338907,0.016873854124197358
0.006782049052916716,0.016881966362501777
0.006772144255799494,0.016901136378580095
0.0067648233071528514,0.016857262715206222
0.006754225051686206,0.01696173179585786
0.006745522798405161,0.017059541457044223
0.006737028868941867,0.017146784696425537
0.006728876028060158,0.01718554842318574
0.0067211682160875745,0.01721786854689542
0.006711743732296446,0.017341823355986677
0.006703695954879801,0.017473338570927786
0.006692723233652777,0.017687169518562064
0.00668344757739034,0.017811101164997817
0.0066702899775199324,0.01802667812354568
0.006658904502038574,0.018103853476852037
0.006646438142986176,0.01812861491949228
0.0066397694028621215,0.017791543415591072
0.006626140497732423,0.017571332648628726
0.00661691623748175,0.017242500719927112
0.006603179360485326,0.01703980261370871
0.006593973187905228,0.016764414255150604
0.006581937487894793,0.016650088944086885
0.006570184328639282,0.01660932380502219
0.006558041150266859,0.0165953841944053
0.006546353784057004,0.016573999384166625
0.006534822856202458,0.016556070484396595
0.006522628062493843,0.01657188174205172
0.006510182066805492,0.01662659428885156
0.006498643765790097,0.01666616797233011
0.0064873502025241895,0.016737285831627518
0.006482702107369088,0.016723732677736358
0.006488742200624558,0.016887948659840175
0.006521343898572943,0.016688532807339944
0.006511117015562277,0.01706902083872376
0.006447940747954769,0.01668059721249666
0.006439292217011106,0.016802563248787126
0.006446629336163527,0.017170109144112707
0.006414232944256155,0.01671004470533506
0.006401157779280255,0.016732290152387634
0.006394959970720949,0.01707679131174808
0.006376659412948047,0.016814129796367722
0.006361269912190332,0.0168052784225524
0.006352816877797016,0.01699489745077897
0.006340551477445033,0.016840844197524685
0.006321348675076934,0.01690337903039717
0.0063119573951152756,0.016956725991563365
0.006303977049506304,0.01679884376120485
0.006284244224636705,0.016927980543162333
0.006271791534682768,0.01700646847982724
0.006264730649120625,0.016903779787810654
0.0062453960910791055,0.017006993171506588
0.006232187757777681,0.016974521270085176
0.006219611558485385,0.016974493222163354
0.006205156687454181,0.01702695556649049
0.006192930140093134,0.017004990300484978
0.006178023363823945,0.017040524380102045
0.00616479641666182,0.017028988790790407
0.006149983927501208,0.01706784824685299
0.006135088666202217,0.01710864249829796
0.006120662004496007,0.017113545526008588
0.006105218606560613,0.017120659006955353
0.0060916360324087685,0.017095346058259468
0.006074372236848489,0.017184098235133796
0.006066820341758677,0.017115345685281412
0.006054011606509995,0.01725949684681722
0.0060658189537947625,0.017085347112578406
0.006088303242620394,0.017435545860014737
0.006150087287162271,0.016930552567477358
0.006142046589719697,0.017665433164711388
0.006021917026155498,0.01695173919054679
0.005956295152030422,0.017371316413641178
0.005993729137052254,0.017840971745483464
0.005999529341728799,0.017043051688138414
0.0059174024287544395,0.017601540667949556
0.005893525949674862,0.01771911611692356
0.005918694956095451,0.017455258819818343
0.005892818319524697,0.017872266284785
0.005861138645715951,0.01751989238834147
0.005834032166550751,0.017732813372687756
0.0058239593838410805,0.017986617167145873
0.005823038764666687,0.017587183982198003
0.005788755759465556,0.017875588887090604
0.005766476385604301,0.017819440094196157
0.005748143986681147,0.01788886889679909
0.005732621263066744,0.01797220891863664
0.005725755569131556,0.017725766537763088
0.005698418449736375,0.0180921918311124
0.005685929471279153,0.017939670537295022
0.0056579895789956565,0.018090491543314758
0.005644704322356442,0.017836801737049355
0.005617339158889475,0.018057095425896404
0.005605554984260668,0.017961402605736577
0.0055830140003372,0.018182172316854116
0.005591141109928818,0.017881693599894954
0.005600427751128077,0.018383570142398175
0.005709043758872796,0.01776867245157921
0.005885239797691629,0.018781503447807074
0.005957740989400831,0.017268434226021097
0.005772553072252639,0.019032528514395478
0.005464352392890823,0.017566109563294605
0.0055577759810112,0.01741907546244562
0.005642934946029797,0.019020851352385803
0.005471819698779421,0.017366513097313196
0.00539260509245101,0.017638777765702957
0.005438403868719349,0.01879314498886846
0.005412927593437305,0.017708164283504045
0.00530202699137464,0.018172023199292137
0.005300923263666511,0.018592244304314408
0.005331316866393759,0.018155958253384678
0.005246507661859625,0.01906289023463573
0.005208965562870272,0.018846860379584208
0.005206371459196171,0.018764180252715524
0.005175328166845,0.019439369416919892
0.0051697885434808,0.01898809619151512
0.005102910165054644,0.019502165354144615
0.005074501564124621,0.01927907116137245
0.0050392556910436315,0.019423822525634023
0.005003916008914116,0.01964972611691451
0.0050027423725570825,0.019333265957962257
0.004974356841528002,0.019806721876085065
0.005048772337933663,0.01928075134547755
0.00515853104857832,0.020487503707505135
0.005663130044804216,0.01868287282214316
0.006931124863702834,0.02168267676277394
0.005981471167720311,0.017052717758231372
0.005009870132236429,0.020723794032048187
0.004835380907066468,0.020257930599476472
0.005384102780249995,0.017427792865070936
0.005013592676241493,0.01997512102459884
0.0046774769331665,0.018598145621173928
0.0051234259840564735,0.01723550238238274
0.0048771175002221305,0.020414828643784296
0.004549592474668413,0.018835387427139645
0.004911159567462726,0.01771573315042927
0.004803394791752342,0.02110741175664311
0.004438045500040312,0.019471723298358556
0.004591473933511126,0.01904325388312964
0.00464126921850026,0.021672787677663993
0.0044091308294659,0.01935169962518623
0.004145786740162039,0.02038713348066281
0.004119578628261613,0.021333176330460647
0.00427653345719664,0.01968046659239193
0.004199025279163637,0.02165598810855674
0.004189122267737212,0.01957289958499389
0.003967230839356198,0.022168102319626168
0.004032304193416826,0.020265770988952544
0.0039038331143494798,0.02229013782411886
0.003940381292559486,0.020706583753736626
0.003747859877927092,0.02229906927267242
0.004416222628628888,0.020041091946463415
0.005449712867572593,0.026770508527077127
0.009646028540108197,0.017751202253019942
0.027432729570783396,0.03059170869874147
0.004203329890737151,0.0131401860807942
0.09289453958592685,0.009191812530138677
0.0451500470384504,0.028704257018983582
0.08451106225786366,0.0328853524183167
0.09490361326382529,0.02411346864143663
0.08723233542692144,0.013726417314517311
0.07261789054980113,0.007440134624300211
0.05672666118870725,0.006716727037396149
0.04283446612722734,0.009063231179639563
0.03137316770232854,0.011234944093126463
0.022738524643520688,0.012124745970089647
0.016813729529715545,0.011375035785461696
0.01285862521292292,0.009388341347338446
0.010340311974807358,0.007482089242029023
0.008916187722542622,0.007102526239654963
0.008747778373946566,0.008650520659133363
0.009343742559952363,0.010854752255480635
0.009873081588899935,0.012148339013991871
0.009962930791212455,0.012156078752537592
0.009668552051092145,0.011223464776671558
0.009225787074910757,0.009931059553121343
0.008833663015713797,0.008768997738727809
0.008576861588412713,0.007971782948376747
0.00843972576557344,0.007540029471001332
0.008384896837418433,0.0073637331353887045
0.008381943557740816,0.007310800739639476
0.008409728704756234,0.0073060580516005865
0.008440809157798868,0.007321895726328824
0.008450839447241409,0.007352601599225891
0.008428586471183672,0.007394967083033218
0.008378106492316746,0.007443211916184804
0.008313857406900051,0.007490044705178466
0.008250134868609494,0.007530338689651221
0.008200596365906702,0.0075636927347330265
0.008170923057761861,0.007592702390831681
0.008159048574509633,0.007621751078346456
0.008155298685083032,0.007654838344339936
0.008147614793152215,0.0076936771726459005
0.008135110546972846,0.007736649781708356
0.008121663292222268,0.0077787397838696305
0.008105502821696232,0.007813525603833825
0.008089069228086361,0.007835721552402062
0.008074371051745048,0.007842442567974338
0.008063130973904254,0.007833823081419498
0.008054794855126465,0.007813105133558748
0.008048910591449458,0.0077857335231777255
0.008044326948926745,0.007757153099679156
0.008040137277577814,0.007733591985148146
0.008034846228797875,0.007721122683319284
0.008027351134024642,0.007722402765308444
0.0080179531024316,0.007737511779887639
0.008007110919848915,0.007765080034738095
0.007995678604115696,0.00780202627215263
0.007984170767628179,0.007843856392312125
0.007973100100062708,0.007885590660206571
0.007962907226146905,0.007922962382212469
0.007953530289278827,0.007953416770337125
0.007945231493954404,0.007976094877798016
0.007937739794906331,0.007991943799729444
0.007930498783166212,0.008002704926398754
0.007923523074226235,0.008011467182232659
0.007916398353266168,0.008020823879847755
0.007909074748769162,0.00803291550850079
0.007901475460262325,0.008049010972982605
0.00789351927054502,0.008070407635646723
0.007885317782724709,0.00809555047899179
0.007877166286402447,0.008123189514767743
0.0078691977578785,0.008151146649003857
0.007861571012473133,0.008178873258024359
0.007853818907529666,0.008206136489301526
0.007846464030941283,0.008233632156659945
0.007839135806801897,0.008261548783777675
0.00783187833162451,0.008290767657891801
0.007824635765702666,0.008321415651872494
0.007817420208553324,0.008354318632664181
0.007810108365850587,0.008389127729063627
0.007802825846814561,0.008424962588982555
0.00779562823754994,0.008461576131348203
0.007788542548660233,0.008496714675836651
0.007781592132448984,0.00853045476021717
0.0077748867604413695,0.008562888698762802
