Loss_Entrenamiento,Loss_Predicción
0.015931863035012494,0.011388683358916178
0.015891379689628345,0.0113782406645437
0.01585138642076286,0.011368582778796479
0.015811538370291426,0.011357928207902908
0.01577244878102672,0.011345980671304604
0.01573309468620641,0.011333321565097115
0.015694282240215775,0.011319415242867552
0.01565564581090488,0.011305229849523734
0.015617277889942893,0.011289482887911003
0.015580623689419853,0.011273903077789933
0.0155411638525846,0.011258647353445547
0.015503426663739021,0.011244033342045892
0.015466063021848591,0.011230034339062027
0.015428994830366029,0.011216419229015043
0.015392156765658442,0.011203162774670681
0.015354962147435758,0.01118328279940131
0.015318081452732377,0.011159877247304335
0.01528147977605071,0.01114294941584157
0.015245582965838143,0.011133488637971685
0.015210136427187238,0.011129403639908325
0.015174470591339771,0.011121847525868854
0.01513913309664853,0.011110091819269412
0.01510422092434782,0.011100986916653888
0.015069813101808164,0.011093525750977011
0.015034877025473795,0.01108436549583323
0.015000713647435182,0.01106625933737032
0.014966539941280187,0.011050034823922254
0.014933006871296187,0.011036455435168487
0.01489907122386871,0.011018412722092434
0.014865869228606696,0.011003907456028996
0.014832317255624906,0.01099237877974564
0.014799146917854573,0.0109748489260321
0.014768792150631293,0.010956259331250485
0.014732995755384936,0.010944512259473876
0.014700458442216971,0.01093432785899196
0.014667900989646456,0.010924412167069067
0.014635481272208761,0.010913384778956328
0.014603245905754353,0.010897455960196385
0.014570700568545973,0.010883553981085387
0.014539179097142101,0.010878353252022705
0.01450788913498564,0.010879349993790475
0.01447688601012332,0.010874315493914873
0.014445807772537247,0.010863034154468066
0.014415200195605623,0.010853359131824624
0.01438452818794343,0.010844460689959286
0.01435403505604495,0.010825319710650325
0.014323460040375874,0.0108054220025855
0.014293403139620237,0.010791764045604712
0.014263360432247086,0.010772324725906675
0.014233347421117966,0.01075435991435682
0.014203668137427291,0.010741224621842314
0.014174274959399987,0.010738884109450727
0.014145564506812707,0.010738470365277105
0.014116016604126086,0.010729836585611415
0.014087432710156392,0.010723773098394233
0.014059010922281736,0.010714371046487826
0.014030215095549454,0.010696077038258003
0.014001710210736835,0.010683574734318045
0.013973739910776955,0.010672062231641846
0.013945470910585457,0.010658552622438856
0.013917465856703833,0.010643214739166204
0.013889140308801217,0.010630845202754317
0.013861792299362468,0.010620375644117996
0.013834322951753422,0.010607746242341641
0.013806767127031664,0.01059544823594653
0.01377922174883911,0.010578373219545214
0.013752070259932395,0.010568908547052497
0.013725456811200564,0.010561015305327616
0.01369810910960941,0.010546620388580714
0.013671329881854726,0.01053223839471521
0.013644564813368322,0.01051839142197713
0.013618354912041207,0.010506527622572736
0.013591913628924175,0.010499574863231899
0.013565767355787644,0.010486033707473605
0.013539433255863154,0.010468801012267888
0.013513355297201901,0.01045417873138241
0.01348776290108602,0.010447506452331475
0.01346290463941577,0.01044507155094133
0.013437523774989944,0.010432437713633098
0.013411879481212518,0.010410494747159025
0.013386331903045884,0.010384702487417618
0.013361150092485763,0.010360997280832791
0.013336649480518539,0.010349919258168035
0.013312745980350505,0.010349119782730625
0.013288766535144658,0.010343921679858922
0.013264830441311378,0.010330489053949343
0.0132409649223,0.010314066197012445
0.01321724655418417,0.010293064360784258
0.013193921216856632,0.010274029985796365
0.013171050971847646,0.010258104379139873
0.013148434004968786,0.010251815132714365
0.013126138267188798,0.010240938101062183
0.01310401319542751,0.010227068035965474
0.013081685789953787,0.010210070812511502
0.013061512437284026,0.010197065633121278
0.013038861492464679,0.010185612698555469
0.01301845757650377,0.010169943916777066
0.012997208061543579,0.010152259609763452
0.012976422660576975,0.010137041281321122
0.01295615197477013,0.010123759256734604
0.01293612697522332,0.010108041034362827
0.012915787658533066,0.010090140022069528
0.01289618024287697,0.010072111064560062
0.012876769358670742,0.01005461725927663
0.012857398073473502,0.010039790952658017
0.012838999967005469,0.010026834392817692
0.012819976141329062,0.01001866253880271
0.012801764224731803,0.010008947419168782
0.012783355048704079,0.009997154022657273
0.01276562400722406,0.009987117781755645
0.012747911492585699,0.0099734933325088
0.012730275409690411,0.009955630303503063
0.012712563443179437,0.009931155985993565
0.012694105825255311,0.009892891352911872
0.0126743514553472,0.0098485465357846
0.012656833350870042,0.009813066363105945
0.012639878237897124,0.0097917655589486
0.012622805966283481,0.009779780628859456
0.012606005113553627,0.009767719553594414
0.012589218415369476,0.009751116609432928
0.012571986240910347,0.00972691647214448
0.012555068351434722,0.009697161030567645
0.01253785455778569,0.00966509339994964
0.012520597620059592,0.009634566571764144
0.012504158931506222,0.00960741174934421
0.012487690182044793,0.009582696242596625
0.012471510445327582,0.009559863144823181
0.01245531225162824,0.00953748142149498
0.012439163587168177,0.009513756748165025
0.01242278467529757,0.009488609696592354
0.012406693730116356,0.009461740704173015
0.012390536815178252,0.009435314075775515
0.012374514225137724,0.009409733510938469
0.012358282103373606,0.009384398003982521
0.012342948859847158,0.009360052772495185
0.012327592711062449,0.009336903873160895
0.012311642498016395,0.00931357500012324
0.01229667179863135,0.009289447577139892
0.012281222415564912,0.009263940141756289
0.012265574138280014,0.009237721799499873
0.01224996294926351,0.009210807205109375
0.012234475636422866,0.009183441558182943
0.012218900425922967,0.0091570630580667
0.012203996200899321,0.009132196058802187
0.012188671462563732,0.009108492648639412
0.012173456864494397,0.009085353640902735
0.01215910554144566,0.009062104950492356
0.012144617515765014,0.009038795384951634
0.012129904379199715,0.009015470027378517
0.012115645331386322,0.008991426370371277
0.012101269222609503,0.008967370424992424
0.01208730350204054,0.008944035182599622
0.012073277440831798,0.008921401552428227
0.012059331034531962,0.008898426789697255
0.012044800881671825,0.008876151928449491
0.012030591003090509,0.008854930229386186
0.012016614080061853,0.00883494297265422
0.012002862448503607,0.008816458273064095
0.011989536293780608,0.008798648145966998
0.011976116556857713,0.008781541269051426
0.01196283262384687,0.008764493844960218
0.011950021144363205,0.008748396135868614
0.01193757926232422,0.00873284590248644
0.011922063924133896,0.008716891754533012
0.011912227511857904,0.008699907298724788
0.01189984630053802,0.008682652411496967
0.011887239506078234,0.008665140885881838
0.011874863212143042,0.008647742358334846
0.011862514665238105,0.008630629923197639
0.011850347315587473,0.008614103483176578
0.011838385233335568,0.008598425913303754
0.011826774059168068,0.008583292438226723
0.011815583698360754,0.008568908115366054
0.01180440581442021,0.008554879898509758
0.011793413708256014,0.00854082092007863
0.011782403189238204,0.008526276965477452
0.011770958378727674,0.008511513080132944
0.011759460656585846,0.00849618381304552
0.011748021768375345,0.008481109408500815
0.011736734425054874,0.008466203512824325
0.011725684415829312,0.008451957843275732
0.011714278841231985,0.008438251724625387
0.01170343955288108,0.00842499510113258
0.011692528128813188,0.008412180324250496
0.011681791178591002,0.008400191691219834
0.011671460681245218,0.008388850975346834
0.011660954952239616,0.00837728653951426
0.011648957848001365,0.00836595759073392
0.011640002355140334,0.00835433755012642
0.011629510538569709,0.008343238149847894
0.01161895056468108,0.008332233673193455
0.011608271431228114,0.00832143743891397
0.011597894394373687,0.008311131982454072
0.011587646895112522,0.00830109131951514
0.011577580483481295,0.008291046501002106
0.011567149633324314,0.008281413521028876
0.011557000499216178,0.008271777864856805
0.011546628763280543,0.008262673575257524
0.011536223833633326,0.00825355547324422
0.011526002080618247,0.00824498624088109
0.011515072105294677,0.008236460297459999
0.01150690120067341,0.008227849531541192
0.011495252973462823,0.008219612007637994
0.011484117480275547,0.008211470361477447
0.011475217354980414,0.008203496578862601
0.011465469343046018,0.008195319225143462
0.011455988426177857,0.008187303384812264
0.0114458220792317,0.00817960360179141
0.011436068113121978,0.008172129387323625
0.011426157737849241,0.008164654520521043
0.011416131068771119,0.00815735910487431
0.011403671637751987,0.00815020156725966
0.011396405882762438,0.00814309908479648
0.011386682911640966,0.008136178490340313
0.011376803919586663,0.008129809921984883
0.011367087615135295,0.00812329669335694
0.011357602255997967,0.00811679871939951
0.011348193459479074,0.008110257792646656
0.011338419217817879,0.008104046304017811
0.01132922901768144,0.008097864036611887
0.011319823620619417,0.0080917947395732
0.011310279232877517,0.008085854074457926
0.01130084843600519,0.008080599866346653
0.011291358675984435,0.008075355317573323
0.01128176542773572,0.008070337349484329
0.011272435099991472,0.008065176382068837
0.011262918256580094,0.008060066095748717
0.011253657655295658,0.008054965028522236
0.011244147745872724,0.008050301382792708
0.011234568256782531,0.008045712781695774
0.011225479697924924,0.008041131373637628
0.011215777930267604,0.008036730790159853
0.011206159066582445,0.008032503774612355
0.011197169207223663,0.008027896101502537
0.01118771687518529,0.008023702796068271
0.011178523772525872,0.008020073785093658
0.01116917281854458,0.008016365554728358
0.01116000932559826,0.008012659714949754
0.011150639299338969,0.008007949242337544
0.011141442917509585,0.00800198908307706
0.01113240497339245,0.007996028383421208
0.011122620831581888,0.007990926282039615
0.011113807384255091,0.007985859477359162
0.01110463584136809,0.007981661792341044
0.011095446054051137,0.007977662522495472
0.011086471352210154,0.007973829238530692
0.01107697493691754,0.007970289786694154
0.011068301622177291,0.007966473185228397
0.011059240963983684,0.007962888395054544
0.01105058615465406,0.007960384271103453
0.011041259744040638,0.007958621880782269
0.011032109926893206,0.007957354862690273
0.011023281917079136,0.007956310166646649
0.011014141682658955,0.00795534634647841
0.011004614139988983,0.007954815528117188
0.010995973791577983,0.007954613077264524
0.010986828039495305,0.007954496210050734
0.010977371989464642,0.007954371417121152
0.010968516319534629,0.007954618235033583
0.01095959908260895,0.00795450615113118
0.010950700977643158,0.007954482616576794
0.010941485242556039,0.007954034538567464
0.010932791225017759,0.007954300776057806
0.010923082296424748,0.007954437350658893
0.010915004984864562,0.007954770359115316
0.010906019650532792,0.007955654031173539
0.010897121974670358,0.007957241954340695
0.010888291406625745,0.007958851232063906
0.010879022582240657,0.007961178660745366
0.010871877546830729,0.007963580581895285
0.01086190055031307,0.007965577874765428
0.010853518656514828,0.007966556811981586
0.010845063124950271,0.007968418444494906
0.010837117672262536,0.007971505402411642
0.010827919089344086,0.007975541960735709
0.010819192379806625,0.007980339325097213
0.01081044975994323,0.007985724291180812
0.01080179354779274,0.00799101973939268
0.010792875938761777,0.007996116482414365
0.010784129854869748,0.008000464499912319
0.010775512776991493,0.008005256179247305
0.01076703620835174,0.008009916016361444
0.010758173571161931,0.00801486409995585
0.010749908686867414,0.008020114513884773
0.01074146237573687,0.00802534905043853
0.010733003869311565,0.008031622621224532
0.01072409745649901,0.008038630893610975
0.010715458315458328,0.008045205299042612
0.010706893297972317,0.008051809891578662
0.010698606870509175,0.008059239796335138
0.010689869675852899,0.00806810280472049
0.010681576248652288,0.008076802143987137
0.010673101678938065,0.008086277985180036
0.010664658503973733,0.008096798832885624
0.010656620646996857,0.008108597555718819
0.01064773553614421,0.00812035592127252
0.010639737018471035,0.008133635467832717
0.010631209901375224,0.008147855684414344
0.010622609405935747,0.008163426856842756
0.010613857187175354,0.008179022476446286
0.010605392970981802,0.008193972295747618
0.0105968630927648,0.00820780916572582
0.010588590842284439,0.00822010415768929
0.010580179708395268,0.008231040055826087
0.0105720030998832,0.008243620623899387
0.010563726244175908,0.008257120392729389
0.01055533833086443,0.008272997190217644
0.0105467320041115,0.008289580335801737
0.01053845555020227,0.008307656131184196
0.010530533928935614,0.008328176409339938
0.010522095410976448,0.008348798106712445
0.010513851247517095,0.008369004048683978
0.010505318377899607,0.008389674474893706
0.010497123644201028,0.008409847988147498
0.01048897006790644,0.008428705553198105
0.010480680638678633,0.008447823939001255
0.010472537868678945,0.00846791503519541
0.010464092587348569,0.008490662877358956
0.010455470115039915,0.008515496156693282
0.010447328127777133,0.008540012465231261
0.010438720066104376,0.008565195686415094
0.010430737177827597,0.008590182083408856
0.010421059955668216,0.008615788258407147
0.010412424443670567,0.008640494316539559
0.01040469704400798,0.008665803511542254
0.010395968098486037,0.008690993748401885
0.010389715315674775,0.00871750144135101
0.010378902747448005,0.008746164848965949
0.010369871083318119,0.00877642611048235
0.01036108829125852,0.008808078710708612
0.010352196636934744,0.008840835497634961
0.010343340397905406,0.0088714795895499
0.010334540119205655,0.008901677326722663
0.01032567563626658,0.008931274575291494
0.010316211540028744,0.008960516539196328
0.010308700098189497,0.00899181501928991
0.010297920553177128,0.009025434243773313
0.010289113685826376,0.009062008629572302
0.010279377608850313,0.00910094493477736
0.010269643710426567,0.009140411852981005
0.010259823264009213,0.00917853744557172
0.010250451420395776,0.009215258403801533
0.010240126823099424,0.009253934020744453
0.010230353902258727,0.009295013149754706
0.010220004029196655,0.009338906889078737
0.01020963277929291,0.009385199529418195
0.010198945454675009,0.00943708148594118
0.010189376128434112,0.009496449393761725
0.010177980175631884,0.009565146230203924
0.010166476717555223,0.00963930951099289
0.010156301825714397,0.009719140248101625
