Loss_Entrenamiento,Loss_Predicción
0.3055473248076616,0.4503482722471895
0.2873368022467362,0.37256664567555686
0.2676855827764711,0.29746229004173147
0.24586253847048525,0.22488609852585317
0.2214357257159107,0.15684377210201836
0.19438106670119484,0.09739905749594432
0.16527474701089362,0.052202363667207236
0.1354249659093619,0.027061295846992486
0.10686876326763306,0.02583383920966236
0.08206328922866642,0.0482640793052303
0.06315964639695791,0.08885761331987051
0.05112511421861017,0.13784898392024533
0.045197199845302016,0.1841157513069864
0.04324061073457149,0.21891405614830053
0.04294590934344538,0.23849413573356545
0.042868031481842955,0.2441170275126203
0.04256288517323299,0.23976291697128027
0.04210620415210363,0.2298020773794148
0.04166355108139535,0.21778569686726593
0.041307045406327174,0.20605519215266996
0.041021505964004785,0.19588121731562216
0.04076173490273395,0.18768517146056937
0.040487084026820656,0.18139525190509162
0.04018411106850185,0.17664013174169893
0.03985366674872213,0.17297000556335596
0.03950525293013366,0.16994194782130212
0.03915139018044545,0.16717755959805317
0.03879895221362992,0.16442404312207906
0.03845179190975742,0.16151603932616906
0.038110930068298444,0.158385781644348
0.03777611075294932,0.15504619992340218
0.03744586071982825,0.15155253210685796
0.0371180672192948,0.1479800362905381
0.03679417690579522,0.1443813716738181
0.03647019685861642,0.14081576350184602
0.03614874524977766,0.13729905040823429
0.035828307508365735,0.13385855890061124
0.035508391610273186,0.1304915614222075
0.035190385475516735,0.12718487772700202
0.03487325093205211,0.12394497848825692
0.034557341741143666,0.12076102933022227
0.03424377509341093,0.11761519206019165
0.033931946099414544,0.11451400656241607
0.03362363862620104,0.11143507833392134
0.03331894530426672,0.10837217790009455
0.03301792762171545,0.10534761551963058
0.03271812059660816,0.10236917781526061
0.032423108854764564,0.09943162421183513
0.03213162992544025,0.09653358044594619
0.03184389137565202,0.09368188387502688
0.03155877313251692,0.09088680168059754
0.031276438221292745,0.08814141324133809
0.030998595872637633,0.0854368574839366
0.030723454420356233,0.08278959695231979
0.030451345959503478,0.08019284239683772
0.030183063935773285,0.07763703356545809
0.029918580092482116,0.07513264143955473
0.029658562523485147,0.07266807438525703
0.029402827040758375,0.0702460318771375
0.029150234897238197,0.06787644280598747
0.02890119816535948,0.0655635573528033
0.02865703083771317,0.06329436160638559
0.028415535397630875,0.0610855630955132
0.028178405039801332,0.058934619129525884
0.027943140950022396,0.05683884460917878
0.027713227363138523,0.05478848287503903
0.027486088206172214,0.05278915444534672
0.027262767330469326,0.05083066487923633
0.0270429518386223,0.04892876371271367
0.02682735814442277,0.04707148664344198
0.02661662224984394,0.045262445458081974
0.02640962286672996,0.04350382508048172
0.026207138022699483,0.04180288473568502
0.026007609346304607,0.040163981621459705
0.025811846395804732,0.038588314225639464
0.025619788619653413,0.03706548419293298
