Loss_Entrenamiento,Loss_Predicción
0.02670378275840996,0.023841212530421145
0.02660085408311094,0.023890506957118588
0.02649354628792691,0.0239264986487519
0.02638778389752175,0.02395177550521323
0.026282558550848083,0.023970052146836642
0.026178939482153944,0.0239725359387515
0.02607702482541365,0.023955367144052848
0.025975767153464703,0.023922972746465116
0.025875545944883675,0.023890115806979088
0.025776994663751912,0.023851182905437376
0.02567857664422244,0.023815860630234754
0.025581562291071103,0.023784120482742057
0.025485528683689564,0.023745018357316634
0.02539056567563989,0.023687913314843195
0.02529592169311723,0.023624093769275184
0.025203017786481104,0.023557515834039307
0.025110632200927883,0.023493316099237334
0.025018939964385575,0.023424572121095652
0.024927869784487987,0.023361512769274305
0.024837765209995304,0.023292224285063355
0.024748442022002538,0.023214874025268662
0.02466037373020572,0.023138290729294964
0.024572089542264888,0.023064917567443617
0.024485139063643458,0.022986370197790082
0.0243992995605344,0.022899843451162482
0.024313736720770047,0.022803629084160726
0.024228436896061866,0.02270687759093967
0.024144098546248466,0.022604443470139735
0.024060506519418084,0.02250250162446118
0.023977149929477703,0.02240401363675516
0.02389453882690896,0.022306035099324835
0.02381229662068493,0.0222062644871948
0.023730976493655232,0.02210529714088782
0.023650266892186536,0.02201479534307385
0.02356962550900649,0.02193665670760821
0.023490128620734404,0.021851681385452546
0.023411522702150186,0.021750253784390588
0.023332939333546302,0.021644700939100165
0.02325467429986067,0.02154410098904674
0.023177447742595673,0.02145064027484004
0.023100647121269434,0.02135981582615935
0.023024269482361397,0.021270170344724552
0.022948531165245555,0.021179658381300114
0.022873065364205383,0.021087438028703675
0.022800890252652466,0.020995515501557545
0.022724340446587873,0.020905197529390292
0.02265057436438689,0.020817213920653523
0.02257720400473932,0.02072966131381437
0.022504728984812254,0.020642881564514097
0.022433044878002763,0.020555616662807096
0.022361107557611875,0.02047090737611581
0.02228994093840692,0.02039098871118232
0.022219398959743106,0.02031270319094689
0.022149433296884596,0.020234021742849523
0.02207975631911968,0.02015612973740857
0.022010595743111556,0.020077983376333756
0.021942196522813474,0.020001267786821642
0.021873953433237656,0.019922803678653886
0.021806266933140868,0.019846989853665856
0.021738826431102466,0.01977296747673625
0.02167219606049286,0.019697047986343336
0.021605750562660557,0.01961673569955079
0.021539836149120282,0.019537913038489164
0.021474293762063095,0.01946425448741507
0.021409290744795067,0.01939337630882482
0.021351120561643323,0.019321081247349024
0.021280478579952203,0.01925192807610486
0.02121614639939804,0.019182161742957247
0.02115280544755884,0.01910979330594839
0.021089299458342557,0.019036606935852546
0.02102685962727499,0.018966081823501024
0.02096490766234992,0.018898274324429244
0.020903220920852318,0.018834734726188417
0.020841783582147815,0.01877431583343987
0.020780777162791253,0.018714906828902846
0.02072034574251915,0.018654825639277728
0.02066064965280862,0.018593201527390694
0.020601023182410062,0.0185304083523173
0.02054158140152303,0.01846951044279664
0.020482258759337346,0.01840971023319575
0.02042387691281827,0.018351280759314664
0.020365707675015804,0.018292476869131404
0.02030785220798651,0.018235631385588463
0.02025060357300246,0.018181151076558145
0.020194271340821784,0.018128542117387667
0.020137052458554166,0.018076651268134934
0.02008142124860009,0.018027055051774616
0.020026076015926642,0.01797770388994184
0.01997086758417651,0.017928504300454947
0.019915895354797965,0.017880336508979404
0.019862027980050573,0.01783244418360628
0.019807448888178425,0.017785235883751343
0.01975365923068883,0.017739969041634857
0.019700554322914416,0.017696288855969404
0.019648012354351922,0.017653571923764697
0.019595140927564203,0.017611069505514346
0.01954285762721151,0.01756880530683209
0.019491169391193476,0.017527435790009042
0.01943986040266533,0.017486478683109742
0.019389095856212162,0.017445942505290465
0.019338083534014856,0.01740507794234265
0.019287405013639052,0.017364008996446214
0.019237390179532573,0.01732310586056661
0.019187581166723276,0.01728273463336762
0.01913826274175527,0.017242939297083298
0.019089176873377033,0.01720344617067747
0.019040173224334583,0.017164558603205014
0.01899207534797157,0.01712633393786783
0.01894359274703576,0.017088504795425567
0.01889582853166465,0.017051374381740137
0.018848550757451347,0.01701477746937191
0.01880138462327703,0.016978317779066814
0.018754269177953184,0.016942457281583674
0.01870756433142628,0.01690703624301483
0.01866177703075686,0.016872000100446215
0.018616107195258542,0.016837788574466446
0.018570419063583758,0.016804503455536347
0.018525122303946963,0.01677210630948983
0.01847978723856511,0.01674055192508058
0.01843564945665027,0.016709436594380338
0.018391416793239346,0.0166787214644004
0.018347378097395325,0.01664846064554414
0.018303887137375765,0.016618621716831893
0.018260362031260014,0.016589778305208205
0.01821745554622978,0.016562038831677554
0.018174577011526725,0.016535592107573372
0.01813268218572034,0.01651027338173065
0.018090807101018614,0.016486404887506592
0.01804918560342267,0.0164643101710461
0.01800811676876351,0.016443922469292747
0.017967336584919315,0.01642498946754984
0.01792701148301795,0.016407216522374573
0.017886932895706587,0.016390598405693037
0.01784727544970132,0.01637448711226133
0.017807908660441622,0.016358418531930208
0.017768818672861963,0.01634229973151611
0.017729942444693836,0.01632614001794467
0.01769146839524954,0.016309414332233128
0.0176531042043426,0.016291798793496008
0.017615184200791566,0.01627330832151627
0.017577329145476356,0.01625376075771391
0.017539945695193255,0.01623365109999819
0.017502590385161828,0.016212994943955623
0.017465598142196625,0.016191892372223262
0.01742872865730832,0.01617115653027588
0.01739235641000406,0.01615063785317111
0.01735615520168106,0.01613045958837325
0.01732028879046826,0.01611053360892063
0.01728447235344263,0.016090396294037915
0.017248869751520537,0.016070664028395635
0.01721371598018794,0.016051033396908755
0.017178467422467397,0.016031356159448104
0.01714375062897975,0.016011027736783503
0.017109131362748,0.015989406276501895
0.01707455746616266,0.015967426434607915
0.017040420092194055,0.01594531056994882
0.017006695235999868,0.015923405088227136
0.016973016498387804,0.01590277276655841
0.01693948431277891,0.01588390094927765
0.016906554260738373,0.015865511155792277
0.016873537776974708,0.015846631869765034
0.016840817150014824,0.015827302788365853
0.016808186733179027,0.015807374720241126
0.01677598298115537,0.015787431800949325
0.016743863471573226,0.01576804424964597
0.016712185017343003,0.015749336321381698
0.01668057776725907,0.015731744740839593
0.01664924598412659,0.01571523976929764
0.016618075562393326,0.01569922713737104
0.016587107033927576,0.01568359940264689
0.016556695485188875,0.015668352441329716
0.01652630366384406,0.015654015678136127
0.016496163846724178,0.01564017337439845
0.016466231117967026,0.015626526197086463
0.016436542914730883,0.015612685809018959
0.0164071121650608,0.015598973427248832
0.01637793708008153,0.015586457201571015
0.01634895266482948,0.015574623065692848
0.016320157872990924,0.015562884122661205
0.016291475793599228,0.015550443366769919
0.016263212678664665,0.015537359926738695
0.01623523770628324,0.015523817927342354
0.016207116195578828,0.01551077771685224
0.01617948477265299,0.015498762340754431
0.016151997866233617,0.015487784142302176
0.01612484093447441,0.015477286808947346
0.01609774771652681,0.01546748489361126
0.016071055333764694,0.015457788987800793
0.016044520789901807,0.015449109595157051
0.01601815588522318,0.015441088131444602
0.015991959791322664,0.01543356379989026
0.015966039515895595,0.015426820759532807
0.01594032271538658,0.015420021902314032
0.015914863197454054,0.015413583400222412
0.015889527967037555,0.015406721550320416
0.015864440950535817,0.015399007464326212
0.015839471387563392,0.015390636676719818
0.015814865886257294,0.015381474964962257
0.01579039741923988,0.015371237534427365
0.015766141914175295,0.015360712406139156
0.015741968280438137,0.0153505021008759
0.015718279159377353,0.01534076263453444
0.015694461941480994,0.015331136356942174
0.01567112504135246,0.015322363390077377
0.015647781039250633,0.015314473606985037
0.015624790134341275,0.015307447282496587
0.015601894905347878,0.015299971435796826
0.015579084385495925,0.015291247132345812
0.015556582394315096,0.015283180397041973
0.015534346730359623,0.015276357265749501
0.015512293584938597,0.015268683733062923
0.015490139022799967,0.015261389718130987
0.015468409963490058,0.015255258146812955
0.015446703920891558,0.015249704088339566
0.01542516567384558,0.015243794309648572
0.015403827392315706,0.015237574115643812
0.015382700944524355,0.015232272397769841
0.01536168320787759,0.015227529247588177
0.015340669861355724,0.015223090868392655
0.015320343831309353,0.015217748541783106
0.015299726726834394,0.015211705410734315
0.015279256036549962,0.015205033951721831
0.015259057633849705,0.015198856495073994
0.0152389571551451,0.015193181886012515
0.015218962374709743,0.015187191464368335
0.015199205749471754,0.015181474977078085
0.015179533195962937,0.015176173113654904
0.015160072014313769,0.015170325610531098
0.015140818590328581,0.015164052618180738
0.015121491140940151,0.015156664672080485
0.015102483689518765,0.015149677548932924
0.015083658424447026,0.015143603327225785
0.01506484324416491,0.015138669762587683
0.015046300727400439,0.015134804098613973
0.015027707016807258,0.015131637513235156
0.015009329401983885,0.015128989629509003
0.014991066738797224,0.015126029921400858
0.014972905545299146,0.01512161919159983
0.014954973686983071,0.015116176755642705
0.014937046714828194,0.015110011227145611
0.014919307547406453,0.015104132876712178
0.014901778944088366,0.015099343780810837
0.014884206792436258,0.015095310097853129
0.014866967031569889,0.01509101934141861
0.014849607336861569,0.015087002116262465
0.014832496948818929,0.01508274169605912
0.014815435048671001,0.015077714930289825
0.01479866271101865,0.015072447975175507
0.01478193548707079,0.015067216461844408
0.014765181689338163,0.015061413710731967
0.014748716058307666,0.015055423377193964
0.014732462027585935,0.015049398215284154
0.014715945192201827,0.01504309535705466
0.014699690635305039,0.015037671745063678
0.014683797741880769,0.015032445605549704
0.014667700984664082,0.015028264716332089
0.014651843031119754,0.015024825187699615
0.014636088737528655,0.0150212959984243
0.014620387772732727,0.015016342975799334
0.014604762144191673,0.01501012410692023
0.014589549502709404,0.015004057788924104
0.01457403601911446,0.014998217422958583
0.014558741336199957,0.014992506271481784
0.01454358286439598,0.014987823503838676
0.014528497377664117,0.014984360976963786
0.014513543456031331,0.014981260264811823
0.014498667491910344,0.014978341920262985
0.01448393837871029,0.014974551134544958
0.014469183351317087,0.014970722713759994
0.014454658144169163,0.014967436185003078
0.014440147892730213,0.014964161170189146
0.01442554300262811,0.014960531213711417
0.014411471073821283,0.01495704664702322
0.014397302813303169,0.014954452003195517
0.014383191528127112,0.014952048826597631
0.014370191286500491,0.014949379172273514
0.014355308931142868,0.014946859915761581
0.014341492326296917,0.014944559522838059
0.014327762414114377,0.014942069335753826
0.014314111978582006,0.01493922133070381
0.014300547696543537,0.014936347074980056
0.014287028069858643,0.014934158840996546
0.01427370381112499,0.014932294573982383
0.014260408103704622,0.01493040546802301
0.01424718364186196,0.014927961567070222
0.014234206155810444,0.01492524232358734
0.01422109165110441,0.01492301631937376
0.014208113900979745,0.014921100897402144
0.014195243663411029,0.014919256050978104
0.014182514063838844,0.014917974682590013
0.014169726019143193,0.014916550851708135
0.014157085365363168,0.014914478408094008
0.014144510254057939,0.01491177789079345
0.014132134226044245,0.01490899371774064
0.014119548669659109,0.01490651736369888
0.014107269056904077,0.014904142295610778
0.014095072198653486,0.014901858839705314
0.014082846925710593,0.01489965068599667
0.014070770550977526,0.014897519437287973
0.014059100408898934,0.014895563442386845
0.014046770394535401,0.01489376286600974
0.014034884263473426,0.014892461143836517
0.01402310796974686,0.014891112877119823
0.014011392417904134,0.01489057864291901
0.013999714750624698,0.014890457016928043
0.013988187604967051,0.014890201953698017
0.013976680731825203,0.014890796320274183
0.013965150281869848,0.014892064653127124
0.013953996406974896,0.014892851140677812
0.013942664730606411,0.014893581660584286
0.013931524086784096,0.014893962118939275
0.01392031605860062,0.014893514477070914
0.013909203967961092,0.01489230458456717
0.013898270584468814,0.014890658654791835
0.01388729424446563,0.014889068898685576
0.013876445849940406,0.014887330740962709
0.013865660714073897,0.01488539880091388
0.013854883256858826,0.014883490735503446
0.013844079847128286,0.01488164541991309
0.013833595953868247,0.014879868308655965
0.01382303850761731,0.014877896160417278
0.013812558200981793,0.014876908410715999
0.01380203307290102,0.01487673851956396
0.013791531932858776,0.01487638222357634
0.013781232630161263,0.01487513243580348
0.013771023209215038,0.014873642764805788
0.013760753179608945,0.014871972425831501
0.013750618245206105,0.014870359373270216
0.013740629501228216,0.014869168851102415
0.013729761396424778,0.014868406312665918
0.01372049800347216,0.014867058450575584
0.013710564510619678,0.014865103632080299
0.013700634764896101,0.014863071412998528
0.01369065070200505,0.014861051528505687
0.013680980086774604,0.014859047797930248
0.01367118019234932,0.014857299815968813
0.013661556775772698,0.01485555350908125
0.013651914453018122,0.014853759198960878
0.013642400977714549,0.014851625544153046
0.013632771477405301,0.014849650848560573
0.013623337547519867,0.014848725642488519
0.01361387870764911,0.014847767355298263
0.013604515763562055,0.014846607917200352
0.0135951116033976,0.014845646573568889
0.013585822766958324,0.014845000008303712
0.013576609347652585,0.014844248279593006
0.013567384300884399,0.01484327136904769
0.013558142564374105,0.01484202394434073
0.013549198586380568,0.014841068390765271
0.013540085729697574,0.014839795062140294
0.013530943227861858,0.014838765177805975
0.01352212866173814,0.014837837072737302
0.013513211681685929,0.014836420725341441
0.013504332839590068,0.014835126439312028
0.013495495912601295,0.014834198434557492
0.013486611549769266,0.014833315544839146
0.013478018758620248,0.01483256667610098
0.013469284248097084,0.014831737027812184
0.01346063313654866,0.014830909373742374
0.013452053172494382,0.014830516114974298
0.013443541022450527,0.014830388245277434
0.013435017129100363,0.014830413719758113
0.013426483423919855,0.014830470704841036
0.013418046884970529,0.014830491162867275
0.013409627243499752,0.014829887496839802
0.013401351877961197,0.01482918556492634
0.013393026990700557,0.014828277889315714
0.013384754675937565,0.014827520472698679
0.013376547133296042,0.014826815960654414
0.01336840391354721,0.014826134347035608
0.013360224816067481,0.014826271551928383
0.013352086855476007,0.014826633816052865
0.01334407788467141,0.014827048477303114
0.013336067721458162,0.014827116861949884
0.013328091731067611,0.014826669276557439
0.013320185669787741,0.014826298478581896
0.013312288878856349,0.014825732394161845
0.013304413568168128,0.01482556162187813
0.013296726283535688,0.014825569896914002
0.01328882814668729,0.014825412033319151
0.013281089485377283,0.014824772123391535
0.013273448766082628,0.014823813512309799
0.013265704779783881,0.014823183198726369
0.01325811924472283,0.014822766131034493
0.013250516247365977,0.014822322852544968
0.013242950165240519,0.014822189349073096
0.013235466590657528,0.014822790795371436
0.013227973619218262,0.014823838266767511
0.013220546079350885,0.014824371040950083
0.013213165896747658,0.014824347485314934
0.013205760509900128,0.01482417946898213
0.013198452591462982,0.01482356081502959
0.013191141747410116,0.014823046347483743
0.013183893840122302,0.014822860212016372
0.013176634422559558,0.014823336856829553
0.013169482673503262,0.014823546080380308
0.013162322001790976,0.014824069841851716
0.01315525236254103,0.01482438052940189
0.013148131332722952,0.014824559609918997
0.01314113125640441,0.014824864977643615
0.013134074157676257,0.014825174993293161
0.013127076950612885,0.014825636242365176
0.01312013140620034,0.014826245878446201
0.013113215257313888,0.014826599973897611
0.013106317396273178,0.014826701485581562
0.013099437871146126,0.014826594742519465
0.013092686483047723,0.014826354221457916
0.013085890515483282,0.014825924554713264
0.013079107464728802,0.014825458965494455
0.013072333974063701,0.014825151585493898
0.013065684901568014,0.014825080607072993
0.01305894471746621,0.014824986500699645
0.013052327218191414,0.014824377140716313
0.013045721155326664,0.014823214840136273
0.013039112882990919,0.014822053876551536
0.013032502432001587,0.014820737095065014
0.013026024766688704,0.014819847073188676
0.013019507180747984,0.014819693996081048
0.013012929454387227,0.014820351235825417
0.013006552377176458,0.014820948790462675
0.013000087485942466,0.014821327844899784
0.012993714407544594,0.014820871193621023
0.012987340982695121,0.014819668378847422
0.012980949738793317,0.01481872353403024
0.012974601388434613,0.014818180866874522
0.01296831895326221,0.014817412130587642
0.012962055954114912,0.014816641768514426
0.012955769679792992,0.014815374851685369
0.012949531434317582,0.0148135773537757
0.012943337464654448,0.014811249013549278
0.012937145833641774,0.014807862051065624
0.012930978177495623,0.014804691069506794
0.012924828856288114,0.014802197026404382
0.012918665545890088,0.014799757707399311
0.012912561278752446,0.014798825991728739
0.012906455686247575,0.014797838963631453
0.01290036284451373,0.014795980565490807
0.012894316643057699,0.014793744122433035
0.012888285054104139,0.014790934352862651
0.012882292201956167,0.014789152119789598
0.012876295971004112,0.014787794053005976
0.01287033122500828,0.014787253044769922
0.012865292581691683,0.014786158052785466
0.012858488548238935,0.014785451815479599
0.01285336351881502,0.01478471838785491
0.012846684670804565,0.014783782468620443
0.012840884415817634,0.014782939697325123
0.012835063329837132,0.014781735766284818
0.012829286534809829,0.01478108565062203
0.012823492643667956,0.014781195604812006
0.01281771881426407,0.014781024815955649
0.012812004316175367,0.014780336142048817
0.012806307778359505,0.014780047260063867
0.012800617756605794,0.014779819673058166
0.012794923419602741,0.014779381302873497
0.01278933911207659,0.014779112064893558
0.012783725184566753,0.014778813424353368
0.012778186076072447,0.0147782518847077
0.012772530188775135,0.014777923286655172
0.012766969611774488,0.014777489022404042
0.012761496991896494,0.014776904501092987
0.012756007205303697,0.014776326439377515
0.012750517733060433,0.014776270063848867
0.012745053652317307,0.014776353736407838
0.012739579952176273,0.01477688369716574
0.012734204733736557,0.014776792392874438
0.012728803374475852,0.014776116635883194
0.012723427449649497,0.014775096196223922
0.012718106728592691,0.014774403226803396
0.012712751080409564,0.01477393282095994
0.012707754207712215,0.014774421689359656
0.012702148276072665,0.014775310448105101
0.012696879092923765,0.01477566799628251
0.012691609424454187,0.014775381876854149
0.012686400117505063,0.014774522135093473
0.012681207400542913,0.014773708525269696
0.012676063429395635,0.014773826836272541
0.012670854761872486,0.014774341429029947
0.012665705561066725,0.014774787468268416
0.012660584867953106,0.01477471667891676
0.012655485745798967,0.014774116372794863
0.012650362396181846,0.014773760367341165
0.012645309972500225,0.014773905433439045
0.0126403671663881,0.014774843762955289
0.01263527147185757,0.01477579754470794
0.012630292431001196,0.014775906963579099
0.012625289213257819,0.014775953634700285
0.012620313634932729,0.01477602534765512
0.01261536722535249,0.014776106810006842
0.012610460311912102,0.01477595881250476
0.012605555044809588,0.014775926203847016
0.012600672067626457,0.014776266415594996
0.01259578129666591,0.014776463458625287
0.012590942960420662,0.014776713219251034
0.012586121977349906,0.014776505940944715
0.012581278481745072,0.014775722756891999
0.012576513395728704,0.014774541123468968
0.012571734088543458,0.014773744319759492
0.012566958252851979,0.014773834414173685
0.012562209774670197,0.014774707775886119
0.012557473181236067,0.014776561419765355
0.012552775369223487,0.014777522233983098
0.012548085244978576,0.014777536053032923
0.01254342950954133,0.014777342068881023
0.012538805587642594,0.014777111600651009
0.012534157873257927,0.014776789178053503
0.012529557160130607,0.014776193539285836
0.012524981702402859,0.014776097572307318
0.012520419093534877,0.014776631292226405
0.012515856082510256,0.014777057774743125
0.012511292410330287,0.014777386733389781
0.0125067492334076,0.014777759583112789
0.012502273279611745,0.014778096893486302
0.012497790269614312,0.01477870551799957
0.012493319029207407,0.01477979827168931
0.012488883839226358,0.014780991493835377
0.012484427529259896,0.01478200049856006
0.012480021262244997,0.01478268768193422
0.012475618977384197,0.014782880323392632
0.01247140966067299,0.01478288789164835
0.012466889072495544,0.014782979237791302
0.012462555692001375,0.0147830327300324
0.012458216850448704,0.014783046272232857
0.012453928082700995,0.01478305688338988
0.012449712476571598,0.014783364548215478
0.012445297493611278,0.014783901683481709
0.012441051928451581,0.014784865550892083
0.012436804850468336,0.01478562440824681
0.012432561840611723,0.014786054884166185
0.012428367167392974,0.014786692518479746
0.012424168676161348,0.01478760715714134
0.01241998664008562,0.014788413090679704
0.012415755380312825,0.014789494707727889
0.012411665616374981,0.014790522998369275
0.012407528940639614,0.014791422821881856
0.012403429678880758,0.01479226890300419
0.012399325542157238,0.014793083360128948
0.012395192502147273,0.01479382805258322
0.012391170743916002,0.014794496821125666
0.012387115109097941,0.014795509215485324
0.012383080107315456,0.014796768050025251
0.012379085273066283,0.014797626598826875
0.0123750587976984,0.01479858048386494
0.012371077502912543,0.014799884335121314
0.012367121287692932,0.014801415242029388
0.012363149219449508,0.01480293643133342
0.012359263465272097,0.014803936950615146
0.012355302292943309,0.014804641805758726
0.012351424892946987,0.014805402868008658
0.01234754396627966,0.014806678754185731
0.012343676528040902,0.014808347571461008
0.012339845618272937,0.014809952688369665
0.01233602136482275,0.014811409680275943
0.012332202937732259,0.014813595984151598
0.01232841522610823,0.014816350715137582
0.012324645014654603,0.014819358001146893
0.012320870970577458,0.014822605539245512
0.012317134530484613,0.014825849208044015
0.012313389783730729,0.01482872666446902
0.01230986096455009,0.014831069566287254
0.012305971965323553,0.014832840503300923
0.012302255747820427,0.014833626743634972
0.012298578899245592,0.014833698843739482
0.01229490842047697,0.01483324410580304
0.012291211900905546,0.01483257456724347
0.012287540670269461,0.014832009618939655
0.012283890552664599,0.01483107814792969
0.012280256943431794,0.014829531533482473
0.012276609344735828,0.014827217331530945
0.012272976830762195,0.01482498044442855
0.012269395888389729,0.014823055355481255
0.01226576746665082,0.014821397608583241
0.012262172741468574,0.01482016062416918
0.012258577363334864,0.014818725899499749
0.012254985965409857,0.014817407409169779
0.012251422372798103,0.014815879744656616
0.012247871387619753,0.01481481960526336
0.0122442908785105,0.01481412415689435
0.012240751735305463,0.014813375451655326
0.012237220794448547,0.01481194304971675
0.012233706350932363,0.014810713910416847
0.012230168778857128,0.014810126437076935
0.012226658741418803,0.014810690470245583
0.012223119873836017,0.014811203683445717
0.012219648962161383,0.014810643177726799
0.012216171822739829,0.014810068495307636
0.012212703453499006,0.014808505286674737
0.01220922868942833,0.014806693308807331
0.012205780861241362,0.014805226938521253
0.012202363852559473,0.014803968984347233
0.012198885450085503,0.01480368103861142
0.012195478899048675,0.014803285473678544
0.012192043153213733,0.014801081908552198
0.01218864855575151,0.014797584305944921
0.012185265007810397,0.014794735713714952
0.012181849452456477,0.014793731909673022
0.012178446952272881,0.014793682688777711
0.01217505618639133,0.014793655681361501
0.012171679896882882,0.014792380055058068
0.012168292764860771,0.014790542744731338
0.012164982881153273,0.014788704752862977
0.012161658387287637,0.014786682135434765
0.012158298955641321,0.014785032318530705
0.012154931002802767,0.01478335736749128
0.012151613131159821,0.014783356005942364
0.012148295708407066,0.014784039465741862
0.012144988891130604,0.014784617350936693
0.012141683628640682,0.014783200735698249
0.012138388187359638,0.014781607719100132
0.012135106735137737,0.014781379141498715
0.012131824122504466,0.014782291535277447
0.012128553096570722,0.014782165414036071
0.012125296206040359,0.014780942061663213
0.012122070287525875,0.014778809264498108
0.012118844235769012,0.014777859289994163
0.012115595779379984,0.014776149248398344
0.012112349530931918,0.014775441605952054
0.012109176477482185,0.014776860024484473
0.01210594210153787,0.014778237134818007
0.012102740583859763,0.014778494752712281
0.012099550997441217,0.014778109100567389
0.012096368693943272,0.014778348501315475
0.012093207310068924,0.01477970513191067
0.01209002535095113,0.014782942151185955
0.012086846776355692,0.01478562528715447
0.012083771092114616,0.014786749703564833
0.012080566469054676,0.014788551036492341
0.01207748426341231,0.01479056775440867
0.012074402571871538,0.014792377130959931
0.012071298681836838,0.01479397035229699
0.012068219680134672,0.014794063014638766
0.01206520310511599,0.014793312156356625
0.012062140182402935,0.014794751035030317
0.01205909221569352,0.014795961351327167
0.012056055839426651,0.014796259592014884
0.012053075874484953,0.014794583601860395
0.012050067924212267,0.01479243644163948
0.012047087784521484,0.014792134925387425
0.01204408365265758,0.014792669750984516
0.01204110098076715,0.014794148996572443
0.012038128656360109,0.014794731950133097
0.012035192576161426,0.014794029075509103
0.012032209260186251,0.01479067208991865
0.012029289022444734,0.014789038061770253
0.012026369020971619,0.014789628760219959
0.012023405708710744,0.014793391692252772
0.012020521122948763,0.014798521115869734
0.012017546254681372,0.014803291723527576
0.012014712359213767,0.014807562655400295
0.012011817037473258,0.014809547142352485
0.012008962046048868,0.014810483887002669
0.012006128607481167,0.014811490843971958
0.012003282010410992,0.014813031749837325
0.012000478962050627,0.014814521572745406
0.011997657997201264,0.014815528461823798
0.011994860954204961,0.014815121233574044
0.01199208382038987,0.01481460739741988
0.011989299824664736,0.014814820608138293
0.011986536718255622,0.01481444484524815
0.011983754855466608,0.014814041456784327
0.011981003217216265,0.014812798034555643
0.011978252054495625,0.014812395626863178
0.01197549808271178,0.01481227462983396
0.011972783449170537,0.014811803108851244
0.01197002746890083,0.014811535273329105
0.01196729559268358,0.014810841362573435
0.011964621701372084,0.01481055340343503
0.011961882950612028,0.014810978666684812
0.011959215742444228,0.014811278239129444
0.011956497655743945,0.014811271431311293
0.011953784638119759,0.014811903673551155
0.011951094864516825,0.014811981660588265
0.01194843936628785,0.014811845946691658
0.011945781157638944,0.014812227634619334
0.011943138278619739,0.014811739494930623
0.011940440069600206,0.014811838842630829
0.01193782533547952,0.01481149912587413
0.011935201053992785,0.014811040095611572
0.011932586224561963,0.014811070098247513
0.011929956905815416,0.014810562411757423
0.011927341438296374,0.01481049867520672
0.011924760411164149,0.014810326998637963
0.011922130901763223,0.014809989180258836
0.011919501537768716,0.014810808623815229
0.01191693011233939,0.014811340951077345
0.011914370959663075,0.014811347821200976
0.011911794890807499,0.014811213407012079
0.011909227580771342,0.01481112050795624
0.011906633704755028,0.014810565759464054
0.011904131253609822,0.014810318275665545
0.011901576089164308,0.014810677064405638
0.011899059135470997,0.014810383749355742
0.011896522617083969,0.014810086773525365
0.01189400026204948,0.014809690359643248
0.011891478811592852,0.014809683275203798
