Loss_Entrenamiento,Loss_Predicción
0.04063936374806675,0.1424097183765716
0.04049912415708723,0.14109626370955866
0.04035872871459965,0.13979591439848987
0.040218088884118604,0.1385044087096042
0.040077334202087596,0.13722350820559828
0.039934273145575495,0.13595042069061342
0.039791375213708215,0.1346855085213847
0.039645405060657925,0.1334183247600362
0.0395031737121291,0.13216409592625336
0.03936058610953928,0.13091753577272716
0.03921647797831124,0.12966395648527496
0.03907325273035643,0.12841131594005478
0.03892963840879715,0.12716088503055964
0.0387862184110897,0.1259105916370846
0.03864233005419599,0.12465935454039119
0.0384996155113754,0.12340822088714475
0.03835736281270496,0.12215643573252108
0.03821527607591191,0.12090547090027774
0.03807241983769025,0.1196541751189892
0.037930727544239755,0.11840760783844322
0.03778854448664557,0.11716132726896325
0.037646305284594526,0.11591923800053097
0.037504129061811,0.11468493953319811
0.037362191771310664,0.11345440655595104
0.037219617676198316,0.11222866619857498
0.0370773772577967,0.11100995576728061
0.036928029968390126,0.10978048897362665
0.03679327656982821,0.10858062360574659
0.03665112064439521,0.10737380839065477
0.03651000067215904,0.10617033136691377
0.036368070706118,0.10497313729431224
0.03622664399080427,0.10378304827831679
0.036084695138973784,0.10259736302524815
0.0359428907271779,0.1014188248404067
0.035801337531825544,0.1002460658473711
0.03566004896877532,0.09907951805317385
0.035517872984356665,0.09791702290923929
0.03537705857527364,0.09675928401236525
0.03523671732988699,0.09560365042016823
0.03509730556874795,0.09445315558882428
0.034958324268670043,0.09330367779854626
0.03482006562851049,0.09215928783844698
0.03468202826670195,0.09102063302988722
0.03454442323595249,0.08988892356761657
0.03440731912761349,0.08876548413697094
0.03427027656838885,0.08764823994221697
0.03413274748862619,0.08654337890574074
0.03399509611160827,0.08544616064756987
0.03385737059915893,0.08435860835735699
0.03371995441103006,0.08328015591986337
0.03358186981957727,0.08220926589464735
0.033444203173745454,0.0811439860431711
0.03330729832150484,0.08008658043276101
0.03317032536298878,0.07903353252015428
0.03303421061594334,0.07798898003018488
0.03289785711351692,0.07694766145979988
0.032763325293153386,0.07591050567964185
0.03262873998525968,0.07487817641477758
0.032495028183281205,0.0738520424233081
0.032360890658059194,0.07283457757647925
0.032227829475922044,0.07182271157866833
0.03209489398305797,0.07081784207080274
0.03196254815223476,0.06981980522133392
0.031830612973071076,0.0688295163575806
0.03169890205366928,0.06784515468100344
0.03156840942197331,0.06686931761520916
0.03143796184235999,0.06590143452645979
0.03130748551636073,0.06493962315355514
0.031176548040627285,0.06398402975162171
0.03104866523523486,0.0630428800825676
0.030920789752634407,0.06210523096705332
0.03079291749820122,0.06117539672366569
0.030666226139379856,0.06025364486215601
0.030539003665059686,0.05933902519540325
0.030413890553538003,0.05843636682150478
0.03028873445627075,0.05754045544934256
0.03016357639295263,0.0566526118248956
0.03003953749894475,0.05577688082516174
0.029915211177935178,0.05491066405919193
0.029791064353300197,0.05405367665900862
0.029667980978452604,0.053203505273551915
0.029545876205691084,0.05236209136932605
0.02942414103086376,0.05152894504430158
0.029303925136439445,0.050705254263625765
0.02918358412193932,0.049888960777811076
0.029064248353089076,0.04908136801793499
0.02894492725353455,0.048282399082893786
0.028827468365409743,0.04749200381449375
0.028710424695316483,0.04671056457499058
0.02859423558617411,0.04593764793399903
0.028478439868347298,0.04517569129026179
0.028362761637504067,0.04442130824497785
0.028248314769933315,0.04367853801780595
0.02813449938839283,0.042947308062770806
0.02801982439905056,0.04222527340493015
0.027907185750418808,0.04151260903176553
0.027795088402634713,0.040809936660758835
0.027683395288176118,0.04011520406847011
0.027572648651072555,0.03943023525738016
0.027462062945647847,0.03875442160150399
0.027352183869846225,0.03808985488322205
0.027242865414618733,0.03743531699400515
0.027134563213890857,0.03678834401644502
0.027026788636631358,0.0361506682701325
0.026920615605768555,0.03551975824229937
0.026815527701371154,0.034896451812579096
0.026711141962855685,0.03428353491168986
0.02660718978002326,0.03368111763847128
0.026504344082009048,0.033088312988901754
0.026402417459714275,0.032505438617893664
0.026301636609576528,0.031932820547709836
0.02620034332468706,0.03137088303322012
0.02610005359804604,0.03081885642172634
0.02600079649760838,0.03027601793930221
0.02590243603906252,0.029743919904132995
0.025804558047012465,0.02922045770461246
0.025708103473424258,0.028705915429837935
0.02561272313189663,0.028201040765717146
0.025519023772094824,0.027705409706887382
0.025425718425276283,0.02721879922756766
0.025333015099009846,0.02674317379050129
0.02524172399952359,0.02627676592087112
0.025151595728999415,0.02582171228981533
0.025061048560919293,0.0253756930421173
0.02497256498613608,0.024940727375722376
0.024884533871443574,0.024515393870431126
0.024797763524563154,0.02410049813677208
0.024711523554404168,0.02369545984471237
0.024626131152665386,0.023300877659290335
0.02454148900756973,0.02291674950484618
0.024457484941249715,0.02254162111285765
0.024373997605030187,0.02217659466105678
0.024292348825504958,0.021819349801341568
0.02421191414926503,0.021471504435506595
0.02413209577849755,0.021133023663167397
0.024052797241127955,0.020804337369351736
0.023975076136004702,0.020484998694944315
0.023897397358672946,0.020174362108603277
0.02382116424882962,0.019872257982884216
0.02374633765872939,0.01957972380082435
0.02367195857902699,0.019296647656996718
0.023598348881549228,0.019021950728099857
0.02352582650311418,0.018755880595294705
0.023454169075578967,0.018498489164200084
0.023383647228425463,0.01824893388491726
0.023314459437297673,0.018007880414578542
0.023246038306655614,0.01777633550051686
0.02317750903583078,0.01755387502573566
0.023110070223391167,0.017338858145410023
0.023043466639700253,0.01713188284479784
0.022977585857141564,0.01693326551789525
0.022912530984171998,0.01674314392466676
0.022848145980649794,0.016559428664030054
0.022784257868950747,0.016383640397644113
0.022721975361241792,0.016215466707476773
0.022659783796427066,0.016053784951941406
0.02259872908207474,0.015899440992766075
0.02253896838952364,0.01575182919471507
0.02248003618482334,0.015610436688612173
0.02242280273947537,0.01547606301593377
0.02236565346717946,0.015347750278239253
0.022309975239718668,0.01522672255294402
0.022254042235987,0.015112075417533592
0.022199758614413857,0.015003945678800291
0.02214588253882684,0.014902136045341012
0.022090098036172602,0.014800494552122343
0.022040218805414485,0.014717582055669136
0.021988276413116743,0.014634908681635032
0.021937281459179052,0.014557100475166286
0.021886490258219378,0.014485599636861163
0.021835969724983847,0.014419338577120928
0.021786871705478036,0.014358892884534465
0.021737856631271674,0.01430366895434079
0.02168971911756808,0.014252998157075262
0.021642464704822607,0.01420657392460159
0.021596306654049442,0.01416492505692297
0.021551278117052,0.014128417069307442
0.021506379905592895,0.014096042398459694
0.02146248258680706,0.014068513671598717
0.02141944045059371,0.014045025352548379
0.021376770511435727,0.014026094813847775
0.021334426361993626,0.014010268154246601
0.02129362461433167,0.013999825890244864
0.021252919445812486,0.013992511426854704
0.021212767635781473,0.013989296321783626
0.021173413540935826,0.013988837591149302
0.02113442609628952,0.013993038360700498
0.02109569331530624,0.014000301147863313
0.02105756354531564,0.014010583985136809
0.021019503263841947,0.014024574032394675
0.02098167508607779,0.014040954093449331
0.02094450703047084,0.014060731153998396
0.020908015578690525,0.014082690760604276
0.020871758293539874,0.01410831393687137
0.02083687314935214,0.014136362559768046
0.02080163349693932,0.01416678036447108
0.020767354686914475,0.014200287723205073
0.02073441775295751,0.014236206185771599
0.020701726065576277,0.014274355938243468
0.02066952060001742,0.014314974903289127
0.020637704960491707,0.014357489007660847
0.02060689080231116,0.0144023749125123
0.02057529576850031,0.014448245144530997
0.020545391301971024,0.014496847464357051
0.020515655730916845,0.014546125665761956
0.020486131812443766,0.014596900363614202
0.02045645445054741,0.014649412557708859
0.020427400117680312,0.014702222678324443
0.020399092917576453,0.014756719276207654
0.020371371136031186,0.014812136557040143
0.02034342807888132,0.014867920877519902
0.02031660276157457,0.014925103214201008
0.02028931793404814,0.014982642024205439
0.02026217958058382,0.015040787715018013
0.020236040174407003,0.015100152457362402
0.020209919821597228,0.015160724622476753
0.020184097169147916,0.015221901983461445
0.020158924816475833,0.015284717799124508
0.020134104491851847,0.015348046114922607
0.020109844691279563,0.015411517533683554
0.02008535969863709,0.015476454759810014
0.020062012932376857,0.015541912159264152
0.020038263713741955,0.015607894802600069
0.020014906696318686,0.01567346139914612
0.019991910290840305,0.01573977996187013
0.019968846028254994,0.015806234994708134
0.01994681825363674,0.01587221265597398
0.019924301514717416,0.015938056067556303
0.019902440650046004,0.016004052664226304
0.019881332005796906,0.016069400171954486
0.01986020090272476,0.01613484892714476
0.019838780880728216,0.01619917850089072
0.01981796556656585,0.016263002253216363
0.019797286368705272,0.01632643597990579
0.019776762481436616,0.01638921626529192
0.019756529322367558,0.01645196943685556
0.019736533311882104,0.01651473586031725
0.019717104585960734,0.016576427205696603
0.01969760039796406,0.016638550835537322
0.019678120921826962,0.01669937319404901
0.019658623034389842,0.016759414990650142
0.01963969749407706,0.016819094581988502
0.01962079790084352,0.016877221539988684
0.019601893331475995,0.016935496921201477
0.019583355142124868,0.016992821056538227
0.01956475723010754,0.017050221152828348
0.01954646285642398,0.017107555833858742
0.019528117938123268,0.01716415747293206
0.019510487911465875,0.017220970583086366
0.019492407920391076,0.017277464635601317
0.01947515565705099,0.01733375375144752
0.01945836236368558,0.017389501108428563
0.019440607835884142,0.017443533651724782
0.019423908319697765,0.017496418826617545
0.019406876811915934,0.017547964709586493
0.01938985410111121,0.017598286355552935
0.01937293755002782,0.01764723161501806
0.019356627891739045,0.01769492299362464
0.019340073145961416,0.017740388271199253
0.0193235717959636,0.0177849766759593
0.01930684325423549,0.017827840578164347
0.01929022308158128,0.017870694050333397
0.01927470784089636,0.017910423179250207
0.019258226073440944,0.01794973109458488
0.019242360168734107,0.017988247500718074
0.019226514980926788,0.01802547946334234
0.019210468567018885,0.018061545301417636
0.019194472104296895,0.018097290536121666
0.019179314581603848,0.01813248438748395
0.019163957946382648,0.018166057306032025
0.019147740191954917,0.01819846509853815
0.019132274220538346,0.01822988739777089
0.01911690319646885,0.01826029095826374
0.01910122186860862,0.018289490353113266
0.019085909740171325,0.01831803761526312
0.019070528163096522,0.01834492248885758
0.019055431519135062,0.018371294040147465
0.019040277623162728,0.01839582095325223
0.019024602813203253,0.018419205216775505
0.01900957116467997,0.018442135782829064
0.018994388014158085,0.01846435073900822
0.018979272250257154,0.01848568210715436
0.018964296358016264,0.01850743781358536
0.01894916521422034,0.01852957092116049
0.018934024331683185,0.018551378126302184
0.018919350526943147,0.018572846329707966
0.018904690167341632,0.018594869705454754
0.01888994769434472,0.018616682232114597
0.018875180826768923,0.018637242120468613
0.018860004281907566,0.01865772430033793
0.018845451319608287,0.018677614183177364
0.018830820379972357,0.018696885954576338
0.01881613267304459,0.018715920568231955
0.018801220266044548,0.01873468941649014
0.018786907575686573,0.018752997078057315
0.018772367708757166,0.01877196601866039
0.0187574875345428,0.01879009945097537
0.018743077575978238,0.018807808470565037
0.01872846242299591,0.018824350180277467
0.0187139206841436,0.018840894341973804
0.018699691725845666,0.018855350051149567
0.018685138090059804,0.018867933411800375
0.01867064309599257,0.018878837991986627
0.018656175998373697,0.01888950684384399
0.018641653936268193,0.018898296344423065
0.018627031630470584,0.018905625955714992
0.018612595886412123,0.0189125955581829
0.01859819760803577,0.018918533372638963
0.018583963214172813,0.01892464865042189
0.018569588158773062,0.018930092045862195
0.018554698029953617,0.01893640522758571
0.018540397834976317,0.018941866599769805
0.018526295558283785,0.018947342272511148
0.018512111671487676,0.01895265745762249
0.018497537184653374,0.018959092349021125
0.01848339911310862,0.018964853253065246
0.018469161595764776,0.018971347650718222
0.018454689804395828,0.018977550158390977
0.018440331181675162,0.01898386678153968
0.01842622034784541,0.018990051800739982
0.018412036125735585,0.018995873172838993
0.018397687889034644,0.019000365190855854
0.018383574544949766,0.01900461392810036
0.01836906992826216,0.01900694648099772
0.018355073355373664,0.01900787943982846
0.018340336585911773,0.01900705894066194
0.018326040100414817,0.019004727163092892
0.018312128682007288,0.019001897983161112
0.01829781127589418,0.018997592025296606
0.018283171488360544,0.018992020574493423
0.018269031464184196,0.0189866790309084
0.018254853290929553,0.01898110048186779
0.018240427902309318,0.018974979658229345
0.01822570462500818,0.018969950731397765
0.018211593161034094,0.018964597309735064
0.018197515034339466,0.018959530902264446
0.01818303278030778,0.018954694142974796
0.018168506689005624,0.018949340134036763
0.018154230774987727,0.018943538545454438
0.018139830866903565,0.01893836327938207
0.018125538212903036,0.018931932650366728
0.018111152652712476,0.018925842354160116
0.018096666363518733,0.018919865674309408
0.018082211636722075,0.018913385128080107
0.018068267230645335,0.018907510518985277
0.018053472162500146,0.018901682689852557
0.01803951040222696,0.018895569366901357
0.018025371782088115,0.018889499609301072
0.018010586657564418,0.018883236784230754
0.017996170924254196,0.01887697434716925
0.017981561413395575,0.01887073749671799
0.01796687990540488,0.01886346540112628
0.017953149867793207,0.018856056639189118
0.01793821923191003,0.018847266232906147
0.017923903485803392,0.018837539856376023
0.017909076441038167,0.01882745779217918
0.017894555072141074,0.018815589842649957
0.01787997670846668,0.018803734055932025
0.01786551689916754,0.01879218373201408
0.017850903578222162,0.01878013136046366
0.017836536176219112,0.018768789124790453
0.01782178125699998,0.018757615735183152
0.017807477130055774,0.01874637231980438
0.017792706354514073,0.01873512799337242
0.017778063711526546,0.018724015311128026
0.017763420497917178,0.01871325593656115
0.017748607620711027,0.018703256747413653
0.01773389024170619,0.018693203989346076
0.017719316801068998,0.018683167043247774
0.017704509488914142,0.018671886785290404
0.017689562446813308,0.018660225697750613
0.017675157019844432,0.018647478881865544
0.01765997033614196,0.018633703057363706
0.017645076177472435,0.018618370984525005
0.017630316454160862,0.01860251724370921
0.017615482540126383,0.018585857840328436
0.01760050134205165,0.018567716280653887
0.017585808334756335,0.018549734138603224
0.017570899861300043,0.018531667030739836
0.017555784583825826,0.018514218711791736
0.01754116935507663,0.018497507757675835
0.01752620573144822,0.018481731116565276
0.017511143704547094,0.018466639464861608
0.01749647349797928,0.018452796328429007
0.01748147662831317,0.01843965327058215
0.017466484762875812,0.018427188465741717
0.017451260789650473,0.0184140250174724
0.017436393237959702,0.01840174860095553
0.01742135814246354,0.018388287894697247
0.01740618433828183,0.01837466400568299
0.017391064854439055,0.01836072075926774
0.01737611962228703,0.018346867210514085
0.017360751251275706,0.018332484233324575
0.017345594056972717,0.018317806799820487
0.017330298603018806,0.01830295853283963
0.017315318349843064,0.018287151090793475
0.017300015661034174,0.018271094189838643
0.017284613070142896,0.018255189850286593
0.017269453553992616,0.01823876616029143
0.017254326309505366,0.018221742839539243
0.017238736497652073,0.018204312926823635
0.017223535364408002,0.018186787670970758
0.01720788581659093,0.018169160420067495
0.017192814683257656,0.018151674584910342
0.01717724708859265,0.018133540175149624
0.0171616857051076,0.01811594408008195
0.017146276702822465,0.018098865887939766
0.017130661048272433,0.018082305249111426
0.01711557445285742,0.018066474990838653
0.017099896942866392,0.01805140013264581
0.017084525961305386,0.018037055874642563
0.017069113725449267,0.018022655287908505
0.01705323389131744,0.018009024469910356
0.017037919804899177,0.017995270203444044
0.017022447217391403,0.017982471171435966
0.017006643369022186,0.017969700813395783
0.016990853005566645,0.017957278372952124
0.01697534246132857,0.01794374027756457
0.016959452989977693,0.01792974308150448
0.01694388765360125,0.01791554917057965
0.01692814832430567,0.017900853475073353
0.016912302360596407,0.01788589637811776
0.01689645452436319,0.01787026049595992
0.016880676416025944,0.017854285368621686
0.016864608356011692,0.017837616084246822
0.01684870318669031,0.017820964222562304
0.016832739597043515,0.01780361436885985
0.01681700244312263,0.017786417991236984
0.016800932350126186,0.017769569320461816
0.016785005732035126,0.017753088008700076
0.016768689479810805,0.017736356853340633
0.016752638596634038,0.017720418786385368
0.016736395941241884,0.017704106017928104
0.01672025274937195,0.01768769124735031
0.016704338648998077,0.017671079725053038
0.016687886653374336,0.017653742116111128
0.01667203851727799,0.01763647990993794
0.016655555304306312,0.01761985386620956
0.016639449504072944,0.01760315222862505
0.016623282539889876,0.017586911893642233
0.016606951877971572,0.01757123592990753
0.016590831066818027,0.01755629563614342
0.016574419503913515,0.017541295913126986
0.0165580799167183,0.017526945129074416
0.01654177360344252,0.017513050404790058
0.016525223939836162,0.017498873358145473
0.016508718147745034,0.01748494138612374
0.016492547902372673,0.017470640597585355
0.016475796095483056,0.017456144750244307
0.01645932397772587,0.01744058411106491
0.016442898239662364,0.017424984313353608
0.016426148992711154,0.017409212828301858
0.016409388620887342,0.01739299347399428
0.01639287377209758,0.01737694534231192
0.016375941483757105,0.01735979451868459
0.016359207167389145,0.017342350370398486
0.01634215805361344,0.017324337835825886
0.016325565075060836,0.01730577034570291
0.01630871971236289,0.01728685747163753
0.01629178258749683,0.017267612909648518
0.016274918947245844,0.017248474930968056
0.01625793647570875,0.017229404110761206
0.016240919953440708,0.0172103767443931
0.016224087904650512,0.017191998694732254
0.016207070622491954,0.017174284322704448
0.016190058735675063,0.017158030783494222
0.01617306858568156,0.01714246590765918
0.016155763724323126,0.0171275088417472
0.016138653779613182,0.01711262375769549
0.016121539243907145,0.017097817688966455
0.01610436994427708,0.017083202230300534
0.01608738576770773,0.01706847278187812
0.01607020816356432,0.017053540824234152
0.016052757862351486,0.017038064824796008
0.01603604150796218,0.017022890007238414
0.01601846650238432,0.017007954181438856
0.016000993767419182,0.01699252607507088
0.01598379562078106,0.016977478173989154
0.01596651311990039,0.016962331922470396
0.01594893426522885,0.01694791251383957
0.01593149925419271,0.016932824713879142
0.015913701421413354,0.016918299817102363
0.01589650815932449,0.016903013628569493
0.015878850675199643,0.016887628983675514
0.015861452631084183,0.016872095008775005
0.01584381821189679,0.016856067069089774
0.015826165601895852,0.016840205734548145
0.01580842144087266,0.016824305239683948
0.015790690662328126,0.01680802838810047
0.01577318046074821,0.01679194707807297
0.015755395386076242,0.01677575166803657
0.015737576006954766,0.0167590168565227
0.015719835653009537,0.016742439381257183
0.01570198162339166,0.01672581421072675
0.015684134599724075,0.016709598814450877
0.015666181546905297,0.01669322171562223
0.015648310429749495,0.016677501465983065
0.015630533276653962,0.016661791710024538
0.015612605128350093,0.01664602983935136
0.015594666476862145,0.016630839397055484
0.015576600975756527,0.016615931516607008
0.015558579388378355,0.01660139798198283
0.015540548261336292,0.01658753968470545
0.01552252531637651,0.016573702258801056
0.015504390957958419,0.016559963527280983
0.015486255027346236,0.016546175913661726
0.015468238579136958,0.01653193299570423
0.015450030515624108,0.016517242254127398
0.015431711351985586,0.016501997508557877
0.015413373008450396,0.01648621792854438
0.015395250005564515,0.01647000572567989
0.015376912219537707,0.016453645979432704
0.015358713067878014,0.016437158911550294
0.015340371823677822,0.016420624091568768
0.015322014788386488,0.016404110345959663
0.015303690286364047,0.016387569412929737
0.015285047810985433,0.016371332089750133
0.015266531352983191,0.01635474931534703
0.015248127021116187,0.01633823112083143
0.01522984203793917,0.01632174470955809
0.015211247575292228,0.016304851174330514
0.015192784831005094,0.016288482967193978
0.015174065210029725,0.016272169944604748
0.015155629383654723,0.0162559831887103
0.015136901858471743,0.016239522607063177
0.015118423097480403,0.016223799759303683
0.01509968409385868,0.016207753828983096
0.015081195929560249,0.01619204466819399
0.015062506319500261,0.016176381792916805
0.015043792074341568,0.016160337586872114
0.01502500619802488,0.016144488656224892
0.015006317164681935,0.016128169039620097
0.0149876036606642,0.016111663260618823
0.014968772319815912,0.0160951586725798
0.014949972132508576,0.016078988185046928
0.014931309370750073,0.016062922130875224
0.014912470298916836,0.01604727597230216
0.014893762257074051,0.016031410393304874
0.014874803116984851,0.01601604636791859
0.01485589132338679,0.01600031079335971
0.01483704775734592,0.015984643331765542
0.014818312518563618,0.01596904313038395
0.014799429356296804,0.01595379554993674
0.01478052010591349,0.015938444122852086
0.014761762281211694,0.01592341770599133
0.01474282486514662,0.01590817697220149
0.014723963664386594,0.015893024799535766
0.014704993215668344,0.015878269073958517
0.014686213656364844,0.015863736959693536
0.014667507435649351,0.01584953643988179
0.014648532802542705,0.015835817186180476
0.014629657133030894,0.01582217658557979
0.014610719552748777,0.015808234331828864
0.01459179692961474,0.01579442827697155
0.014572831559408061,0.015780794192611428
0.014553947343153606,0.015767112650788267
0.014535164137716872,0.015753350794198023
0.014516211063466145,0.015739812101208943
0.014497267655313475,0.01572610026375758
0.014478563074264442,0.015712412790617435
0.014459626972104551,0.015699017014967162
0.014441010462798168,0.015685646862798927
0.0144222123153394,0.0156728195833367
0.01440343290986658,0.015660126259584038
0.014384549644019308,0.015648074813255388
0.014366091652430954,0.015636427400318186
0.014347353045589041,0.015625089562324043
0.014328506973975358,0.015614226640145126
0.014309680026774296,0.015603375180419505
0.014291068968072333,0.015592360795010498
0.014272514802275324,0.015581417901812044
0.014253781950275284,0.015570461773233388
0.014235227884803444,0.015559376213805397
0.014216550664593805,0.015548492102632443
0.014197929537638331,0.015537341359577317
0.014179454697891405,0.015526144201836267
0.01416081945620186,0.015514833961030686
0.014142267578594827,0.015503611277653612
0.01412390525463227,0.015492588813630382
0.014105341171147645,0.01548138118552324
0.014087010018801431,0.015470348105198168
0.014068586659772446,0.015459106507874194
0.014050337779135672,0.01544802351623455
0.014031943111408,0.01543738484969732
0.01401389880494121,0.015426910257086432
0.013995589534134852,0.015416753580285481
0.01397741181308809,0.015407004370141463
0.013959470058292718,0.015397726148429118
0.013941340518415413,0.015389344619429774
0.013923110717551127,0.015381168657702176
0.01390510949088059,0.015372962619996908
0.013887029149808251,0.015364422131656012
0.013869121061811557,0.015355774115711917
0.013851283389883768,0.015346903713117435
0.013833381731176946,0.015337533959621084
0.013815466170584184,0.015327974541796265
0.013797648979233423,0.015318052079278712
0.013779812184307868,0.015307810369484965
0.013762095373954336,0.015297423337945228
0.01374440408571284,0.015287013080212991
0.013726753246781926,0.015276735209606998
0.013709280453979499,0.015266678829794
0.013691799766719368,0.015257060136209625
0.01367427475403462,0.015247971325832738
0.013656835263511781,0.015239471955399287
0.013639475963539338,0.015231234435652408
0.013622118864615113,0.015222823228754115
0.013604817231834637,0.015214131265736574
0.01358759424042273,0.015205258295959274
0.0135703886704304,0.015196277710676526
0.01355337202996244,0.015187312709912805
0.013536277315570737,0.015178442417864547
0.013519288448355189,0.01516990321633596
0.013502291626616219,0.015161511323516449
0.013485301874616246,0.015153180177245538
0.013468532975079522,0.015144977895934136
0.013451665251598873,0.015136788841922402
0.013435029037067461,0.01512863234302301
0.0134183388039794,0.015120324173932024
0.013401834522628976,0.015112479642248038
0.013385333376222885,0.015105066458744588
0.013368987674343628,0.015098087284260847
0.013352611807013245,0.015091418280383595
0.013336307124556714,0.015085082584289894
0.01332002638214694,0.015078999324181002
0.01330385116042333,0.01507339198072952
0.013287846792793783,0.01506782684805205
0.013271663960413172,0.015062281234361275
0.013255818331342869,0.01505651855612007
0.013240041620444837,0.01505070984353913
0.013224105719199413,0.015044593923421194
0.013208327967116337,0.015037627710832101
0.013192517450188377,0.015030296912421666
0.01317696225925438,0.01502273808672333
0.013161320883785082,0.015015265050827887
0.013145722184805529,0.015007706242390645
0.013130089803147262,0.015000129515709764
0.01311479054091173,0.014992743722715857
0.013099653747205281,0.014985523637002991
0.013084251540558096,0.014978343092470701
0.013068998185652285,0.014970936086953534
0.013053859666617113,0.014963549933852774
0.013038740149456413,0.014956112497925868
0.01302386939321862,0.014948420756099484
0.013008790493064526,0.014940807727272994
0.012993904440458497,0.014932747184742835
0.012979066160200706,0.014924508916769712
0.012964201981275814,0.01491613966669887
0.012949671028225815,0.014907804194966151
0.012935077620300935,0.014899369379933579
0.012920541007212296,0.014891368942844183
0.012906159780913763,0.014883933271670851
0.01289167446887833,0.01487722057706887
0.012877341930685834,0.014871095686653941
0.012863358169046298,0.014865651291884033
0.012849234379152667,0.014860783964144635
0.012835142582074365,0.0148565283489483
0.01282114788519741,0.014852512145313395
0.012807240235814343,0.014848449635447361
0.012793477709703842,0.014844224317162584
0.01277954887138172,0.014839480445427333
0.012765991070733887,0.014834116706251604
0.012752339326687309,0.014828005465355914
0.01273871297256088,0.014821246399338071
0.012725246504369759,0.014814417383005494
0.012711831126659509,0.01480702809626604
0.01269841417030198,0.014799659755889835
0.012685172543089419,0.014792600802037873
0.012671990696888796,0.014785437873544275
0.012659061010573876,0.014778707160586985
0.01264589174597057,0.014772474035048368
0.01263270850680812,0.014766965050620117
0.01261969223941117,0.014762374946384028
0.012607190603317739,0.01475798801236206
0.012594469265920212,0.0147540942836649
0.01258176186600835,0.014750293113140764
0.012569319289769435,0.014745954493795713
0.012556766826543119,0.014741124115751729
0.012544325419867261,0.014736117979778413
0.012532049511975294,0.014731001395436264
0.012519698766386412,0.014726115301044777
0.012507451636089873,0.01472134252082529
0.012495315065829272,0.014716572693034885
0.012483329153817333,0.014711717074190646
0.012471439700885666,0.014707064183368408
0.012459546325861002,0.01470256832316443
0.012447657760025157,0.01469849799206453
0.012436038676368272,0.014694741718415108
0.01242447751106317,0.01469136917222231
