Loss_Entrenamiento,Loss_Predicción
0.01712245103310872,0.011411610630098809
0.016775955952001757,0.010969128731806157
0.01644185447130954,0.01048044661687234
0.016127557169002712,0.010057410667178773
0.01577436400304042,0.009750815119997987
0.015454626446422648,0.009491536956806814
0.01513703585610555,0.00923378616766057
0.014822178235030433,0.009003815653906701
0.014534817482693732,0.008841207142882935
0.014254525798265453,0.00868537487214615
0.01399237130495513,0.008551682165229632
0.013736437685885481,0.008468157603533583
0.013497160927737053,0.008414435990252154
0.013263343669952556,0.008367246270117755
0.013036061518608734,0.008330629840842233
0.01280116329147351,0.008340319094278391
0.01257250083863171,0.008347601871852533
0.012406329930797301,0.008364859944106389
0.01220437990619082,0.008452334006563639
0.012038484887410094,0.008385401152579295
0.011863101775769188,0.008452998106322702
0.011668530027065043,0.008523851114117315
0.011526398697098619,0.008506861945275937
0.011374112146557121,0.008650324732203831
0.011239988513989597,0.008771025483869285
0.011130413954624068,0.008709949419310904
0.011022555422659272,0.008842228060903321
0.010905588077718124,0.009100980361113405
0.010826872172795154,0.009032947333824983
0.010716291577466794,0.009203267242069818
0.01063012826361066,0.009334220861500726
0.01054817412103495,0.009415196785271201
0.010466066818049586,0.009547349790337197
0.01038990819814362,0.009674248339949097
0.010318361554132694,0.009802412560378455
0.010243415023893752,0.009975402614761606
0.010177540052532555,0.010085455391238892
0.010112070536807082,0.010255590315341567
0.01005070650294921,0.010416953854434207
0.009992171348499728,0.010563590038929115
0.009936278328532762,0.010704391301482895
0.009880403543209654,0.010852074626428631
0.009830536715796876,0.010962835266876164
0.009777556410995952,0.011146377467121
0.009727656784754467,0.011269221514158328
0.009683165819547982,0.011362571336381567
0.00963472306608985,0.011517752436664716
0.009592067075846998,0.01159390056885975
0.00954918172586534,0.011696410214290144
0.00950567994262884,0.011817068995430648
0.009467168094883524,0.011858290447475387
0.009426804224795774,0.011982484681047968
0.009388728962782205,0.012054091748484945
0.009351913560486317,0.012113591734198525
0.009315855745455686,0.012220246286506458
0.009281020469913692,0.012306991809146212
0.009249425560920295,0.012359185823843264
0.009215944935729569,0.012409538642961482
0.00918261282330806,0.012498499467426767
0.009152509936339273,0.012510345579925497
0.009123083035768543,0.012542878567224925
0.009093081051999834,0.012640397899449336
0.009063907169154476,0.012744160255645056
0.009035799415168402,0.012804602033125539
0.009008706481568233,0.01284447985196249
0.008981911001682961,0.01288745974764276
0.008956261579139474,0.01295688537400933
0.00892967012607034,0.013043232251337642
0.00890498786060382,0.01307552149159495
0.008880901456518053,0.01310096416633444
0.008856848837928583,0.01312768187845684
0.008833504428119756,0.013160464688267485
0.008810003901360459,0.013216485502936897
0.008786931992939923,0.013260083579152603
0.008765774390912544,0.013226941108966658
0.008744922559000352,0.01324373524779099
0.008722715120408418,0.013302916994374098
0.00870298856799116,0.01330274851058236
0.008682851977928315,0.013297824205132602
0.008663042251989243,0.013304548382941917
0.008642858696511338,0.013345543666782863
0.008623558912896912,0.013349865339710613
0.008606036247572946,0.013306089860363586
0.008587395104768367,0.013323201652133899
0.00856842110616825,0.013366191808310286
0.008550813578049437,0.013359967661703586
0.008534287790733019,0.013321443990282124
0.008516784764068964,0.01334022436985821
0.008499417417576476,0.013370754181568929
0.008483597853871917,0.013355640612260168
0.008466943681058131,0.013384523896129357
0.008450450773463276,0.013405470342894665
0.008435560789881181,0.013374356628210939
0.008419881852200918,0.01340494071117731
0.008404587807275243,0.013440434592258873
0.008389317985385898,0.013453273633887911
0.008375480762027487,0.013440110996034309
0.00836127831295147,0.013441257280507721
0.008347330231976627,0.013463678623537477
0.008333730944124446,0.013463423897972953
0.008320005389906248,0.013485008377247063
0.008306669456683043,0.013496691265986573
0.008293472840374865,0.013502731551742232
0.00828043090922374,0.013519893886245329
0.008267858994898531,0.013516371264011461
0.008255502132044169,0.01350360499461113
0.008242614427224087,0.013531696609512596
0.008230169874290975,0.013540227194593198
0.008219600164144811,0.013482698205814207
0.008206891807243656,0.013507652120793169
0.008193288513643456,0.01356802274751915
0.008181717988132501,0.013538630976745299
0.00816899531412771,0.01355164429973364
0.008156476706480096,0.013567837799452613
0.008145001892208945,0.013531981878473686
0.008132524689115902,0.013543093175758514
0.008119912739458139,0.013564000646181656
0.008107669275006252,0.013548794939340806
0.008095398042902317,0.013571190178988054
0.0080836669585353,0.013581646003944207
0.008072402501936363,0.013583145996149142
0.008060783450212803,0.013609482444111283
0.008049808762501085,0.01362684153905096
0.008039772107168355,0.013615372309418465
0.008029742142203604,0.01359959499707851
0.008018793430850575,0.013641902738106539
0.008009222958847246,0.01363169762806357
0.007999944337966266,0.013617248698042884
0.007989606598009751,0.013645618120289471
0.007979918085077985,0.01365874257365762
0.007970724310025167,0.013649676985800493
0.007961389262447983,0.013658690422517215
0.007952260610252252,0.013654412249091174
0.007943291459215124,0.013659878720921177
0.007934171886201031,0.013665254642782699
0.007925195313457133,0.013654946058295155
0.007916183923412581,0.013665471103780014
0.007907682472470796,0.013682351017392312
0.007899271749793128,0.013655765442965945
0.007889918062562232,0.013699661025660195
0.007881776567968025,0.013703676127968273
0.007874325045280755,0.01366841455726204
0.007865283470481786,0.013679159600081084
0.007856202720262384,0.013732301502442392
0.00784913398772327,0.013723461813553347
0.007842820293195477,0.013677239833067883
0.007834237913457148,0.013704454827643537
0.007825998613572782,0.01371906912377046
0.00781825413306677,0.013722715268861777
0.007810329732283261,0.01375134967494098
0.0078034444916877214,0.013740100930818872
0.007795847095069139,0.013738211743748511
0.007788166799619877,0.01377732351851345
0.0077817653717304315,0.01374187338830174
0.0077748133478544755,0.013727427568669407
0.007766973658798859,0.01377579637135358
0.007760258547798828,0.01377896122852832
0.007753957761911282,0.01376102060163849
0.007746816366049843,0.013782501960797507
0.007739994605022044,0.013787236196350713
0.007733283674646568,0.013775850827979094
0.0077267466637490605,0.013785329651056263
0.0077199958185806255,0.013793987531369975
0.007713816082865475,0.013793894461334494
0.007706108489511398,0.013807986078206864
0.007699146937360952,0.013822379715270821
0.007693052684062896,0.01379410285781222
0.007683948801957724,0.013802654138934046
0.007685634954228176,0.013819800701633404
0.0076740774832848874,0.013834585926017325
0.007665500151801387,0.013964495572120022
0.0076637940432633415,0.013791377739814656
0.007657317563875049,0.013695243163524766
0.007646855587676642,0.013853343433780196
0.007639638840196369,0.013882240489838125
0.0076357598386920245,0.013750584558727236
0.007629368989599153,0.013738966801124776
0.00762115859641583,0.013796623232545423
0.00761416735258317,0.013817249704506233
0.007607636340881519,0.013809305902047618
0.007601319512212078,0.013798904955127313
0.0075934622314374894,0.01381725799205722
0.007586149982509808,0.013828253939767702
0.00757899917048742,0.013809783587063527
0.007571628219302958,0.013798825959545246
0.007563971492881546,0.013791048649199045
0.0075564602843639665,0.013786555941825786
0.0075481832585567185,0.013818954417890987
0.007540347913569834,0.013818088469437865
0.007533430805629021,0.013795358056924556
0.007525135219510923,0.013815833562944536
0.007517203660720521,0.013836571107187152
0.0075103007246017026,0.013795859989664759
0.0075024167026047405,0.013802118014088375
0.007494182297907933,0.013827488683481777
0.007487291052871798,0.013802814839462852
0.007479837102177959,0.013798886633686008
0.007472898504558504,0.0138235323277855
0.007465973519537264,0.013798534899679743
0.007459577953922517,0.013783041018355414
0.007452282060518013,0.013812808101648349
0.007445905011134938,0.013812848207883142
0.007439752015629284,0.013786994552704742
0.007433492403167617,0.013798114535885713
0.007427041573059028,0.013792769156385724
0.007420911644238756,0.013798639840942288
0.0074151804889884595,0.013805763297343444
0.007409726241742554,0.013778892288898465
0.007403519996661675,0.013789205745458786
0.007398063350363467,0.013800137053228361
0.0073927690612761695,0.013767397634610243
0.007386788769930435,0.013786640239497303
0.007380967924331833,0.01379071231299204
0.00737555327945397,0.013797021871746133
0.007369743156417225,0.013787107689944676
0.007364185068301827,0.013800114895947237
0.0073588824299644,0.01379986253732528
0.0073538567965170405,0.013781845986183369
0.007348298793113252,0.013783865497651815
0.007343051284579848,0.013780842341786916
0.0073378700033428085,0.013783713271906504
0.0073327284651068,0.013782702128733332
0.007327512990899526,0.013784551254196952
0.007322130876481646,0.013795177700161901
0.007316795257870853,0.013792430769316813
0.007311949675479195,0.013802764959519738
0.007307149124062133,0.01378166671673659
0.007301862029789127,0.013788766985324528
0.007297038836663129,0.013787424126721438
0.007292120577283104,0.013773118242535893
0.007286890293442122,0.013778419835553264
0.007281620498723074,0.013778906764852888
0.007276556829112776,0.013769008378572074
0.007271194146220082,0.013770364689357004
0.007265952113608009,0.01378387733232549
0.007260985616021172,0.01376535741149252
0.007255546682034391,0.013815134545883834
0.007251207182071433,0.013776713697745482
0.007246006247418515,0.013742202311722542
0.007239948406095312,0.013782228338787878
0.007235839325726442,0.013742959814131234
0.00723098570648484,0.013699573002349873
0.007224520922578486,0.013770866874840597
0.007219323441274638,0.013785961189974336
0.007214817050643377,0.013758816784696027
0.007209286933230869,0.013755138808111397
0.00720341530659654,0.013750386701074941
0.007196580450530899,0.013706655059079365
0.007191822874710049,0.013718907671801124
0.007186710509723365,0.013761140465043977
0.007184179186606332,0.013741457469898799
0.00717874462246883,0.013674127232492736
0.007169213683123466,0.013746006017048076
0.007164556327488044,0.013766405678998405
0.0071607434917578166,0.013725500758943302
0.0071560142808189415,0.013684664124875966
0.007149521681043124,0.013762762643912695
0.007144369074840249,0.013794640839681504
0.007141788522419598,0.013656149962108498
0.007134940387419017,0.013728350613948085
0.007129462338542059,0.013769704813445001
0.007126378185367692,0.01369748509515156
0.007121853494274231,0.013663884051981842
0.007116170785006004,0.0137246286364787
0.007113997771693419,0.01368112579555519
0.007108453005725668,0.013693342885763907
0.007104780751753877,0.01367648834258232
0.007101586745497309,0.013712193975441123
0.007097882334194503,0.01377846108900887
0.007093985932184813,0.01363208273407884
0.00708500925370374,0.013713280543193589
0.007078082006895927,0.013762477114780437
0.007076888806849803,0.013662012062359858
0.007070811041618236,0.013753553007758362
0.007063631653442662,0.013675686303316939
0.00705912243413799,0.013682656047696591
0.007053516211771254,0.013788916470173466
0.007050193495397249,0.013675534370563019
0.007044565827239914,0.013728667987920586
0.007040769415446674,0.013758157580917493
0.007036190525184548,0.013708760497344886
0.0070321149890953194,0.01370010160349111
0.007028092696349941,0.013727127725203998
0.00702406117270595,0.013744974487699898
0.007016902327883214,0.0136734451722882
0.007014495499945341,0.013720825240188937
0.007009701917023336,0.013745773148477105
0.007006964507412014,0.013748509634444872
0.006999847819974398,0.013680393838351422
0.006994049367884803,0.013739751301683584
0.006989032386597991,0.013738081256235966
0.006985798176697055,0.013761721887346218
0.006978438705109358,0.013690725184126177
0.006972853488319521,0.013737881656366982
0.006968859392054542,0.013760690508082466
0.006963664359851055,0.013720508764181464
0.006959265119746687,0.01371511170776778
0.0069546549132521885,0.01376094887396158
0.006949619643505875,0.013746129798858142
0.0069459134029541784,0.013660176179215102
0.006939544781088814,0.013752136234277604
0.006933795417225901,0.01379464371604753
0.00693016169310543,0.013659863592288265
0.00692528266724409,0.013724221755982258
0.006919455130990387,0.013736076414481574
0.006918044630022523,0.013781221648557008
0.00692006477525822,0.013637238907311795
0.006922936907490757,0.013846813772546197
0.006923801907714724,0.013587178551593374
0.006921119089410569,0.013892741769097853
0.006917645234849775,0.013544956055804632
0.006900439563187627,0.013876856293053479
0.006886943626007789,0.013638017724019229
0.006878177290526753,0.01374362150272277
0.00687229730478792,0.013710442190287137
0.006866529762575867,0.013807285601538783
0.006861823484450224,0.013653106588780311
0.006853236097550647,0.013799916983139544
0.006848027677141785,0.013714921372047415
0.006842561633806607,0.013752546773687464
0.0068394055074192,0.013694214898588759
0.006833415898493029,0.013781033676215445
0.006831174164185304,0.01367702363896356
0.006829428381676165,0.013834488927769732
0.006831858848063336,0.013619214812691561
0.006836374031377423,0.013874805352417021
0.006852438342564818,0.013549710485413985
0.0068547284614194895,0.01397264008150627
0.0068572431806155736,0.013438258016553128
0.006830806869992054,0.01395805383046734
0.006814686887361473,0.013530389727567555
0.006790846441261451,0.01383180357072872
0.0067780941431043115,0.013722900421629412
0.0067745662734766815,0.013730915713697897
0.006766926168635591,0.013713951718196702
0.006760937804577965,0.013809175612680705
0.006756014340010331,0.01369312737084053
0.0067488972192192445,0.013773277058092526
0.006744384147913185,0.013699079595784008
0.006739012443887337,0.01378210513053677
0.00673734254736521,0.013684580244107302
0.006733719907484037,0.01382504234629352
0.006737490052553513,0.01365748917573041
0.006748596437267403,0.013901177266896065
0.006765016566473022,0.0135500916063847
0.0067744108824187,0.014036792853083582
0.00678764698048009,0.01342518403749501
0.006779225434257071,0.014037260288052862
0.006774157576046506,0.013376846058054306
0.0067396419063519095,0.01395159613590813
0.006713829160687025,0.01347802904018263
0.00668603964956783,0.013785647241605806
0.006674836489701188,0.013651825403048712
0.006667430906636203,0.013736050866233928
0.006661956942234,0.013676084553639934
0.006655595916928138,0.013807230617728187
0.006653682989508277,0.013678694541029901
0.006649193932504558,0.013824574792421999
0.006650886387620272,0.013654749685210927
0.006652686355511928,0.013888969078450778
0.0066649764147922825,0.013569312207699444
0.006670461523395731,0.013990116174201324
0.006686760796751691,0.013468904839395085
0.0066878609011002425,0.014042202787844349
0.006693535245901906,0.013407780765016968
0.006669742645343622,0.014025418842091046
0.006647486104440323,0.013445938263039924
0.0066250964996073655,0.013893780040883373
0.006609361370905877,0.013540508274333615
0.006594299951441171,0.013807046243169873
0.006585143964255243,0.013607423336559564
0.006581386048338304,0.01381287834226788
0.006584959858621951,0.013610491390470233
0.006587365818504553,0.013873436412454612
0.006593663864055436,0.01351189987609361
0.006592824284438414,0.013991907002421488
0.006604779268818421,0.013472165166898321
0.0065990789651737625,0.013979916043869984
0.006599446393022541,0.013446128854986646
0.006596226596898139,0.013963441336949925
0.006595303294051446,0.013399997973975748
0.006578859276792871,0.013972184202376075
0.006564015316750251,0.01341307281036598
0.006549730794083783,0.013881063325538302
0.0065388392720046075,0.013495303745665639
0.006526130700047798,0.013850993511465242
0.006517297157923284,0.013513909921623688
0.006513202727197024,0.013859920451638473
0.00651783974431473,0.013545792313004736
0.006521160004422868,0.013944265130210465
0.006530475798249574,0.013460748863531791
0.006534361027764558,0.01400782198062863
0.00654250585796408,0.013407993432320998
0.006531939842155178,0.01401695531213179
0.006519520119683395,0.01338712881577594
0.006503298802570439,0.01395675247760744
0.006491350164293437,0.013448028307887005
0.006476719457980696,0.01389620319571394
0.006463034072037086,0.013484801657703775
0.006452183567490703,0.013872527410510847
0.006451369868395065,0.013524428543956185
0.006453269482667375,0.013861992552350457
0.006459127116228036,0.0134909049325877
0.006469230094825461,0.014008675767300846
0.006485587599874178,0.013387638187025413
0.0064941963348384354,0.014038891619914872
0.006494151019855717,0.013339570589571099
0.006492557728100526,0.014069027341931996
0.006479436009683671,0.013305131983428526
0.006453708151690822,0.013985126150351657
0.006420120778690311,0.013357172019580674
0.006394480543439006,0.013850337068900593
0.006381655015995138,0.013536664969107414
0.0063748087245852035,0.013771649730649083
0.0063723732640149945,0.013534935976502974
0.006382490583499267,0.013892121975709453
0.006406220169508407,0.013426042458807385
0.006439211968230526,0.01401556990043526
0.006472345102678671,0.013292603193364288
0.006517810132921455,0.014172507150642227
0.006528803766766585,0.013101163879765346
0.006499906776213699,0.014192746513843026
0.006427876304770849,0.013075250351456093
0.006367435836252444,0.01390352403075081
0.006322293053121471,0.013472385828705104
0.006302221255494206,0.013609692967164303
0.0062892459373165505,0.013578937349406489
0.006282952837766088,0.01362816334297043
0.0062772317943908945,0.013672752872306782
0.0062716434238116485,0.013633438657344158
0.006266466529888384,0.013658884333045778
0.006260171204025305,0.013667447603157159
0.0062572623244832705,0.013710730749037477
0.006253598117411897,0.013591947678742949
0.006254643196489682,0.013754701284479035
0.006259697612871157,0.013548409557026683
0.006282518757162537,0.013878249642566872
0.0063318063965748465,0.013397689081285902
0.0064291753348223474,0.014127212101333235
0.006549863826290081,0.013005989076216851
0.006707126964858426,0.014415151867088687
0.006690978802528589,0.01259428512601388
0.006595968721965753,0.014417221729441883
0.006362184513095179,0.012713796379410714
0.0062355178026713785,0.013638027485857676
0.006212050767240937,0.013570631944964726
0.006224060621027866,0.013098691227173685
0.006222020800141683,0.013752633116564985
0.006213660319760337,0.013390694406351357
0.006212498817709268,0.013715232111095928
0.006207436921262072,0.013404491252896082
0.006211802045280871,0.013871250940591455
0.006215865835501978,0.0133709031141461
0.006212934119803057,0.01394739239460293
0.006204113063525065,0.013374290642104363
0.006198348542929548,0.013930409024911408
0.006192409493187271,0.013415520802394578
0.006193952247324932,0.013892191646577578
0.006199579356670663,0.013382511451484884
0.006208363747823627,0.01399356976817564
0.006216423643102857,0.01326675594249355
0.006226584303286767,0.014028909866064638
0.006232931977208135,0.013231403573126858
0.00624061659819676,0.014061022129542276
0.006236817477112872,0.013166445965342596
0.006233165265993757,0.014070961699133615
0.0062181225230981945,0.013177291730165802
0.006200616823974198,0.014007012774065302
0.006180158603958841,0.013213026270020847
0.006163171402366066,0.013945213995481287
0.006143872813203356,0.013322845362889711
0.006137163670254628,0.013892631652275448
0.006134327395180437,0.013354026300398416
0.006140360071087963,0.013939442874677363
0.006148696885227691,0.013299435807635575
0.0061717323276024826,0.01403887733409903
0.0061871605095923455,0.01321724201037553
0.006207942626771093,0.014135178372089418
0.006216547572070156,0.013099084349704696
0.006227856189364139,0.014156926226616994
0.006211005529177981,0.013057663524910858
0.006197469697828583,0.01409291514463354
0.006166792435747434,0.013099019288912113
0.006143125969284748,0.014010210547468717
0.00611539904860422,0.013209385549062149
0.006102586993151592,0.013923485078501763
0.00608318818785107,0.013302556736945895
0.006082465377937246,0.01391542449608498
0.006076134166873513,0.013325289238401617
0.006082914440444794,0.013966818213925042
0.006082454991070039,0.013286977145726644
0.006096736336124093,0.014016722327470622
0.006094194887629078,0.01325540880373291
0.006107895981183987,0.014067909209215614
0.0061048649310993,0.013198673387432774
0.006122256394145574,0.014084502336809366
0.00612141349483569,0.013149837669604621
0.006128586438624592,0.01412577404574758
0.006116486080412492,0.01311318346294057
0.006118568152062574,0.01409055314905726
0.006100963457470151,0.01312254363337804
0.006091809712788221,0.01406872907079083
0.006060769224365658,0.013173766490121547
0.006053087963943005,0.0139985371402713
0.006031933162884827,0.013253896066756098
0.006032806065995045,0.01397519654797756
0.006024058280620019,0.013298099628203601
0.006039476979358673,0.014007563074098115
0.006041150613419766,0.013213383850011787
0.006053661851007237,0.0140920720133408
0.006040790583799752,0.013186946810787274
0.006049598555887762,0.014089236862153777
0.006034948693036137,0.013188589055010944
0.006043599860120545,0.014088245032544059
0.006026260077772705,0.013193328844206376
0.006034710731409792,0.014064706019264473
0.006020914791749619,0.01318783094294964
0.006035751797528671,0.014109226902197425
0.006018419663445621,0.013191475622122107
0.006025542891067499,0.014096580660795574
0.006008434072225087,0.013157996735036984
0.006017068970733357,0.0141090293366784
0.0059941403897282065,0.013177107989536484
0.005999265691804759,0.014056373801434994
0.005975429770842591,0.013183813500351405
0.0059756083790032345,0.014066476830446855
0.005950643243535391,0.013218367685029311
0.0059504594572452624,0.01401590644563395
0.00593469025904738,0.013273365439903583
0.0059399170450394065,0.014038723993727282
0.005924281463419809,0.013275869648347535
0.005936655286345331,0.014045695028777906
0.005928027167408793,0.013279753842663479
0.005946127214388339,0.014102745234657816
0.005941935530495798,0.013216343596012514
0.005969435595087525,0.014148896674134869
0.005947870250829818,0.013185779831274525
0.005971112883940498,0.01418566109222049
0.005956136556236579,0.013156748420435307
0.0059875238478848515,0.014176690332668154
0.005988461780110527,0.013125009557957087
0.0060303280488421636,0.014278889255613169
0.006012841880245043,0.013019832216501753
0.0060372776029013935,0.014315785625144637
0.006009605885414128,0.013001955448876492
0.0060126447397461785,0.014265702884309579
0.005942792442246408,0.013032349095559876
0.005910590211070334,0.014134802333293088
0.00582766308171736,0.01322578045481969
0.005799290499350711,0.013902163061838802
0.0057671554893004955,0.013487640664547133
0.005806571961601314,0.013856523708310284
0.005803062431874324,0.013367939944412544
0.005880886046600485,0.014263093188466433
0.005906178437381062,0.013125516220743174
0.006089956697168729,0.014592341509900759
0.006155498563481136,0.012925723601363992
0.006465500047457202,0.01498591734506689
0.006421812163344727,0.012401088360339612
0.006630138947436622,0.015153566573559568
0.006237122338909427,0.012215445725916669
0.00612405933423013,0.014351708573464978
0.005830551477119337,0.01276056260024535
0.005731746943389699,0.013622645796450682
0.005669654765753899,0.013390960462692949
0.005667334352539643,0.01334957994342557
0.005671706711260153,0.013780029610726666
0.005662329768452541,0.01354612732604725
0.005669087979726574,0.01406120703685189
0.005648438588901649,0.013774804920979666
0.0056478259061590805,0.0143199589778346
0.005629340663646801,0.01410299206950879
0.0056312848507149346,0.014517978119968944
0.005613537756956683,0.014440123636198185
0.005615450483765079,0.014881286261777763
0.0056013237701067675,0.014545131214259942
0.00560342237545937,0.014938811904940048
0.005589708505712451,0.014486669344078924
0.005599095372470895,0.0149059893559411
0.0055862631212470005,0.014394156456856528
0.005612466164966925,0.015033764042146751
0.005614699378331823,0.01428056482047617
0.005688142925936022,0.015263103910346664
0.005724913578061419,0.013927188436338552
0.005925405376762522,0.015472005427966432
0.006054933552298889,0.013160499906059739
0.006556326137477963,0.015708612921611034
0.006598193866701301,0.012289463760430943
0.007103637340818,0.01572555921693176
0.006329703280304661,0.011722627650160081
0.006131221780293051,0.014615852491984929
0.005671179185731293,0.012611270487749886
0.005539356054082547,0.013161626801304217
0.005526558467695193,0.01353644040144657
0.005538734258594677,0.012970298316406803
0.005554473221102288,0.013836234037343445
0.0055245681365732125,0.013249503510865604
0.005519055174359084,0.014058672618582494
0.005482107274946708,0.013816547383101766
0.005474819910867843,0.014314015725709096
0.005458203482244994,0.014340175926074481
0.005454272032862789,0.014627897777785668
0.005441114036747498,0.014736857506937534
0.005438805462494542,0.014988234538971652
0.005426997561499698,0.01485921035719889
0.005424386447481655,0.015082346854019338
0.005411119975351428,0.014836179815714615
0.005408857787774512,0.01506382314833849
0.005394763305099177,0.014780346224102837
0.005395548973964048,0.015002974140506428
0.005381554031604296,0.014807339343803554
0.005395459696751885,0.01517134257875398
0.005384385134155231,0.014625458344159705
0.005430614674146136,0.015374647907821492
0.005451064585257009,0.014388781950548418
0.005623189831435916,0.015735671131365685
0.005790185562744122,0.013738705321587639
0.006403464343842276,0.016206105357193804
0.006734368250669978,0.01237025255280554
0.007962081155603764,0.016486078693815912
0.006909360133229702,0.011063032397033387
0.006899843525953913,0.015325222699624332
0.0056279931062439515,0.011817345299359886
0.005374077451395996,0.012573277452695377
0.005444268451406245,0.013841701968373891
0.005451048899889182,0.012155131073675782
0.005462979344069539,0.013244578533014322
0.005364239527772694,0.01276912353420997
0.005322699467471828,0.0134000474336564
0.005294117740390799,0.01332147475101816
0.005283272060632659,0.01350054607894137
0.005274817315006274,0.01390450188411478
0.005260491941552383,0.01374777412339488
0.005256184671419323,0.01414402797866909
0.005236986026230752,0.014140070819013974
0.005232467953581737,0.0144083914643698
0.005216828749495212,0.014408948942378732
0.005210895966371901,0.014713529181018245
0.00519636960591267,0.014704132477973964
0.0051932257206775915,0.014962284004308444
0.00517572833554937,0.014913264077108456
0.0051752299057309815,0.015211368371354565
0.005157714920282909,0.014945123475283104
0.005164479892333822,0.015293050682408299
0.005147489045517501,0.014855074507099985
0.005178138188678689,0.015394887498893794
0.00516388780969702,0.014617818477402728
0.005252502667693071,0.01565576121969588
0.005317704683327286,0.014273353761851529
0.005673163411436625,0.01608497830850452
0.005921831711226166,0.013361870167844674
0.006943461051970661,0.01682558913418992
0.0069542028253772184,0.01165438111439163
0.008124215571092646,0.016693037717150156
0.006154576916842809,0.010968604767523172
0.005695433842093478,0.014253599061738443
0.00515768075835224,0.012861334724597365
0.005169596038367723,0.011946076928720583
0.005293506084112296,0.013741906169630917
0.005186455077905729,0.012501077694280275
0.005151774561536697,0.01336872768834152
0.005058734987207597,0.01283241894805454
0.005028999925083611,0.013443874340689598
0.005004117417553465,0.013703581786792325
0.004991153392628,0.013592062414727603
0.004988177629006767,0.013980496548171456
0.004962038932948451,0.01387799720286326
0.004963722856918796,0.014402152792704738
0.00493632344509639,0.014150095775582756
0.004942110264898106,0.014671638067997499
0.004910331803953772,0.014414161383150069
0.004925201642728986,0.015002754176680799
0.00489442618283187,0.014611774381609864
0.004925584094516369,0.015375897307566347
0.004893984953105366,0.014704412728721833
0.0049685667474744614,0.01578792981194886
0.004973473765938569,0.014664619215545481
0.0051854339855699535,0.016280444521704886
0.005282821436586275,0.01407242964089963
0.00595062686049659,0.016981769262152183
0.006159381915035242,0.012850001573747131
0.007416415589974517,0.01741495995770317
0.006459692714239604,0.011320291448752585
0.006886380718784413,0.01639210507718408
0.0052949361405488626,0.011697241106407314
0.004909273478008134,0.013306428842880608
0.0048250507308047344,0.014191036617627512
0.004842693406063256,0.01266845795755261
