Loss_Entrenamiento,Loss_Predicción
0.008921205410322803,0.02577419204794578
0.008911149556156104,0.027476918479249674
0.008901418215161865,0.029218816638566316
0.008892003360695143,0.03100580427189731
0.008883091849252145,0.03280194660942235
0.008874098059111653,0.03467481823189217
0.008864975023145778,0.03672464596272986
0.00885582392560789,0.03878317678876574
0.008847091606630155,0.04087357666611718
0.008839068892412476,0.04299069685166772
0.008830961319636982,0.045119247545528256
0.008822388338253547,0.0474793217346438
0.008814745400888602,0.04979641472472556
0.008807065432624635,0.05221010323203184
0.00879846167730724,0.05471582333520528
0.008791113150289942,0.057151228960867606
0.008783738319931865,0.05961449124791383
0.00877668501737758,0.0621784162609076
0.0087692489899844,0.06477573887579016
0.008761865646291209,0.06759964484570459
0.00875422329240251,0.07023434292845526
0.008748081683958287,0.07282100569134096
0.008741189184523736,0.07540749845057396
0.008734114582456941,0.07819249406269127
0.00872759442175348,0.0807839320092236
0.008721345134486075,0.08323307658756753
0.008714402198111449,0.08591614594816396
0.008708899148710529,0.0884410714682319
0.008702366370898457,0.09117542726323404
0.008696586729877411,0.09391996465785692
0.00869123884475402,0.09649172665136843
0.008685737426451914,0.09931156362845123
0.008679701409397902,0.10208568097077043
0.008674030776216682,0.1049625942584165
0.008668563666649472,0.10789165384176093
0.008663256598640952,0.1106537326675974
0.008658318018325712,0.11354043028838978
0.008653269999036324,0.11639388601786702
0.008648178265924096,0.11942568773900007
0.00864323404286331,0.12245670650189994
0.008639096689005126,0.12543335047067186
0.008633758872928962,0.12883924740656547
0.008629268124711473,0.13203991383713526
0.008624501034398085,0.1349660960971929
0.008620366885066616,0.13784818544970337
0.008616137030106646,0.14071108676380772
0.00861212285183646,0.1437216277737457
0.008607780567427318,0.14673549549492843
0.008603758678253314,0.14969729233213097
0.008599742552551123,0.15289709034221324
0.008595699314872588,0.1560532383628047
0.008592214747862504,0.15912818542371943
0.008588722689513014,0.16211524774629996
0.008584711357576422,0.1655504131025509
0.008580689156462954,0.16882048229795393
0.008577130257355165,0.17194877161656943
0.008574044854455247,0.17494951187279442
0.008570489937794093,0.1778653118581187
0.008567189318302674,0.18125983469020007
0.008563954860537315,0.18449537129344415
0.00856093215640475,0.18747078374290277
0.008557576688702145,0.19086331555643027
0.008554440091149728,0.19409900972626967
0.008551354772521764,0.19726527085080345
0.008548158966436563,0.20056018085800664
0.008545347668463562,0.20386502228840345
0.00854226896597394,0.2071574423756749
0.008539862282618587,0.21011761816088861
0.008536748660907397,0.21345429214704345
0.00853423358410015,0.21638151044042567
0.00853145775284577,0.21959275450130145
0.00852832374826197,0.22288767265720102
0.008525975718877966,0.2257520020815793
0.008523373532278965,0.22878895014071496
0.00852067880612649,0.23170117537552792
0.008517848844706808,0.23468548872777212
0.008515079307273753,0.2376326907634824
0.00851270426568426,0.24008791938133256
0.008510219929343518,0.24274213508290776
0.00850769114258051,0.24536629152112982
0.008505311805904036,0.2477733343869509
0.008503119376497751,0.24992496347486004
0.00850046666635803,0.2523069598781039
0.008497947802995922,0.25462162517803993
0.008495767038419475,0.2563730471663108
0.008493417624974058,0.258419539417795
0.008491606319072304,0.25980920978132804
0.008489241652218364,0.2618836178010229
0.008486813401753638,0.2639828919370786
0.008484638579864838,0.26559036415372034
0.00848218408184457,0.2669995577667593
0.008481183502510831,0.26844419891466115
0.008478769136531344,0.27039137505537725
0.008476828541273199,0.27200174873837923
0.008474933147781123,0.2737575409271714
0.008473241677897982,0.2749768554338267
0.008471028035030465,0.27664014159218453
0.00846917677248963,0.27738089190196374
0.008466837889801517,0.27813574535060087
0.008464599752406298,0.27961875000853015
0.00846385229510035,0.2790016890147219
0.008461523985132518,0.2802661380273111
0.008459663617399266,0.2810344963269107
0.008458064054673666,0.2812946371446845
0.00845587144071716,0.28239093262767817
0.008454376216796126,0.282528144467837
0.008452648042885341,0.2829877192824308
0.008450881712316411,0.2835140961897052
0.008449117616096867,0.2840073879265818
0.008447334692750412,0.2843897380330369
0.008445566600268597,0.2847859651716295
0.00844378430194481,0.2850697179409426
0.008442512288991426,0.28506664481736166
0.008440763461856205,0.28532376591120373
0.008438944416400395,0.2856955873708864
0.00843733821428863,0.28588715941470855
0.00843549147965461,0.2859859493961397
0.008434225944176404,0.28558246272521526
0.008432425973036143,0.2855784135975049
0.008430826752346033,0.2855510919616034
0.008429327475936053,0.28511806120116023
0.008427456598404619,0.2850679951414381
0.00842659867330908,0.28423131538760527
0.008424524700263405,0.28373613853605056
0.008423095210290001,0.28313864280916556
0.00842139212440931,0.2825200899648952
0.008419888970332261,0.28224404017096555
0.008418393506111557,0.2815900203616574
0.008416875140425,0.28087048544697635
0.008415610148478674,0.280176208728318
0.008414093829810542,0.2794167364440931
0.008412390239532094,0.2789430276418614
0.00841103234552555,0.27798603567154334
0.008409657739370673,0.277074376413306
0.008408272205373308,0.27605205770919833
0.008406729358447345,0.2754454527338023
0.008405741498449438,0.2742599943565933
0.008404449245958009,0.2730909070403409
0.008402538443374427,0.2726791148010308
0.008401086347856654,0.27157595886375363
0.00840005175349014,0.27009934600458657
0.008399010526967527,0.2689685319839198
0.008397667578225925,0.26774901027608616
0.008395748818276498,0.26728628299595397
0.008394499926004342,0.265997098245142
0.008393227611095072,0.2645909635318143
0.00839183906968553,0.26344974398298143
0.00839064750934672,0.26185059262789656
0.008389359988784645,0.26051709988145944
0.008388016279504782,0.2591971215337804
0.008386442761520741,0.25787069281495634
0.00838531706534349,0.25659156227846125
0.008383808165748127,0.2548674136737427
0.008382598319919611,0.253760739654035
0.008380757413156067,0.2523393042617323
0.008380116567933062,0.250942661224348
0.008379001423046017,0.24933365452641548
0.008377561998932385,0.24793143008313775
0.008376026259175499,0.24685364117208142
0.008374811805995083,0.24527849801323515
0.008373768804766826,0.24372121812237987
0.008372527762923455,0.2422248989963521
0.008370878037335305,0.24104576038499162
0.008369422798630342,0.23960247525542033
0.00836890509986133,0.2375595445073091
0.008367248180745607,0.23645040950534688
0.008365911179763525,0.23513039966619467
0.00836494919692045,0.23359034159419675
0.008363754778547011,0.2323870116058527
0.008362591287307894,0.2311594831027446
0.008361263041416595,0.23020838105244096
0.008359942014967817,0.22888748038863013
0.008358461601147142,0.22793778284350252
0.008357450839178751,0.2264192900977791
0.00835628955388454,0.22496014079004523
0.008354963189293326,0.22371084728581245
0.008353936369946831,0.2223754445420559
0.008352656053361655,0.22115545871103695
0.008351186390516784,0.220075479126853
0.008350123618373012,0.21880450954763006
0.008349347485020534,0.21720306436128187
0.008348028278422648,0.21615557021935286
0.008346508852268904,0.21522588741162615
0.008345310145161215,0.21402762195610997
0.008344440309345984,0.21275899606775525
0.008343318324065626,0.2116631847407077
0.008341878603135617,0.21070660193338453
0.008340883277446963,0.2095070583534597
0.008339848519876765,0.20829125641276133
0.008338554705788188,0.20713247563369597
0.008337076627346552,0.2059651078112755
0.008336495120797649,0.20446828839320857
0.008335290023205866,0.20343102745654462
0.008334331514255059,0.202244518607237
0.008332930510456912,0.20124393629865037
0.008331524128335953,0.20048346137897646
0.008331045570541136,0.19891622093387923
0.008329268808591412,0.19809400000226007
0.008328492674270261,0.19722612982516763
0.008327210843145742,0.196135667244072
0.008326217033957962,0.19526093680912804
0.008325037003560068,0.19401025212837372
0.008324005589365599,0.19304489475658948
0.008323046106609357,0.1919400062222669
0.008322213645598143,0.19082432443652134
0.008320880244331492,0.18987839013136323
0.008319708365135127,0.18912441181411815
0.008318527435768693,0.18806124244701128
0.00831752782342026,0.18717271983103292
0.008316593643990481,0.18604492516775184
0.008315698659586805,0.1848412935944595
0.008314650873548091,0.18385820759314678
0.00831369185920043,0.1828638022930235
0.008312543096642045,0.18194643026449933
0.008311560944547372,0.18103539914342415
0.008310371732379314,0.18019048197750526
0.008309153251697274,0.17925856453324637
0.00830818366306745,0.17808282802656275
0.008307326935546028,0.17689876896903178
0.008306663764916223,0.17583962959261712
0.008305753489126782,0.17476646265531423
0.008304391885325235,0.1742251749088464
0.008303431872074303,0.17332910055979361
0.008302831167786295,0.1722697721931782
0.008301808582183198,0.17154922231652348
0.008300919659359161,0.1707358093766743
0.008299743904532744,0.1699823550421905
0.008298711748300087,0.16916003808884023
0.008297838844939683,0.16827652347249408
0.008296988152049328,0.1673361824845557
0.008295917612514666,0.16643000061135896
0.008295105800112761,0.1655203016789408
0.008294143306461504,0.16461592438708395
0.008293247799663872,0.16381049922569016
0.008292161757918429,0.16296645022650877
0.008291426605672694,0.1620130282453048
0.00829044861593936,0.1611746391011731
0.008289545825357026,0.16037880840068638
0.008288641717047025,0.15956290450488744
0.008287779973802503,0.15874552351656612
0.008287087802510602,0.15787775168956103
0.00828600332216155,0.15711446889718197
0.008284904477686018,0.1564596048285663
0.008284297827291542,0.15555087639081822
0.008283770221056232,0.15464725274017724
0.008282759939673116,0.15393984063536623
0.008281658248631337,0.15329363717162603
0.00828085718682232,0.15254641310615824
0.008280377432827406,0.15172020182573132
0.008279613697734597,0.15092672364147
0.008278420609851768,0.15042929891364099
0.008277478534652705,0.14981646818544025
0.008276982106997614,0.14902771694507602
0.008276034145881154,0.1482512846473653
0.008275576404205225,0.1475972888148674
0.008274271118492013,0.14693199823910744
0.008273405033096688,0.14627336011363373
0.008272542666584809,0.14573940911252264
0.008271652281396414,0.14493162002579327
0.008271095956657896,0.1441989965828427
0.008269994464143218,0.14360172363637674
0.008269199179006665,0.14285079094189287
0.008268420184159322,0.14219511957494843
0.008267606242695152,0.14154143113593073
0.008266768698618957,0.14089080684795827
0.008265876156261245,0.14027937279840436
0.008265231574682352,0.1394967383808405
0.008264399185571139,0.13896004019375535
0.008263627302760108,0.13837371572824525
0.008262630647621217,0.13779231009478582
0.008262015755415162,0.1372604187525296
0.008261329654035754,0.13657876272660197
0.008260411174149202,0.13602031707175308
0.00825960963931528,0.1355797601648143
0.008259075283512659,0.13492758047713704
0.008258562131524464,0.1344294992805831
0.0082574144981633,0.1339837885898112
0.008256363073493752,0.13355743076561535
0.008255691996538786,0.13299552941561202
0.008255434319460313,0.13215670506670416
0.008254510725104055,0.13173251732875818
0.008253438091704928,0.1313336425638654
0.008252651010178006,0.13075532828635061
0.008252084227427044,0.13024642498189148
0.008251671096888066,0.1295252397740196
0.008250554384971106,0.12911317596780375
0.008249445614004036,0.12866087766874523
0.008249146075669336,0.12799986687868106
0.008248314541247007,0.127414067105886
0.008247590135352123,0.12687915652355794
0.00824656022160067,0.12645400863026565
0.008245851462830602,0.12591143116142164
0.008245680078652977,0.1252322702603634
0.00824477045093936,0.12489697241454058
0.008243940072537145,0.12456845498344786
0.008243168460704536,0.12407463940904756
0.008242744656700116,0.1236236074939283
0.008241937684992626,0.12314149471309295
0.008241032479168773,0.12288025744421421
0.008240408545377817,0.12235594191712017
0.008239954856422926,0.12186612416327045
0.008239153982050735,0.12146148015184717
0.008238278239633917,0.12099444980849564
0.00823758186595755,0.12057801175124072
0.0082370372488538,0.12005360226329533
0.00823638688786959,0.11954303033669895
0.008235563643135105,0.1192106037064594
0.008234799412322883,0.11871170233331049
0.00823445887402742,0.11820864219651296
0.008233523029501645,0.11787925818827173
0.00823261786466326,0.11739069016787175
0.00823218766421788,0.11689366486077149
0.00823172999579203,0.11630926581201495
0.008230887217065141,0.11591351442923573
0.008230310251521518,0.11547400643976466
0.008229522866175475,0.11514297378230269
0.008228931195696745,0.11474601341618265
0.008228275656965474,0.11421530761517122
0.00822768540616473,0.11391532627664877
0.008227221648498706,0.11337200618573585
0.008226457675695343,0.11311478828891461
0.008225607728785712,0.11278959424594247
0.008224859396979483,0.11250241239004143
0.008224671226141953,0.11204207360123022
0.008224176246713316,0.11159660068618868
0.008223187814204759,0.11149495913663932
0.008222569893989298,0.11110786042990138
0.00822192466933212,0.110776762710462
0.008221316116739237,0.11036973645934081
0.008220597446738465,0.1100199782719323
0.008219797689764578,0.109693187470502
0.008219485461158024,0.10921078042897635
0.00821910545046285,0.10871600074484171
0.008218187679588571,0.10840991224288957
0.008217400179311914,0.1082588618647844
0.008216832740694902,0.10773332415474676
0.00821640698751467,0.10738107416776092
0.00821593114893059,0.10702715668674816
0.00821531246162402,0.10663417361961823
0.00821443516598236,0.1062727891557791
0.008214077372320716,0.1058922741131614
0.0082134902371334,0.10553152925670868
0.008213128327656988,0.10517678699309982
0.008212549996531161,0.10484843292526756
0.008211724113244522,0.10467955999109972
0.008210958804864959,0.10437594613673694
0.008210356487962934,0.10408278951813657
0.008209841274996976,0.1036690765450654
0.008209144296698376,0.1033097621054817
0.00820878083800085,0.10297395572826872
0.008208232881137298,0.10262306724525805
0.008207815963495575,0.10237507568140367
0.008207088891274748,0.10198629964501925
0.008206534613835794,0.10179454877167476
0.008205836297224482,0.10142697173541498
0.008205496404292616,0.10117171950681798
0.00820496401029023,0.10071769611764132
0.008204340715448918,0.10048779091600403
0.008203662839495598,0.1001478464065364
0.008203168998631464,0.0998482215133179
0.00820274039549623,0.09946220467095425
0.008202372952854359,0.09917212413414929
0.008201878905365237,0.09887282013998941
0.008201326136846007,0.09859883762928041
0.008200352786035928,0.09839016972300593
0.008199911883806177,0.09811445551359357
0.008199470194684486,0.09778162838469286
0.008199319639709489,0.09734143019447797
0.00819881732164433,0.09708115362071083
0.008197913376050596,0.0967873641259634
0.008197460098471877,0.09656398154501668
0.008196788660103881,0.09611262904424216
0.00819698623670127,0.09578675561818494
0.008196375887076269,0.09542368876039417
0.00819573003817274,0.09530281771181713
0.008195177317133207,0.09497996962927956
0.00819479568295472,0.09464940262691748
0.008194101413596713,0.09443286219380521
0.008193656696838424,0.09408726804529793
0.008193379382014025,0.0936982641511995
0.008192954561629828,0.09340492454961641
0.008192212178984505,0.09314224139782681
0.00819181180582715,0.09288488251169842
0.008191332400323036,0.09256503116385871
0.008190825759144555,0.09225619516241096
0.008190461802911563,0.09193719968928067
0.008190075008621874,0.09164811671800767
0.008189639212048041,0.09133382533586103
0.008189438218867024,0.09110961736212381
0.008188818983463674,0.09090026858655531
0.008188147532494633,0.0907755890897856
0.008187443423638197,0.09047233985753965
0.00818712093118946,0.09019650771862987
0.008186668614720534,0.08987991048538121
0.008186636705893868,0.08954517200989771
0.008186200979850074,0.08928142419642195
0.008185776428722692,0.08907739843968089
0.008185070788843738,0.08889868218207221
0.008184886215015246,0.08873611297622076
0.008184376470440735,0.08840147970180605
0.008183872167559161,0.08828206602834594
0.008183372426619637,0.0879337837527902
0.008183151573499175,0.08769336166456122
0.00818275343064274,0.08737768675015066
0.008182347015384646,0.08716482033898403
0.00818187999079357,0.08695594525015221
0.008181637482691514,0.08668191635431208
0.008181117801145383,0.08650858924848787
0.00817993932240436,0.08630070375210687
0.008180022716419705,0.08606175624464717
0.00817995785528638,0.08557236675476614
0.008179475510026284,0.08533933280880708
0.008178960479185416,0.08512524109514939
0.008178653211700389,0.08489092940434725
0.008178280102063092,0.0846580619719868
0.008177881626064979,0.0844513793495339
0.00817748535733858,0.08425503322449111
0.008177066546984649,0.08408031182484628
0.008176824184104564,0.08386319995274345
0.008176539201012563,0.08366010026975737
0.008175876254847782,0.08354407865899
0.008175374106656447,0.08340889476297428
0.008175127273509204,0.0831274798163502
0.008174859994208585,0.08289679971996969
0.008174342210465282,0.08270140763566389
0.008173728281983041,0.08247713917981893
0.008173501105051774,0.08225349612837977
0.008173385087531317,0.08186435748104844
0.008173210012467715,0.08167424975813853
0.00817248697028085,0.0814631238247128
0.008172045412317735,0.08134906313704575
0.008171709148137567,0.08105829513965601
0.008171713464353962,0.08084816497240098
0.008171141194870123,0.08063766657738392
0.00817064554846105,0.08055957705996351
0.008170428752048597,0.0802821987856019
0.008170054498825857,0.08009520956329803
0.008169696093836769,0.07997816674088436
0.008169172177283654,0.07982129278236591
0.008168973081513967,0.07968324314041768
0.00816876920705116,0.07947285789201028
0.008168542144150257,0.07938863287804954
0.00816798328668244,0.07928389047502504
0.008167437283457476,0.07922049644563922
0.00816682638555424,0.07909530258650442
0.008166454131866707,0.07890651008732615
0.0081662462316645,0.07861102278812063
0.008166084989388842,0.07841201598452806
0.008165750675523263,0.07814059646283997
0.008165427466124635,0.07796802050583383
0.008164828395632113,0.07784598816649511
0.00816452794337902,0.07765579906559668
0.008164211819802442,0.0774506746883002
0.008163899450624887,0.07729421991057948
0.008163123539639362,0.0770959010949018
0.008163188529590899,0.0769011631548643
0.008162807464475695,0.07670680584874112
0.008162468480971562,0.07655967655200044
0.008161802820275753,0.07638093311680974
0.008161322629848129,0.07618971478079839
0.008160930858807902,0.0759371768951161
0.008160749981312035,0.07568201710758277
0.008160457397072279,0.07544344615140273
0.008160042466896916,0.07518135436795505
0.008159669468148355,0.07493734884363291
0.008159401574395472,0.07465599907608723
0.008158963418330467,0.0744104394887243
0.00815804307806629,0.07414308229398282
0.008158241614840345,0.07386901877034086
0.008157836957346565,0.0735415317255541
0.00815780167087198,0.07330448944852157
0.008157265399773067,0.0730659320313036
0.008157071567670104,0.07289650835096223
0.008156564004947369,0.07266287692045773
0.008156266330701533,0.07250589011143603
0.00815563431902339,0.07229030599175222
0.008155746293294864,0.07208371260346448
0.008155197335610325,0.07178076921614794
0.008155559640884515,0.07166049406019435
0.008154447381234586,0.07138411748678984
0.008154923847311294,0.07130877173533832
0.008153640703487647,0.07099720637834218
0.008154932751149495,0.07087100418071024
0.008153509436241461,0.07052116148153456
0.008154812782290183,0.07053899745144976
0.00815273930586282,0.07024629770241661
0.008154537650725402,0.07026402261224665
0.00815275361232632,0.06977793343853782
0.008155684549264259,0.06974854678957651
0.008152892254587029,0.06923763296856003
0.008157240754001021,0.0693921262031078
0.00815399125140837,0.06894807458612699
0.008159963496572097,0.0692306425385313
0.008157009625329068,0.0685553702992246
0.008166500625884738,0.06885576105087206
0.008164126020071494,0.06800558719257013
0.008177903135788943,0.06854479884350023
0.008175861784716151,0.06745617890794495
0.008198679408909901,0.06815486434471348
0.008199957019209178,0.0668338252880626
0.008235780473656673,0.06793311470819913
0.008240361621299966,0.06625664508981055
0.008288831336188714,0.06763942281380128
0.008295662950040094,0.06543069990782278
0.008361303501542027,0.06715012313622144
0.00835810182258766,0.06450533460286295
