Loss_Entrenamiento,Loss_Predicción
0.2934364985560441,0.3955397450666479
0.2711913643659628,0.30823298604028737
0.25421755146314184,0.24775977114586004
0.23609207962613898,0.19168947366088906
0.21740663212164602,0.14175682886044338
0.19768948215943705,0.09883319392773807
0.17719449933075102,0.06409879081906479
0.156276106764557,0.03902842959459828
0.1354220071159114,0.025390148155134594
0.11533186087303955,0.02415069565534284
0.09678666706594095,0.035299954393224586
0.08054565025300214,0.05781180170508385
0.06732853655416025,0.08954969095419174
0.057578738998395274,0.12731839712682602
0.05117984283354658,0.16707868634235304
0.04754795424133589,0.20427788169672023
0.045803323215637765,0.23413002932856833
0.045085143636590046,0.2540677510876559
0.04478259503564145,0.2648052237432838
0.04458058646758667,0.26738479064667947
0.04437620124832343,0.2642921750360297
0.044163210438805084,0.2578968736736946
0.04395834415188204,0.25012666114035953
0.04376975381970564,0.24226889538805194
0.04359454061885299,0.2350469046511206
0.04342451779040001,0.2287348034362718
0.043252826403772565,0.22342047700058004
0.043066446004543346,0.21895494392952436
0.04288575412788394,0.21523313238226244
0.04269169098114667,0.21196925852843637
0.0424936417785407,0.2090028550122659
0.04229369947393657,0.20617820069440648
0.042093386892766455,0.2033873875346338
0.04189385335180461,0.2005553929341665
0.04169435349411445,0.19768205800655178
0.04149626570313693,0.19472487731888602
0.04129968701504898,0.19164664610337953
0.04110275531129472,0.18849624231586556
0.04090530752754594,0.1852899690634884
0.040707336334097316,0.18209417617146462
0.040509977793169526,0.17890784689886266
0.04031190904540079,0.17576855863644206
0.04011278642861331,0.17265628880488568
0.03991151143336246,0.16963395762192537
0.03970958027028216,0.16671058520629206
0.039502345565207445,0.16393208712940022
0.03928814273471303,0.16126088573943428
0.03907463772496409,0.15855297506586064
0.03885580473070329,0.15590536878613054
0.03862647656118025,0.15335732236517952
0.038385216265609375,0.15093160888662566
0.03813977268523567,0.1485355585800493
0.0378996613076662,0.14601470541737857
0.03766547474402921,0.14329299132562293
0.03743606920813555,0.14033572429191385
0.037208420498098964,0.13718335156458286
0.036984044933731655,0.13391614460286
0.036759812328366,0.13064959405836354
0.03653503077728344,0.12741537980268072
0.03630975228484393,0.12428453542395908
0.036081870078195084,0.1212671084282061
0.03585156565936993,0.11831611505792088
0.035621664663263594,0.11540928283929829
0.035391765020787176,0.11252778409321096
0.03516317976033085,0.10965658795366572
0.03493458788468273,0.10683216600927244
0.03470777593109525,0.10397075840587497
0.03447991218283987,0.10120411827488128
0.03425133895203548,0.09837979449641661
0.03401991718295463,0.09556173764817943
0.03378863255759043,0.09291234175441504
0.033554484802602126,0.09018801835542298
0.03332162866559687,0.08736700608073425
0.03306843861971693,0.08423511495448296
0.032820985803124925,0.08116045878015524
0.03258951814565101,0.07872245975729603
0.0323377400429279,0.07590068614464153
0.03209163370330197,0.07297957561820356
0.03184414354353648,0.07040843934872626
0.031599054122974334,0.0680209556982584
0.03136032065091533,0.0655998961693122
0.031116650162802836,0.06304427880535952
0.03087397435566885,0.06058363488716876
0.03063411459598771,0.05808959520825701
0.030389344343105654,0.055947925407639175
0.03014942099226167,0.053714746358712
0.0299133776460741,0.051626500045922855
0.029677897903537923,0.04950775427810612
0.02944578292494724,0.04746377027506931
0.029215866230555547,0.04548348250150093
0.028988882513057437,0.04360623688156495
0.02876313271727227,0.04174541507409825
0.028537160885949906,0.03998589993071955
0.028315010596098176,0.03824543018886275
0.02809463423421942,0.03664816688211709
0.027876988772537848,0.034993537625394665
0.027665676449736564,0.03346346187881817
0.027456531174252934,0.03195244296689387
0.02725211694224375,0.030433762438544534
0.02704850054037361,0.029035155085237522
0.026842812178354634,0.0276133511087465
0.02664123460422509,0.026254116357333254
0.02643242989189319,0.025090207599794346
0.026230061399914465,0.023931004518477857
0.02601320038649045,0.022853982244893937
0.0258134316584773,0.02194821025130813
0.025628692625524484,0.021030158321237617
0.02543328501998657,0.02021766039142315
0.025252922232699027,0.019449074743166275
0.0250684587609886,0.018719784821975293
0.024882743387952065,0.018080000510202178
0.0246856734520431,0.01741496659001759
0.024491706063245914,0.016829680148894823
0.024305777537574944,0.016285451639182203
0.02412307834556502,0.01575890191256553
0.023943190301833856,0.01531316854304014
0.023768493545059506,0.014915017716011803
0.02359644006706204,0.014579578803123333
0.023430265572598783,0.014288385014103473
0.02326789393025397,0.014058141000127011
0.023107674826266984,0.013838575654865569
0.022951698420953372,0.013678050444305813
0.02280306324251114,0.013516845334266114
0.0226529800697406,0.01339442375252785
0.02250460751361401,0.013288368944794548
0.022360753637798346,0.013195240079599085
0.02220893320266393,0.013110781545590037
0.02206731613858072,0.01304718720907911
0.02192480458987547,0.013024735954846003
0.021783936076982,0.012995243375648077
0.021639317486542662,0.012948173514598938
0.02150039981663653,0.012923554565608727
0.02135815758924877,0.012907350439560593
0.021200568134900982,0.012895258924627156
0.021033544983675368,0.012910239643238688
0.020864127690184704,0.012954975350556024
0.020675194699948617,0.012988314153974624
0.020498735726271762,0.013126505743505556
0.02033673261381066,0.013235322067775623
0.020170807181103867,0.013290772383129352
0.020008098816738436,0.013341277149043795
0.019851803723436447,0.013414049740346757
0.01969986984704314,0.013469580199881762
0.01955052899887742,0.013498741933286233
0.01940291762124414,0.013491279816315937
0.019258000952917975,0.013460436388327307
0.019115717973296836,0.013433317187888
0.018975329200287987,0.01339256037136975
0.018836602606114933,0.013344408620110685
0.018699983095925056,0.013309375821826432
0.018564776938643484,0.013265248092057043
0.018431268184828167,0.013198661343166294
0.018299049497600126,0.013106701239984853
0.018168500571087483,0.012999689766573362
0.018040138342900577,0.012889495632779963
0.017919648201787975,0.012794862602511847
0.017788456964782585,0.012712179917094163
0.017665075136064985,0.012613366348912261
0.01754291669784683,0.012496155188632153
0.017421610858973938,0.012380393450200502
0.017301430597720383,0.012277573075422401
0.0171827469958842,0.012186228855561875
0.017065967944769323,0.012112718189187237
0.01695114498626144,0.012046806921079909
0.016836850376402257,0.01196109154542699
0.016724099101276344,0.011861589076347583
0.016612147879018043,0.011740283524828433
0.016501822651030132,0.011630176569816391
0.016392504728314362,0.011518978399785256
0.016284222432776576,0.011415332465644999
0.01617683055821158,0.011316869346776554
0.01607105386878284,0.011222074589586436
0.015966999640737008,0.011130296247429006
0.015864810423819757,0.01103881668365209
0.01576338380158084,0.010942338773350345
0.015663237546936232,0.010824535509613485
0.01556359197840217,0.010689883833618286
0.01546530548286282,0.010554915511784023
0.01536791575890133,0.010422273661343493
0.015271875932798593,0.010295018341963622
0.015177301728018558,0.01017672977089828
0.015083463113462581,0.010062531382734542
0.01499072283812327,0.00995730622268441
0.014899283705342846,0.009863870750943186
0.014809342715758176,0.00976660953686753
0.014719811665840273,0.009656115139050679
0.014631779888849233,0.00953994836786178
0.014543703886017167,0.009412262207767204
0.01445577725158451,0.00927581786764319
0.01436592712586472,0.009140295235415655
0.014273746352352049,0.009004334450716779
0.014180046755593043,0.00887838151760135
0.014083022032258785,0.008775335620257417
0.013988692438036672,0.008694810379111382
0.013897623394523079,0.008634718629607288
0.013808178453598649,0.008583951232295823
0.013718951115795039,0.008541025324060003
0.013630448764062855,0.008503990960963562
0.013543424642674615,0.00847008939856166
0.013458257457936966,0.008437401524426054
0.013374133945752063,0.008407262882899027
0.013291659403014059,0.00837885498508975
0.013208924766267777,0.008351663157817072
0.01312636963393357,0.008327416550898416
0.013044954195610933,0.008308061804262492
0.012962493519852805,0.008304208110101132
0.012881865873560692,0.008303357562946327
0.012804112442222895,0.00829252043903159
0.012731107768796204,0.008273574992310897
0.012659946963903136,0.008257161893498004
0.012589042980435759,0.00824402523322154
0.012518638026850286,0.008229118277773019
0.012448895285414855,0.008214760628809471
0.01237484783450534,0.008199679108914684
0.012302413266522812,0.008186015147526727
0.012234275627520426,0.008183880844344881
0.012170430943292065,0.00818422014206122
0.01210834735166096,0.00818497632121649
0.01204797377703245,0.008174177131009899
0.011989220829697344,0.00816857204937398
0.011931695565422663,0.008161440332942383
0.011875146145661921,0.008164394103985811
0.011820193270806835,0.008160317482042823
0.011767114048780659,0.008162735147274653
0.011714066912508559,0.008160073483274891
0.011662769676197485,0.008163754809559293
0.011612641620655504,0.00816701367345475
0.011564027303446012,0.008173387615880628
0.0115163650269213,0.008166187694816852
0.011470514146873504,0.008166143245703396
0.011425054718104862,0.008182549336569195
0.01138042406825603,0.008184082498324072
0.011340868349069633,0.0081769112649313
0.01129646318777549,0.00819822914619531
0.01125619978341195,0.008208867800820318
0.01121496744410521,0.008205359310256743
0.011176031854414702,0.008213077080360634
0.01113802099652484,0.00822681378458582
0.011100509009047334,0.008229132316068194
0.011063726977572541,0.008241199303783123
0.01102832781270307,0.008248440212115786
0.01099376965026348,0.008261990989983526
0.010959656766948704,0.008263270732964291
0.010926860173870673,0.008270358846271177
0.010893952314474861,0.008295295463368513
0.010861394475824045,0.00830668179890865
0.010830365145374624,0.008317209448209172
