Loss_Entrenamiento,Loss_Predicción
0.41059810177246264,0.4055027381076583
0.37786045606916757,0.3632740054854678
0.3517277404999278,0.3301633876033642
0.32474911434048104,0.2972669319772587
0.29603840335129505,0.26393080863093465
0.2681920055924172,0.23379739606000036
0.24368195640902338,0.21030713312813248
0.22373079535429743,0.1958300726738563
0.21114879071531417,0.19373033912089088
0.20675511057362536,0.20349413288308388
0.20823341006547302,0.21810724214844746
0.2097535414829099,0.22735615939405718
0.20789195536210128,0.227063164422066
0.20359820499564618,0.2198381391569738
0.19800140495612037,0.20906272944741308
0.1920840333198545,0.19716316483322768
0.18717016508135062,0.18677870622738119
0.18285779140905933,0.17797712843844324
0.17904369220799501,0.17066731178785757
0.17505745476982382,0.16401569101114205
0.17079374297307107,0.1580536283011596
0.16538862213930625,0.15210875304052793
0.16035807663256804,0.146575634680215
0.1533725627086632,0.1392638020849995
0.14518754078523183,0.13139848552467404
0.13669259763807168,0.12336697777640997
0.12773936445040093,0.11458797933232184
0.11791190064860592,0.10519072064823477
0.1084768194631932,0.09619115875748799
0.09966814094756812,0.08807724368111285
0.09065914621552822,0.07986704137872504
0.08356229788357848,0.07418072369951088
0.07814252780913357,0.06998886141381122
0.07476294773921928,0.06784468915043941
0.0714712370121036,0.06565224251406056
0.06647981759821686,0.06217434484375639
0.065485271190615,0.06180060203156357
0.06190863304356544,0.057133820317967175
0.06030889003482779,0.05576518880358057
0.061367076610745884,0.05794773839410713
0.0607317505368021,0.05744650909117869
0.058702822380265696,0.05459108844572094
0.05669210810034955,0.05172081134973955
0.05563920628378218,0.05032578581738997
0.05441106027089706,0.04936524732653097
0.05517250079456294,0.05113702719767131
0.056124746382570374,0.05295957422750565
0.055531245426677874,0.05240418398270783
0.0540406363872089,0.05020270752623237
0.05262564827303007,0.048029145276155184
0.051787094164059876,0.04679547497568476
0.05100822344583509,0.04602634168060822
0.05014335076018123,0.04540675224453648
0.049153293079951615,0.04458024245779109
0.05041672500326839,0.046836503183709605
0.05174157392015108,0.0490913520102217
0.05132032815876474,0.04873067007130143
0.0497411349978265,0.04649315753465497
0.048281041556972895,0.044197918591365654
0.04779878796936269,0.043211695999146114
0.047595479365039856,0.04291443391921931
0.04710506563260387,0.0425772063788717
0.046053914870218024,0.04168948775529317
0.04525135535101048,0.04099235709764444
0.04492468828813863,0.040705824859489474
0.044842688989339,0.040678825508040556
0.04485311012695933,0.04055539737303055
0.04493136432605195,0.04079119506334525
0.04560664783631104,0.041988577445689436
0.045715606138034,0.04253946414534164
0.04511182535959146,0.041844183596419865
0.0445196860826479,0.04084169551389517
0.04460718036717206,0.040497435098559416
0.044564700477483864,0.04025363335771151
0.04410628427169581,0.0397931702811313
0.04332784321090408,0.03916148344225657
0.04263151751506221,0.03859807190484312
0.042123833958300855,0.038200116519582765
0.04204417719133504,0.038141436153653584
0.04172115859318429,0.03777484811370895
0.04144624235055361,0.03750764506358113
0.041237566643991995,0.03731800752041442
0.04104796623930822,0.03719872652702363
0.04090053892945854,0.037126230809075456
0.04062890464774509,0.03684961669169522
0.04057471879946323,0.036785302530896236
0.04029671673175079,0.036509138974709504
0.040072764741605954,0.03627933647538562
0.04016984840926285,0.036370483846927974
0.04020364087789827,0.036369539476830345
0.03962960237582887,0.035889980862360664
0.039781526683283004,0.036007645985328234
0.039513240591097204,0.0357894231490657
0.039382010193363425,0.035640306106024366
0.03917871345876571,0.03550102075264708
0.039062048681538175,0.035379561780500585
0.03906204153938977,0.035369036091081336
0.039061168058650446,0.03538355244147055
0.038948429769600335,0.03526236108939304
0.038901826369278636,0.03521672258507324
0.038634164106515656,0.03501065732602177
0.038734098045791546,0.035061467514057004
0.03861413153468965,0.03496907981999898
0.03837662370852155,0.03470787333742507
0.03853488352567382,0.03484177193804875
0.03819262444825134,0.03458596090942941
0.03821763856474694,0.03459993729454736
0.038082513114645763,0.03443809137233218
0.03792943087779253,0.03431977469133178
0.03777661017893718,0.03416531167120929
0.03758781609180422,0.03397206596374908
0.036974745937494384,0.03342355547956552
0.03695574910788035,0.03341551693878807
0.036767897271383375,0.03317413049812001
0.036440816286776506,0.0328870663081752
0.03673258699746357,0.03313031037946404
0.03664932402175719,0.03307410969443306
0.03662500198571419,0.03306312714979028
0.0364620012371275,0.03291274543711687
0.036442776735475205,0.03287818443785065
0.03617401880519154,0.03263058913291771
0.03619946050405411,0.03269957973924037
0.0361137683963689,0.03262551412948114
0.036030683092701875,0.03253899908563434
0.0360527255125408,0.032554851556566754
0.03584827975499102,0.03234846067164667
0.03589098886288821,0.032344301214738164
0.035754188131591015,0.03224353783229695
0.035589892328301356,0.03220951745966822
0.03567955443463669,0.03228298850166155
0.03559736568868097,0.032150760202959365
0.035578539810858706,0.03208705430264785
0.03549115480704271,0.031982038843389286
0.03538171056174426,0.03189271157883951
0.0352757889042121,0.03183775110333466
0.035155415875604515,0.03175546073930157
0.03527573334714236,0.03164551945854373
0.0350414176756174,0.031592345474189786
0.03500912720588006,0.03154502482081795
0.03495349128567474,0.03149155650701612
0.034761128576848016,0.03133610673531716
0.03474125587775945,0.03135733301982357
0.034667755828631186,0.03129181014703392
0.034523816985982114,0.031096423359294034
0.03459418437563822,0.03113029903299348
0.03445884565731575,0.031001555469461584
0.03441217347113917,0.03100591184332127
0.0342581179562182,0.030860819034087016
0.03417331512166661,0.03077273246207585
0.034144676829734176,0.030684959951462212
0.03409828561269412,0.030778520723908017
0.03416355328800358,0.03074476074534499
0.03404235723939026,0.030598756938983892
0.033939307651256516,0.030616708086629092
0.033913721289225256,0.03043370281798183
0.03373287217355656,0.030425003318641765
0.03391058106754015,0.03039367442248799
0.03365193780025723,0.03041799212736504
0.033886378117572474,0.03032357802667935
0.03384271023351065,0.031080633969111284
0.03395289167852436,0.03144277927425182
0.03355283558880352,0.030110731152369195
0.033517091756549995,0.03000587499146688
0.03353283238250147,0.03062721427799984
0.03331414271330274,0.030236023711680497
0.03335708140134505,0.029767084512405517
0.03320135368788258,0.029744614024497917
0.033266176609556476,0.0301556692222728
0.0331841187697578,0.02965154504544567
0.033229689772172596,0.02959870924983997
0.033219671012160674,0.030066545424599172
0.033008082237792065,0.029735916252188348
0.03297769385106868,0.029331986049651367
0.03281560738763943,0.02969705296940213
0.03290886298294514,0.029935691904296537
0.03285916035565717,0.029253305358800025
0.032830148300686444,0.02969526564364946
0.03279292887478153,0.02985363679591724
0.0329461176726164,0.02917751483292328
0.03350959733513914,0.03163753158555009
0.034895025487606306,0.03424160761699744
0.0329997877715878,0.029469834578771472
0.03373614013391657,0.03195759805394664
0.04007988271011527,0.04309106769386365
0.037417683858892235,0.03843141499031002
0.03388824424932058,0.0310607446230779
0.03600722595650737,0.032240244952517975
0.033897478903244446,0.030386650873223706
0.03373507735944378,0.03114032789957899
0.0349552674740141,0.032833481482272726
0.03471935339427915,0.032250370937984746
0.033571841331507646,0.030531422009924366
0.03361309918219258,0.030335110795690144
0.03402537297961958,0.03067659058722076
0.03370600145462169,0.03044862709093557
0.03343604935496711,0.03031691558412619
0.0336442092349188,0.03076881254758852
0.033741023299843714,0.03097814346759182
0.03352047510127524,0.030657834119417412
0.03338416468093167,0.030336729608071888
0.03340788008898697,0.030237839746873007
0.033412006130718826,0.03021445596686239
0.033287929292352206,0.030175508609959066
0.03318521318453034,0.030155885873756772
0.033182676761303376,0.030205446884468995
0.03309845021608171,0.03005007033936488
0.03297939981654286,0.0298273631602643
0.03297061578104531,0.02974005321064226
0.032849070087536514,0.0295728022877927
0.03268521984821531,0.029467355525446614
0.03274290924244034,0.029566343625317976
0.03274335908320547,0.029533686341901354
0.03261077892108119,0.029368837051278476
0.03252025829036672,0.029313526974322136
0.032407620873124564,0.02929296071732087
0.03250179337243846,0.02944250750486294
0.03243348826353476,0.029289503475599964
0.0324158433067924,0.029173802427087923
0.032399474444844055,0.029134617522255147
0.03236148083024791,0.02916904322769281
0.03234091491876952,0.02921371548366176
0.032376920048121635,0.029167739844680938
0.032343730451185444,0.02899839675936807
0.032280660482534224,0.02894626346947545
0.032335598059795495,0.028952698023421965
0.03220462517854679,0.02883778304931698
0.03230723087625378,0.02888441117402742
0.03223561019718074,0.028862877896677696
0.03223354195539038,0.028792278248739027
0.0322103749253152,0.028644021975067258
0.03216691991396628,0.02855291157560721
0.0321932334429031,0.028696723513162162
0.03211969415377201,0.02858222010094849
0.03204962248041627,0.028446926898674906
0.03204159488227588,0.028353679145083896
0.03202989795939427,0.028911142873890988
0.03209702998950494,0.028966497217397736
0.03230186321884824,0.028160654705966796
0.032554184628334135,0.03063128410575498
0.03410872875624475,0.033772397147145215
0.03198361327498744,0.02867453315546487
0.03269238669270174,0.03097140831217807
0.03794876289948446,0.040305604760520135
0.036037197781983346,0.036908914151805694
0.03295961807260178,0.030321540363742752
0.03474873878630814,0.03093298021518498
0.03282227576239398,0.029393524284313504
0.033046873740121815,0.030824516751321092
0.034104184853498226,0.03232616668367621
0.0336447473524084,0.031426523970669695
0.03273426336175677,0.02983805983096249
0.03290425261367782,0.02935582977304364
0.03363702480954316,0.02973201080223988
0.0330458065156974,0.029405721970239274
0.03260755114295843,0.029573645036230927
0.03290879962104824,0.030167981559648026
0.03285926241515722,0.030164103293452066
0.03259678568998806,0.029714007348946473
0.032397567988464784,0.029173874160103086
0.03253976698188503,0.02919260214510528
0.03236032764028665,0.029121528290213607
0.03231341611581523,0.029314157977336733
0.032277339057079475,0.029429303955119807
0.032182720443045716,0.02921652127447879
0.03208891931790062,0.02886364566807095
0.0321639877756597,0.028720273067546348
0.032195686049864024,0.028810327621131702
0.032079646462779464,0.028929327420745263
0.031954836779963476,0.02899582886411566
0.032021042354151416,0.029001229316318333
0.03190169870903457,0.028656325476922973
0.0319411863681437,0.028522469045923926
0.03185380298733167,0.02850782574701334
0.0318946360795012,0.028761570370703326
0.031850722927720676,0.028699119067028538
0.031787345733310636,0.028395197238173492
0.03184348429811118,0.028591733865046983
