Loss_Entrenamiento,Loss_Predicción
0.033012068825933404,0.029329366594939687
0.03296241006806936,0.03041687606281319
0.03286408058643939,0.029799087779750426
0.03290791393635366,0.029182066983935346
0.03290124736869748,0.030138261971376704
0.03293086947169184,0.03022606763912769
0.03278596849049546,0.02920340318898175
0.03285719830538418,0.029760630414070857
0.03282589644836608,0.02987370805096843
0.03285722519500558,0.029478607211773897
0.03283917173961445,0.029946813955276347
0.03275456117567369,0.02972193434178737
0.032768333325540966,0.029566948434903387
0.032822289874230526,0.029864698270880164
0.03264456498202868,0.029532629956045452
0.03273444831884315,0.029536895333867257
0.03276020970089046,0.02962227570100927
0.03276241806180872,0.029549553467935148
0.032641696016346214,0.029439897121505645
0.03270084903672121,0.029725971516388842
0.03261424442135308,0.02950856831996159
0.03266645518106319,0.029632647604654724
0.03259137396042196,0.029491735574067788
0.03266008960335808,0.02950748321394693
0.03268438096224889,0.029500481134719144
0.03264034587323614,0.029487205388429538
0.03261869321317107,0.029476091649430616
0.03259775380586402,0.02936502953046702
0.03261154694114327,0.02952318465098318
0.03257899164615316,0.029558114635102318
0.03265322102636503,0.029431517687633343
0.03263176122223916,0.029556506539543337
0.032621531293632544,0.02947771235169335
0.03262622978535343,0.029380132802938375
0.03252501978342373,0.029640975511785034
0.03255842239918447,0.02945132446698262
0.03267320516925688,0.029470150890006444
0.03257544449575022,0.02944326692067957
0.032659760535675854,0.02964972456356898
0.03249928488531749,0.02932291064701188
0.03260876576002647,0.02959896215498115
0.032565770124106386,0.0294344403015433
0.03251440540092981,0.02919242832157808
0.03246856893581232,0.029505773816766903
0.03247170258556158,0.02931051701543019
0.03251886785445454,0.02952906799184521
0.032392023285671916,0.02909325405277037
0.03240604918590141,0.029254891194436333
0.0323880672392684,0.029379698320848996
0.032498835347416,0.029344412604288293
0.03246457010289963,0.02965346924830581
0.0324402756823551,0.029152458714866027
0.03245885530345031,0.029564226911650816
0.03238317682868465,0.029562480309175056
0.032337345428365735,0.02908305289280942
0.03236866306964805,0.029526941355327692
0.03242597840386505,0.029288486027212405
0.0324072087883527,0.029149420591020325
0.03233752644570379,0.029385998609768788
0.03238160287341325,0.029185055762892338
0.032447908823266834,0.029191376117652185
0.03238502333144097,0.02946232595641374
0.032416402324457666,0.029436931930957446
0.03244656159592663,0.02971245590265286
0.0322842314757977,0.0291280938834647
0.032323293983826835,0.029094522001762643
0.032396175342695344,0.02960712963010142
0.03230940416372159,0.029102548917199364
0.03230310052783141,0.029085794792806006
0.03237200972601061,0.02945579773925948
0.032276604777938846,0.02914582685714674
0.03229542920927036,0.029218386023285855
0.032238244691571334,0.029434445753839265
0.03229383771230684,0.02901930862285663
0.03224212605696608,0.029084400431625346
0.032317731801019774,0.029290258729736108
0.03226513258270023,0.028956662593696062
0.03225934801529525,0.029433459813820666
0.03217014769440991,0.029145653689002203
0.032195475673182546,0.02886033380253359
0.03226649714451438,0.029470590571904588
0.03217993560146983,0.02917173709991207
0.03220999439608378,0.028807027173119976
0.03222486894776409,0.029390412058421012
0.03230115551174191,0.029313383305327546
0.03205321450273668,0.028757663316446816
0.03219763497573224,0.029458544728437754
0.03223273533729065,0.029153668012967843
0.03214649718397825,0.028785093094924132
0.03209560613939005,0.029344143746416095
0.032138970922088665,0.028932239427222513
0.03219931160170311,0.028806491461359832
0.03226479309650877,0.02966339090112188
0.03214599505943006,0.02895086830661681
0.03209582733027958,0.028693325222302047
0.03202267011444368,0.029352868084971364
0.03211844568298145,0.02885967599995038
0.03204875473489815,0.028673142153260337
0.03214256875871531,0.029389973366390664
0.03200162187859529,0.02880610471854543
0.032078382569387554,0.02881315273423698
0.03205934256224123,0.029290006647910972
0.03205932915843871,0.029120433878464996
0.03198026999916031,0.028956581594818703
0.0319499536452787,0.02909495873320372
0.031985071328580916,0.028852177353170676
0.03201014433409552,0.029030862702820022
0.03200665308369625,0.028965697502596935
0.032054341163125624,0.028907147949237336
0.03202072817407794,0.029002984427217902
0.03195861623823635,0.02896840837507994
0.0319415917194986,0.02891535744588298
0.03189502942181429,0.02889425982939391
0.03196551583896696,0.028967541340470315
0.031916603790252324,0.028826262149880447
0.03187443825497766,0.028990980393421753
0.03187847869377117,0.02898437846047327
0.031875305061811306,0.028823526013116395
0.031906183444533096,0.028975381124635984
0.03192620089188029,0.02889174256643742
0.031814961213513425,0.02872689715366905
0.0319472966603327,0.02903601865076572
0.031754208184243175,0.028688648728758183
0.03181374706549175,0.028845213894880893
0.03178975434053703,0.028951656919565253
0.03173234668470046,0.028577381262638642
0.03185190494213199,0.02882067291654108
0.031806711099140385,0.028962959005415036
0.03181050880366821,0.02893318315673891
0.03184434589787367,0.028997128894061537
0.031764674182704004,0.02876904095475937
0.03176362096903997,0.0287252774171509
0.031799272762647816,0.028989411326932047
0.03174731064974097,0.028814655458658304
0.0317710025611812,0.028533375299460352
0.031785095570796784,0.028804351759515113
0.031761675661138564,0.028899783084620614
0.03176780315244311,0.028629367787417093
0.03166579688815782,0.028529602126938104
0.03171377934342017,0.028858169399668555
0.03165629503392949,0.028595363250285822
0.0316652948425747,0.028510202307904523
0.031635942187618005,0.028666646046942704
0.031648184997144876,0.028754328321848516
0.03163475563012311,0.028439123420833167
0.03156559437045361,0.028500542444653495
0.03152775762943343,0.028683283630679783
0.03145096301863688,0.02835951346640143
0.03150428194967826,0.02832323436740685
0.031475544797777956,0.02853848002311825
0.0316020444063902,0.028545690765152676
0.03146825337174239,0.028315410518671636
0.0314878657529038,0.02853963521368926
0.031529799234757995,0.028475043079628063
0.031449033811275375,0.028349630376935858
0.03137169128189237,0.028390975030117324
0.03146577175492657,0.028368761461036132
0.03141817549812597,0.028316552622428128
0.03138954253425922,0.028403914164289442
0.03131061497510481,0.02830689296701711
0.031356649917170486,0.028343117560953437
0.03135596780317338,0.028384911567042686
0.03134682055794416,0.02834165461830642
0.031308541091070605,0.028235422081680773
0.03137467820466268,0.028326493457845377
0.031219744393526642,0.0281638481295166
0.03125767670475188,0.028227246323355475
0.031252790093819656,0.02822377914650381
0.031126616742669068,0.028114960705743805
0.031192526072122338,0.0281397785521092
0.03109363192542,0.028123702565629804
0.031069690052847296,0.027976653645465498
0.03099997836826784,0.02792940439225271
0.03104190554557595,0.027984749801404984
0.03096796314416207,0.027967727728964286
0.030965312117301278,0.02783094734883515
0.03096230871090512,0.0283772740364998
0.030947372958847783,0.027659549539254914
0.030885282215455424,0.02801518480427055
0.030867643692425416,0.028113428043404675
0.030849465959960163,0.02750938972440596
0.0308843032829318,0.028167462851515657
0.03072272990892665,0.027561778371999822
0.030770284368671113,0.02774486485769531
0.030776230374021746,0.027890677043542342
0.030755248185670485,0.027289172546812877
0.03068185801988616,0.027791483284097564
0.030751323269775283,0.027768140920760076
0.030670365507085767,0.027415296572657996
0.030526549806739432,0.02755979626772806
0.030462390011643473,0.02722988714929132
0.030448327237342806,0.027752423277993356
0.030311272877305312,0.027240977931614126
0.030289786653372026,0.02710924321862078
0.03035055441490773,0.027663708503760178
0.03018727595788488,0.026814192137048103
0.030378425246636483,0.028048674773344256
0.030112933046503785,0.02708013566348451
0.030456390824753203,0.026549425544081958
0.030221255786570332,0.027523659051888784
0.030011330639853076,0.026869712615588934
0.02991413325008068,0.02640848170370647
0.029855882547292656,0.026924842125089353
0.029996191049336884,0.02637178977488367
0.029572534174502688,0.02650339006807414
0.029438504294716915,0.026424645227005605
0.029485714134542765,0.02675935746506104
0.029427367286561035,0.026040583528123603
0.029435221952821458,0.025850327313630964
0.029189925745980984,0.026130350319605665
0.02901495959910491,0.025631481996514275
0.02882606518043317,0.02540020687446919
0.029299873224257394,0.0271981148659214
0.028836426202925387,0.024696804579396506
0.028808192161689887,0.02581870338924706
0.030714548423272946,0.0293807745946734
0.02978172097500044,0.02565350122652523
0.029117273952293344,0.025347514059095716
0.03072003742190492,0.028618248069517335
0.029640770748480882,0.026815620492001094
0.02959954324936242,0.02571659959928086
0.029257887466610726,0.02553767286298547
0.029506489859649657,0.026776297979777937
0.029424698360457135,0.026763896293033218
0.028954732704461947,0.025345359183329155
0.029158107164058894,0.025374453225961054
0.02849666889413537,0.025200669733498025
0.028571154226798214,0.025351767256338427
0.028005065474919166,0.024323372862845912
0.027833052773888874,0.02451619602580891
0.027968569023526204,0.0250676131439921
0.028251818314541738,0.02435503227237827
0.027541563071144814,0.023699434158082316
0.027736698577950004,0.024556942268882477
0.027806399935824334,0.023342686051551063
0.027023356777732394,0.02348482155312835
0.027086350917361807,0.023953498498425513
0.026924467940080323,0.022769744162867183
0.027138239877476943,0.02281042678795549
0.026554159174706816,0.022831238307913716
0.027517789958228248,0.023209536103416733
0.026704528847658938,0.022541771434778642
0.02692986792255015,0.023191393117127417
0.028340017907010923,0.024005901913150846
0.026916412306082188,0.02385361903107253
0.027845438659757617,0.022519034211736295
0.026968007995818485,0.02299332884837021
0.027701673137881976,0.02495469569375167
0.030192329129988232,0.026132097077018884
0.027763499448945368,0.02401235869939899
0.02675929413960935,0.02259372998818641
0.026370546713322136,0.02242930540245376
0.0263479443330533,0.02233826297759138
0.02617638595846571,0.022110903147641876
0.026665855352353794,0.022341954213563203
0.026935709802459788,0.022867204230515404
0.027723293972261465,0.02360681537460703
0.028335437314686886,0.024056825742550966
0.026314243100497393,0.022837435882677948
0.027062281562232508,0.02235726926495997
0.026741994951161852,0.022334963617833603
0.02622533537783938,0.02284010650506045
0.027323285435015422,0.023386890482135422
0.025893284425039156,0.022326806939841983
0.026092827774385367,0.021781620366352568
0.02604392584044609,0.021474243758489227
0.025900996109804,0.02176973151155853
0.02645515367456194,0.021993672240135285
0.02582005565885324,0.02203916083768439
0.02709997303229586,0.022505103949359784
0.02679498222374207,0.02228269405206242
0.02609963704913567,0.021957564696879518
0.02634085728134028,0.0222841442899697
0.02560567348406095,0.021873494266069608
0.026946378665697844,0.022165608524287384
0.025996541974891697,0.021465810486207753
0.025573462383736093,0.021548305403604237
0.026297579943145445,0.02194635247840118
0.02560944727216161,0.021897007659372233
0.026569239541559223,0.021831764554148488
0.026391785790618606,0.021828793397442252
0.025984396637596975,0.021629547876617406
0.02641758073411958,0.022077657726587804
0.025601223863117136,0.02187354110614112
0.02598754240278818,0.021215666891823293
0.026270762512639635,0.021671498402023006
0.025481673305952815,0.021478768274861892
0.025953871902133087,0.021867597245808553
0.025535121316209455,0.021367416146760593
0.025702123480662496,0.02164787884504631
0.025670638028613236,0.021128748525673965
0.025993970469327887,0.021320732134156854
0.02599448281555071,0.021831580090540967
0.02623403148945176,0.022203935821424558
0.02554566029591517,0.02127894081342714
0.026363645749130606,0.02149684442972483
0.025493000630170758,0.021192599319996064
0.02543733134363533,0.021124142031169066
0.026091961156233884,0.021907098963084987
0.025289739212581677,0.021534766362042233
0.026552184329493144,0.021872284816872947
0.026442488857196224,0.021905507855607773
0.025852725051348023,0.021716923084216192
0.025972879375794206,0.0218219995323142
0.025215207744913877,0.02122532677153017
0.025776060491094148,0.020902203625449825
0.025332868087698246,0.020972953860657895
0.02534579047830897,0.021023987508202824
0.026164572538435477,0.0214708620858752
0.025336549463815996,0.021174631174471256
0.025959234877566517,0.021327656033990724
0.026504731087872786,0.021987278041484894
0.02539232692110835,0.021714504297862137
0.0255727680097787,0.02094726765633282
0.026397963159191774,0.02160606978315013
0.02577830900880713,0.02214592608357224
0.025330670235127323,0.021441563156436975
0.02687864965906746,0.022332664125028146
0.025334875102603377,0.021580284206294414
0.02542136214132225,0.021575004010945496
0.026071104826899366,0.021440876046924396
0.025202306942216725,0.02123137586086342
0.02528669793806441,0.02145324398311191
0.025597734231018108,0.02107266782764856
0.025004954948039816,0.020960269501470976
0.025066831866854218,0.02094643800751016
0.02558253644067582,0.021077713787339504
0.025085737016129282,0.021161143013373525
0.025422518892144152,0.02111478042542517
0.02564147220569675,0.02131606853613815
0.025455328400501666,0.021854331497259
0.025130506006543173,0.020692468199342545
0.02567172174784859,0.02120158481650757
0.025028208196173164,0.020995514206905312
0.025387605234920844,0.021339709657651775
0.025226358425155197,0.02103633588223041
0.025149017340693747,0.021008154987980334
0.025217152469127622,0.020824014715651068
0.025252803321968206,0.02091782408972691
0.025027464666377956,0.02135182178935293
0.025252908499967617,0.021114157056743722
0.025926796197886594,0.02153670525404712
0.02503420216923893,0.021171666800533995
0.024828414104849907,0.02063361559476408
0.025394077292412654,0.021061821784989897
0.025085292561525255,0.021426150923473913
0.024854929345435848,0.02071502619975001
0.025455182100705062,0.021093419878775183
0.025258797667194285,0.021391111409505125
0.025188349094379038,0.021002596306532183
0.02552268779183853,0.021049499823543063
0.024986757788142286,0.02118248707772856
0.02505447577409768,0.02122996940917093
0.025188185601414798,0.020724722251278572
0.02485728708434998,0.0208185943910438
0.024736131171768906,0.020866011979443745
0.025547485566476517,0.021337889605859094
0.024939611961695477,0.0208396283193476
0.02462967969804633,0.02065059136284381
0.024958660751902118,0.0205824120385374
0.024937660131708693,0.02090356391840867
0.024797224604053324,0.020653514504062817
0.024761911233842134,0.02049143929772902
0.024858149640930447,0.020863952649760455
0.024936339533235173,0.02066169496681112
0.025085273340549313,0.020828453007799404
0.024671197061826963,0.020438037049178816
0.02463324249856268,0.020603436873021998
0.02465924754574286,0.02050041114550564
0.024719887300006713,0.0203980115880141
0.02487523625486888,0.020524372155565865
0.024898942727559475,0.021058611825850494
0.02460630700983093,0.020393167045363494
0.024521617013083107,0.02044697119260929
0.024615157959971903,0.02073773738156039
0.024801605284905843,0.020521953877890693
0.02465529436196343,0.02059466995259615
0.024852785655606877,0.02035285639035833
0.02472652453885249,0.02095760577295314
0.02510155818982601,0.021148975052537763
0.02652953060826828,0.022266062160713255
0.025314478219292415,0.021302535924239807
0.02459781455851358,0.02076303541080298
0.024928401232553524,0.0203160135400753
0.024450568887784775,0.020439801916370685
0.02493787019374039,0.021057664538473773
0.02493664013955542,0.021121678361941405
0.025853507370309455,0.021622849487752855
0.025477362942830716,0.021335630378918866
0.025135328112793863,0.021540959942253066
0.024620653070000123,0.0205393562306976
0.024504481297207774,0.02047231792231644
0.024812232306699013,0.021015826188039554
0.025494506103029446,0.02140653738981471
0.02526747396366643,0.02133659432144785
0.02528860631765943,0.021135613523232667
0.02517630806331236,0.020988386260549264
0.024732291769987945,0.020645384321384377
0.025205543450000752,0.020323179187903766
0.02486456321097632,0.020384039245110275
0.024476585821107195,0.020555245554640455
0.024919162122466774,0.02082746713474576
0.024586965801532436,0.020738980394850864
0.02483098388180296,0.0207361274648861
0.024736816923109212,0.02057067442855694
0.024530945626149697,0.020392979739242163
0.02466161247713531,0.020310575982562362
0.024865198549550212,0.02033583840604426
0.02440276824695371,0.020272944674893722
0.024466491925263185,0.02063264898964931
0.024355794363692465,0.020314912790930846
0.02482898623308373,0.02066979505908471
0.024564620077447342,0.02045135334895227
0.024459754953308363,0.020287416647944406
0.024428259777600245,0.02020123717912904
0.024444893648185386,0.02022494593169161
0.024302750575289776,0.02019639516181515
0.02472042181544033,0.02058992961919126
0.02462562774957908,0.02062587561962588
0.024588679139295484,0.020557854665399226
0.024402586228404806,0.020242751685434355
0.024325442455000675,0.02022756716691725
0.02428003792512211,0.020297107715271177
0.02429193167029625,0.020188913430663948
0.02446984822957593,0.020375973427866265
0.024393101449895333,0.020274093311280095
0.02432020841940631,0.020263851603498795
0.024271426811346388,0.02013965493962446
0.024199970083655483,0.020092392082634324
0.0243293469436379,0.02025604105427113
0.02492193373674742,0.020126927599011878
0.02416638261441232,0.020109160471903583
0.024241248598705384,0.020210336468866386
0.024163878836843032,0.019983765249782248
0.02425410357316068,0.02002165132089452
0.02424695231896691,0.02019025667853837
0.02413505526167083,0.020244074388523742
0.024066929764523706,0.019998520087347232
0.02410502097835345,0.02004204246585151
0.024171799483734897,0.01999329504659591
0.024224624267053362,0.02007661791408768
0.024344163396452435,0.020293894437201896
0.02416978156976081,0.020084007332020298
0.023983197149879135,0.0199068778533978
0.024239942871225276,0.020096519100202877
0.024187235918886236,0.020087836120113892
0.02399615780885761,0.020081926741519852
0.024283218253531132,0.020293164807515755
0.02485226833381882,0.0207196825337175
0.02429927897668436,0.020518163233842292
0.024825383060334563,0.020839906082385718
0.02502900903463562,0.021126387328624117
0.027197473682402783,0.024047317635942287
0.02758125663908725,0.024550639229964744
0.026647033041231605,0.0233890472151029
0.02571129456055397,0.022418158138262402
0.025076123176395813,0.02140724305760239
0.025767704389424783,0.02119045743689339
0.025633974282571293,0.0212670141092993
0.025488335847531116,0.021595784399459417
0.02510643374361149,0.02142310103942935
0.025253969528181354,0.021945478833370332
0.02576835165774627,0.02189769558855202
0.02591716204520717,0.02192655008722213
0.025094078308092918,0.021808014510128215
0.025005840936423787,0.021161865669689597
0.027142204869404038,0.022033294420992004
0.025974173489533372,0.021576025212681316
0.024661182616501916,0.021327296714646404
0.025657858861805032,0.021786240482993248
0.026876441371410598,0.022658938370285004
0.025101556672458853,0.021278142810759904
0.024449446392322303,0.020836184486849593
0.02483779001434543,0.02053823911129006
0.024868946118219926,0.020684679471756166
0.024838187611471135,0.02090678607258079
0.024501161700889104,0.020994731541922725
0.024698772284982903,0.02064507405533886
0.025361986392931378,0.021193040525594214
0.02416404809153933,0.020356013056792622
0.02464583348769127,0.020478508921052088
0.02462836758939617,0.02042461109478876
0.024862324541164185,0.020878340461578715
0.024750953342182795,0.0212990039722951
0.02444627259958869,0.020787048886487386
0.02543281835369364,0.02133343118994703
0.024238970937091056,0.020391187485877153
0.02431958303048533,0.020653758518283105
0.02520804803021164,0.02061537574672412
0.024570072966030223,0.02056450067482486
0.024240073180436153,0.020530972209544095
0.024208533630674052,0.020248924100350982
0.024255829213350056,0.02038956119996008
0.02420106971037367,0.0201316734758521
0.024283096175554502,0.020244104303861345
0.02430441458697424,0.020274287267404288
0.024128128567025394,0.020316828579980337
0.023972511051921393,0.020048864365440025
0.02403054632989416,0.020066127798699734
0.02407043711261607,0.020046664535116925
0.02405449017275261,0.020079169985942988
0.024267864695025655,0.020219358640561434
0.02404195708729161,0.01990785679670193
0.023968314870237806,0.02006600081933433
0.023969977419906495,0.019982374997890365
0.0241963092562687,0.02000125986154141
0.0239685929365522,0.02015206987119957
0.023921869293599858,0.01988130751912535
0.024152175806937334,0.020014106269582676
0.02385276945676218,0.020020356438478455
0.02377512203229472,0.019915182386295957
0.02448701249852497,0.020423591759682884
0.023839531349446077,0.019943707387551093
0.023939219671281247,0.020172486038413647
0.023895000389247873,0.01991022410852983
0.023980852840450366,0.020216361420828423
0.02378960815138648,0.019920861101778774
0.024018480467645768,0.020027041813552363
0.023836953720042922,0.019882685438967554
0.023847803755013372,0.02005204278395727
0.023830725262364672,0.019905368946431946
0.023853940759669352,0.01997272729348257
0.023758063054203537,0.019928517020767277
0.023924092345422008,0.019911111542977335
0.023838857412527593,0.019852201179959422
0.023848478280460713,0.020020015262757682
0.02388661109943274,0.019996833180154275
0.024184063550272927,0.019900539885086378
0.0237804373400543,0.01983746709003131
0.023840336599965765,0.020049865214466597
0.023853214792087043,0.019848704542167153
0.023785791821242255,0.019993495853297624
0.02386618754629586,0.020062657165263356
0.024393824105991505,0.020353031510218174
0.023930940994127133,0.020173459451236404
0.023685822737861923,0.019838738093098295
0.02400261195226248,0.01993176359983268
0.023737330302435744,0.019895853029072944
0.024679541555131374,0.020431405203127133
0.02377380546688356,0.01987657496904703
0.023744303789621838,0.019978518270000772
0.023770811435054925,0.019786053470338006
0.023594226985515606,0.019727642378447534
0.02376214078536434,0.020010033002521466
0.02381205650850375,0.01974937745956418
0.023955503173651502,0.02028977557216035
0.024349686734878164,0.020433178322230225
0.026346738588278566,0.022146688773838186
0.025235038147488613,0.0215871395591401
0.02505570393603086,0.021882465618917636
0.025114590362422858,0.021326707293729517
0.024414300860709243,0.020586620806055406
0.024321114031552772,0.02050555687570081
0.023942804005181572,0.020097526905856186
0.023974344531933565,0.02010542551762287
0.024275476505147445,0.020305038251197408
0.023651603455906618,0.019803569864328033
0.02365976924159969,0.019727360948241634
0.023901252137169943,0.019803071791012254
0.023892107208078273,0.019899709748690965
0.02373495161251861,0.019954414366048303
0.024109978312013097,0.019944767629093016
0.023688321474970873,0.019933731020975624
0.024477232515934564,0.020666807488141453
0.026602587747253513,0.02236410427714215
0.02554192565898066,0.021760561338826947
0.025276694327973016,0.022343338561589085
0.024586053953704008,0.02124729320548166
0.024655505959756494,0.02066548090445466
0.024107876839832353,0.020263055247499596
0.024553407104983285,0.021026396902434418
0.02401754542749911,0.020329450842547794
