Loss_Entrenamiento,Loss_Predicción
0.06540045637898348,0.05691317673921652
0.06445424868346046,0.056679516408198634
0.06407236334631375,0.056353632772305866
0.06378049318825127,0.05607507594305792
0.06341741593467817,0.05578668249931565
0.06306113464029964,0.05549215638388426
0.06273859469861269,0.05521009863922465
0.06242651187312155,0.05493199836622074
0.062091406202858905,0.0546670485535164
0.06177605239315843,0.05440858859265161
0.06151081430046277,0.05416708852454139
0.0612169808356774,0.05391976324224793
0.0609131755459525,0.05367501220759477
0.060648337815839816,0.05343529419203401
0.06035743991230433,0.05319886739583254
0.060092950486776715,0.05296467059641461
0.059813139379626803,0.052746062578677935
0.05955087322280632,0.05252129732948989
0.05930709233541156,0.05230258186537513
0.0590539576150874,0.05208608113353783
0.0588077640604433,0.05189035858140123
0.05862203589934974,0.05171509399651831
0.05841833577227163,0.05151558257609928
0.05815962608321486,0.05131016309703842
0.05794142857439636,0.051119066616213696
0.057729457711287985,0.050930786591282404
0.05754895094120408,0.050765551260413044
0.057322640468910606,0.0505809464315858
0.057221443706491674,0.050405448271457376
0.05687670619689811,0.050229639056314425
0.05670608361738751,0.05006542239934536
0.056509879238958956,0.04990178101090747
0.056303128637207135,0.04972370397375579
0.05615441450722905,0.04958563953195022
0.05595549237045171,0.04942339861648188
0.05577351704898246,0.04927094192748987
0.05558538760001677,0.04912033841368876
0.055409590719191694,0.048971670381681064
0.05523451577096211,0.04881847227454229
0.055061216330238465,0.04867293439868238
0.05491792061979885,0.04852911450759795
0.05474933775407998,0.04838663021771799
0.05457726096012526,0.04824702214306652
0.05441310449815974,0.048105424285984244
0.05425596252217879,0.04797472950948133
0.05410315775013666,0.047840409892624385
0.053949795750533956,0.04770347732328549
0.0538084240025906,0.047578639917111455
0.053640724999683885,0.04745414031619065
0.0545640287771705,0.0473216612141373
0.05335865678077575,0.04720534137399033
0.05321467149922314,0.04708396133424084
0.053073754903480576,0.046964994964388336
0.05295794094962265,0.04685176416454492
0.05280194416194879,0.0467333108502615
0.0525897377628629,0.046588395955575124
0.05256453592457143,0.046514949755243465
0.05242946170214481,0.04639997594730689
0.05230072924276308,0.046284387838487914
0.052160362977186986,0.04618040014550668
0.05203386659300011,0.0460759401041909
0.051932315928926144,0.04597721351183635
0.05179057047238551,0.04586841181862953
0.05167674685496459,0.04576746463842072
0.05156125601182047,0.04567093712937646
0.05144038167024168,0.04556957034707328
0.051326288898692625,0.045473240558989644
0.051224509652762366,0.04537579006321419
0.05109901807706138,0.04527987276232201
0.050995718929403994,0.04518880860546069
0.05088601571751413,0.045095803474943436
0.05077011123896225,0.04500534806092753
0.05067535637335961,0.04491839241947492
0.050543959527883604,0.044824042211746205
0.050470149787507634,0.04473977796037313
0.0503472825809569,0.0446495288633847
0.05024808565178518,0.0445651306294623
0.05013695864818029,0.04447992263705377
0.05005959374521081,0.04439826548028059
0.04995306265306266,0.04431767464988303
0.049849945516484646,0.04423751705391237
0.04976527895370937,0.0441593007906525
0.049704187844215424,0.04408502862129879
0.049571725586194194,0.04399962827748959
0.04950105295018545,0.04392537005058027
0.04939309821926861,0.04384438290789863
0.04928862212047229,0.043766881975983774
0.049204573321466404,0.04368756630101263
0.049092063073256705,0.04361111625491648
0.04901464627830731,0.043537677737228254
0.0489295868806202,0.043462627035779695
0.048838384414371605,0.04339252852690627
0.04875743085845711,0.043321018989195784
0.048676297501883764,0.04325053653624282
0.04859029271945563,0.04318117251017721
0.048508051307513726,0.04311335550158117
0.04841402858833872,0.043042810582320866
0.04833435077724731,0.04297611563621043
0.04828427558851343,0.04291123276773896
0.048182436029053054,0.04284406926718009
0.048094199646777996,0.0427783689623301
0.04802516497443646,0.042712648826432546
0.047964673487529016,0.04265365348769309
0.047867847789337635,0.04258560195408334
0.04778777310304413,0.04252147469998503
0.04770983553498592,0.04245954925289109
0.04764562440222556,0.04239793724419752
0.04755516621658768,0.04233614253104966
0.047533748870788935,0.04227504752968479
0.04740646164297573,0.04221316902672579
0.04734387681606815,0.04215369004439891
0.04727233163399635,0.0420937725676953
0.04718924198454009,0.04203273489627364
0.04712360575429295,0.04197453852151579
0.04704933651357206,0.04191582170469544
0.0469725817612985,0.041857376732081016
0.04690110224570632,0.04179964912682211
0.046850021799551465,0.04174403208180243
0.046766844858097185,0.041686975332152265
0.0467081580766491,0.041632056411169474
0.04663503505689359,0.04157582116015492
0.04656950853122193,0.04152032191909615
0.04651077793779615,0.04146548460653916
0.04644028128064638,0.0414107301925323
0.04637688334363067,0.04135559004957935
0.04630704861148626,0.041301932393105145
0.04629024397830237,0.041247053011348206
0.046186634246275476,0.04119502548340707
0.0461154185398275,0.04114198514795036
0.04605014353654235,0.04108928017828653
0.045980045639165884,0.04103671919800821
0.04593427108988674,0.040985432532750776
0.04586002213712665,0.04093329888339273
0.045814957829090015,0.040883324064743064
0.045744188880793825,0.04083151850016946
0.04567675179789665,0.04078092232174869
0.04562043259007332,0.040730595228703745
0.045571693472089364,0.04068092781274358
0.04550720352768996,0.04063248043327337
0.045448112726278606,0.0405815701056164
0.045379295487434704,0.040531393060144465
0.045329499812307376,0.04048413670950772
0.045275130760825504,0.040435748895242936
0.045213393659537936,0.04038788886403064
0.04515459254986673,0.040339713817136004
0.045098856097228225,0.04029186881370537
0.04504650862796472,0.04024394187072259
0.04498610181479738,0.04019618423928803
0.04492371538835574,0.040148066135366214
0.04488080675650639,0.04010202883143589
0.044828687706703126,0.04005499785545334
0.044782027295307274,0.040010102746302595
0.044717700532473224,0.03996402325924452
0.04467191541703676,0.039919200121315356
0.04461308261450432,0.039873273258236745
0.04455957068102206,0.039827866917029574
0.04450952603631682,0.03978336861430251
0.044456598472382,0.03973938193012982
0.04439896700959523,0.03969444629763343
0.04436261089887901,0.039650206447751565
0.04430845239050802,0.03960752944951286
0.044251864874082704,0.039563861880736705
0.04420125371657557,0.039520376506670105
0.044154518678416056,0.0394774192908381
0.04411600073859472,0.03943346691053028
0.04405883925287329,0.03939187321715034
0.044023705182192126,0.03934866201524879
0.04396315275321241,0.03930726337255758
0.04391075615842815,0.03926494337114954
0.0438577304126527,0.03922307147840674
0.04381592557868173,0.03918167589413013
0.04375410900032709,0.039139761250738904
0.0437177250354341,0.03909953783809057
0.0436822016972574,0.03905853381645827
0.04362806082721713,0.039017301150063764
0.043601686131668795,0.038977370725860445
0.043539313082187205,0.03893633241835556
0.04350022428129892,0.038896148165689724
0.043449500738434524,0.03885605002920287
0.043427237469640154,0.038814522793087974
0.0433826344601139,0.03877423115512448
0.04331598842936561,0.03873709236303869
0.04326076816389801,0.0386974121696372
0.043215938101944615,0.03865838348305926
0.043177760144995726,0.038619552181331576
0.043136837549899575,0.03858076937167489
0.04308683903362963,0.03854223945655688
0.043045771692464777,0.03850374679546134
0.04300772752780198,0.038465995409542444
0.04295356179481892,0.03842751671708548
0.0429114647828724,0.038389233918591496
0.042889655110278285,0.03835235619698401
0.04282773666164495,0.0383142827660311
0.04278452597118293,0.038276966122450774
0.04275374370342406,0.038240762793150224
0.04270168530641869,0.0382028801928465
0.0426524439448486,0.038165688503696574
0.04262558652450264,0.03812947781936723
0.0425997536101711,0.03809326841840643
0.04254675359672526,0.03805657523212794
0.04250196221257736,0.03802024410071257
0.04246928179948405,0.03798442558062061
0.04243971474320382,0.0379487417934853
0.042386358193139344,0.03791253339216473
0.042362493415099595,0.03787668407385632
0.04230824618396165,0.03784084175441802
0.0422739010902859,0.03780613650957492
0.042229915377076356,0.03777087720706915
0.04219479425540967,0.03773604395022165
0.042155551152068316,0.03770082187353907
0.04211687981914907,0.03766564783272623
0.042073968005328796,0.03763118916680825
0.04203476542147324,0.03759704382828021
0.04199297194342657,0.037562235383677554
0.04196936367622811,0.037528187275615486
0.041950573024653624,0.03749294433998532
0.04189445872384149,0.03746013722061283
0.0418522297569515,0.03742640439750958
0.04185610904802373,0.037393653309626476
0.04178280752210956,0.037357892755453176
0.04174147829459415,0.037325806988836474
0.041705376405163,0.03729233905573161
0.04167824512245796,0.037259277360452654
0.04166625493304612,0.03722561628588292
0.04160384158553949,0.037193897294699574
0.04328872106731378,0.03697754731570122
0.04156357931216364,0.03718120669990745
0.04152866827606704,0.03712678160965094
0.04148104205232206,0.03707260135740748
0.04146795950562922,0.03705759525837263
0.04140038381284617,0.03700595918629174
0.04136644866813893,0.03698597749090185
0.041329572797337503,0.03695598113040753
0.04130926254668083,0.03690669529918236
0.04127577888986429,0.03687648963176778
0.041232997000764327,0.03684242720593236
0.04119521707810313,0.036817678507424956
0.04116457700894338,0.03679149110364218
0.04112234284129338,0.03675148394836346
0.04109155442567918,0.03671735213092844
0.04105617454594162,0.03668606286860677
0.04102536858640492,0.03665817667534294
0.040998126942981876,0.03663151651710617
0.040965932581888936,0.0365969244453788
0.04093732074867629,0.03656395750414274
0.04090323814322886,0.036533802255532655
0.04086194185209814,0.036504342092730076
0.040838578505063346,0.03647571807662402
0.040811232692391716,0.03644432233962416
0.04076451122940907,0.036411499144230655
0.04073265171267027,0.03638105550539206
0.040704150261444236,0.036351767173712794
0.0406719959434872,0.036323108697798506
0.04064087121523672,0.036292658304348586
0.04060972025615608,0.036261557109263494
0.040578271354985374,0.03623156900515744
0.040540045085671376,0.03620199555703062
0.040513731129035516,0.03617303213323547
0.040485830826125134,0.036142995896855455
0.040453274840822756,0.03611238743548229
0.0404194707032958,0.03608227872065333
0.04039695331663837,0.036053174998389094
0.04035799052317968,0.03602405987513553
0.04033458730479769,0.03599419713515515
0.04029369998696038,0.03596383549673526
0.04026471547319178,0.03593427338882387
0.040242194665876745,0.0359051701176182
0.04019641303215183,0.03587544020287876
0.04017943225622429,0.03584628311123194
0.04014125784558544,0.03581604741171071
0.04011349456962512,0.035786344382874515
0.04008252106049256,0.03575691001319579
0.040047085313606436,0.03572716252312775
0.040015549301650445,0.03569755886462191
0.039983004067809476,0.03566747178806453
0.03995476355997338,0.03563779295340664
0.039931601894031214,0.03560762109321551
0.03989713728317151,0.035577878347976266
0.03986613727971396,0.035548329502826985
0.03984230685367009,0.03551853352880665
0.039813799659703,0.0354885621113525
0.03979652561871367,0.035457556449643254
0.039752578036627836,0.03542819217501192
0.03972328048123085,0.0353975877449639
0.03968887230495237,0.03536709046469062
0.039659474702576726,0.03533647730174374
0.03962063433674394,0.035305423085436015
0.03959275771874838,0.035274305985328845
0.03955456534300169,0.035243233676592226
0.039523978627383154,0.03521188671087819
0.03949346387100884,0.035180644272861265
0.03945901018192091,0.03514951244207902
0.03942644824710723,0.035117719685106394
0.03939441907866903,0.03508608094493893
0.03936964382840895,0.03505434952553715
0.039338155386318616,0.03502224590349571
0.03930849327644498,0.034989911480495406
0.03927332588589163,0.03495717957072043
0.039240324982636896,0.034925355748475405
0.03921206238764784,0.03489162384982895
0.03917392733106842,0.03485804589593478
0.039146599872714315,0.03482387735770651
0.039100259578281595,0.03478974643873501
0.03906127145998199,0.03475419973113935
0.039037526078734675,0.03471924433020381
0.03900281918132051,0.0346843385241278
0.03896827060458346,0.034649126939951896
0.0389335680751251,0.03461335566406341
0.0388929917762312,0.034577170915059866
0.0388609357471331,0.03454114995405314
0.03882371980449,0.034504985649987954
0.038790218099599615,0.03446833343501481
0.03874900399619794,0.034430812804602785
0.038693132403557616,0.03439261771566542
0.03868096010829634,0.034355986596517604
0.03864193804758006,0.03431868438170908
0.03862163692137239,0.03427958585510957
0.03857033562376016,0.03424212684077352
0.03853477404030343,0.03420375625670769
0.03848947844024443,0.034165066349489466
0.03845210930939214,0.03412554037842692
0.03840957939586957,0.03408411624727966
0.03837232625308997,0.03404240012164306
0.038337903631745954,0.0340020587519528
0.038299990272559196,0.03396200387317725
0.038255592293500805,0.03392167012428679
0.038212982565697766,0.033880307981254236
0.038170335896121316,0.03383747140948424
0.0381292356877965,0.033793685506668336
0.038089625397501915,0.03375136520034288
0.038041416733359645,0.03371158598630111
0.03800027788818368,0.03366835308038535
0.037955587419666315,0.033627144814848145
0.03790851398141841,0.03358423310850125
0.03787779006530588,0.033537928746548804
0.03782184068161981,0.03350883723026674
0.03777694381389394,0.03346409747749017
0.03774416225356968,0.03340826618951836
0.037696967637646676,0.033370823533934224
0.03765567622938807,0.03333589324011488
0.037611220759243544,0.03329409865217336
0.037570966332017904,0.033257188078929814
0.03753288887546588,0.033219641265681395
0.03749106076477487,0.03318525961448039
0.037458537878836184,0.03315403996831378
0.037419813295868895,0.033133162077169626
0.03738465877365656,0.033092850430744114
0.03735650343849834,0.033091267885882236
0.03733022424925032,0.033009715644915366
0.037331883640550484,0.03316503464062626
0.037280156448044645,0.03301321191442033
0.0372725685169422,0.03310162417926322
0.03732325412456461,0.03320503276770666
0.03735488235637493,0.03294750441101285
0.037299884254545515,0.0331683001936818
0.037343789710154646,0.03324327345186284
0.03743912267723459,0.03302940326688379
0.037180972944644994,0.03299784984361973
0.0374563757472093,0.033372690490717755
0.03724093216631956,0.032900200808713115
0.03715892491660604,0.032863956821729434
0.037313179949883375,0.03321099905550743
0.03706765060644835,0.03286360503458243
0.03715678188205301,0.03284364631084452
0.037048201940539156,0.03291004743152522
0.0370347346454653,0.03290541372503596
0.037019931430005745,0.0327517005526822
0.03694628724950618,0.03278162838695889
0.036969503233929966,0.03289566269390615
0.036918056299910434,0.03271058307406981
0.03688923958393569,0.03270131924633743
0.036878752453294944,0.03279345298860172
0.03684700750527909,0.032660249020340086
0.036822153581576325,0.03264607943910113
0.036804264991123166,0.03260618091617358
0.03677879505172251,0.03260827092989561
0.03676162573539216,0.03268168075816165
0.03675698443933911,0.03256108710158036
0.036723624709703286,0.03259799528634418
0.03669381635027627,0.03255076338688476
0.036671584142522466,0.032498073922809186
0.03665327589879072,0.03253587884282544
0.03663551092595788,0.03249752539294582
0.03660656717411353,0.03246899981874353
0.03659476955281753,0.032438402872243144
0.03657805745769574,0.03243178580380327
0.03655542314732292,0.03241289312622779
0.036547155791551794,0.03239643442443194
0.0365120994190944,0.032373332327815925
0.036501300220777355,0.032346562996170086
0.03648096649688287,0.03231403801079929
0.03645753111056883,0.03232478950505369
0.03645424553950822,0.03224118496509441
0.03648467148843347,0.032550446752190675
0.03644606779023846,0.03220696735152497
0.03649970924684723,0.03263675026394691
0.0367573021470337,0.03317072689976734
0.036855713094994316,0.03245414569386647
0.036419006204718114,0.032436210926785586
0.037097421511565185,0.03346901276566199
0.03651729074834772,0.03241912227118114
0.036669601673856266,0.03245261334221199
0.03657084948839435,0.03260857523085289
0.03662293612530821,0.03266814033176051
0.03645581182084178,0.03236002229925379
0.03653180281282544,0.03239917895805108
0.036386181128639436,0.032375708498742474
0.03644954457539172,0.032456536598467374
0.03629343221844195,0.03225872348505307
0.03633783614061419,0.03227861894221587
0.036256946749955776,0.032314557720461094
0.03627377240761359,0.03238098192559756
0.03620004984729921,0.03220247639107821
0.036203620146624156,0.03216103998020342
0.03616374644727878,0.03223513661329069
0.03620538052611292,0.03236302607563347
0.03617663349771383,0.03229695178954656
0.03615891176946485,0.032209441172818314
0.03610938646809297,0.03216233564364774
0.03612197323090777,0.03216318775234488
0.03608375298303014,0.03210961211053976
0.0360704901298205,0.03212696729113923
0.03606525129915055,0.03218502218464561
0.036043260020126366,0.032146237278137646
0.03600990960904633,0.03205598571032038
0.03600004904179919,0.03202586831124103
0.03597217691322982,0.03204662678520437
0.035951846236922595,0.032057050233186925
0.03593460442558541,0.03203401519081843
0.03591377839485811,0.03198975331125529
0.035897306179439044,0.031959837491954135
0.03587885560374654,0.03193760144739295
0.03586122829421478,0.031935585062667256
0.03584745123375768,0.03193879232962627
0.03582894806076897,0.03190623625267707
0.03581184859858621,0.03186637285424136
0.0357960942465426,0.0318572667722743
0.035780920965153895,0.03186106608961832
0.03576361913987539,0.03184187065225252
0.035746607560022195,0.03181211122056362
0.03574412562999565,0.03180832545394857
0.03571542066550631,0.03178674746548664
0.035703121342126436,0.031775099196613164
0.03568754653837409,0.031776441403549086
0.035675165687906546,0.031746105605588965
0.03565382456157073,0.03172170655847356
0.03563706534300375,0.031726410693328905
0.03562344071337164,0.031710859570835685
0.035611291965398355,0.03169520632525922
0.035591344221837844,0.03168188210733978
0.035578053111511576,0.031660659453572985
0.03556610455061783,0.031660804434557835
0.03555618643573927,0.03163886695027417
0.03554052761998736,0.03162187895771765
0.03552833917878881,0.031623198282650034
0.03551353416973069,0.03156962523428931
0.03549295306902964,0.03161081909147511
0.03548089250620718,0.03157992736027272
0.03546849240705661,0.031546679061956524
0.03545295692247447,0.03158185388970725
0.03543924480350899,0.03151486627811415
0.035426711277049466,0.03155060282546269
0.03541284787375993,0.03151228506052963
0.035398118575030155,0.03150351279093097
0.03538610661595616,0.03150453165618055
0.035370499390084985,0.031510124013656896
0.03537230195819893,0.03148530884241665
0.035352602311567755,0.03145483891577702
0.03533824950896484,0.03146584882075301
0.03545596382838248,0.0314315085846774
0.03530984427591668,0.03145132227825129
0.035294388084398845,0.031409266664561494
0.03528071354201516,0.03141412839320974
0.035270813496347767,0.0314008731801734
0.035256765336515436,0.031383360575501104
0.03524209002085522,0.031392008384476366
0.03543402728456382,0.03135503852658715
0.03522026378680632,0.03135260334547766
0.035200717928841885,0.03135222603622608
0.03518805903579842,0.03132849139893719
0.03517517088706981,0.031321050629545655
0.03515955559777478,0.03130238135851728
0.03515005716399893,0.03130435057350746
0.03513747172401206,0.031275040388927706
0.03512458798607589,0.03128444772141904
0.035112524629478024,0.031266257911478336
0.035096949079455556,0.03124688881108827
0.03508402283580751,0.03125254123234064
0.03507275362467423,0.031238879882888985
0.035062337747235967,0.031218111387286154
0.03532776800294566,0.031227047871978407
0.035134648391807785,0.03118596607936934
0.03502470922507188,0.031226795476848142
0.0350146253857227,0.031163821097811493
0.035007231291331424,0.031238609104701203
0.03499038195662636,0.031122430288362556
0.03497287889424971,0.031204738689575528
0.03496505803074537,0.03118886416460994
0.03497460859859624,0.031085545902920685
0.03495981073008499,0.031268130028771594
0.03494723890940447,0.031100528831143705
0.034924031879345334,0.031110251868026326
0.03492102843652324,0.03120948191137785
0.0349073768629083,0.031094340398189587
0.034887096333206476,0.031152490180606812
0.03487785287359042,0.031190900096977323
0.034864557807666445,0.03109160126420731
0.03485108703010088,0.03112861823737627
0.034841171483663474,0.031119553083271592
0.03482979145480137,0.031100848401849113
0.03482081444972688,0.031115180153788558
0.03480761523070983,0.031080984026405495
0.03479345135368465,0.031076173545676548
0.03478087883458243,0.031081379998863817
0.0347705625794678,0.03106111799186535
0.034756761072876355,0.031049603606100904
0.034746705791387895,0.031047644413107065
0.03472694328701609,0.031034186951963295
0.03472137218026077,0.031019852537605676
0.034707653913169566,0.031016858896174816
0.034694739532463485,0.031005438841586516
0.034677903623904355,0.03101609982035349
0.03466575569767379,0.030990828140988202
0.034652553599131296,0.030982794570496713
0.034638386082433054,0.03098349532468657
0.03463272524941452,0.030948556190603372
0.034614127560583456,0.030957975139194755
0.03459887355929775,0.030947831837433885
0.03458949889758231,0.030916876475591257
0.03457878466828483,0.030920381170507466
0.03456180236258703,0.030921672468388506
0.03455003423633202,0.030900446238153637
0.03453619693963968,0.030893238916209795
0.034519522611153194,0.03088505149882682
0.034508880793098336,0.030873684423685887
0.03449492423692117,0.030868429077099382
0.034475973707545994,0.030856296437554873
0.03446887737694941,0.030846268035527834
0.034450365379358014,0.03084843260613412
0.034438709889046196,0.030836349614693205
0.03442886333396119,0.030819042712795182
0.034410796819833576,0.03082119448682657
0.03439339664805961,0.030798216835713862
0.03438630208483415,0.030785901316611738
0.034393859679255886,0.030805687124565218
0.034353379434287956,0.030777408014238873
0.03433803111438374,0.03076053549334519
0.034321876331359635,0.030769059133339837
0.03430910886608555,0.030745654739891926
0.03429531085680964,0.030770305987483485
0.034275027732179934,0.030729723507507595
0.03425920298672787,0.030727863816616807
0.03424487058893109,0.03073266352295084
0.03422462412177876,0.03069221805027059
0.034248323212580166,0.030826293608514046
0.03421621586567171,0.03070563776186914
0.03418855106652884,0.030670018821119287
0.034201271094348944,0.030735841096399544
0.034185299598641396,0.030614177522441572
0.034169279902974956,0.030614902257212834
0.0341553355202935,0.030662620826059035
0.03415720881301924,0.030622967234178917
0.03412402258004747,0.030576937051687833
0.03411138404574079,0.030561998657079183
0.03409141920935775,0.030520959360706153
0.034060793258956897,0.03052509098066598
0.03408511202790846,0.03056801273216251
0.03454133575718573,0.03103999801936449
0.034271770793461095,0.030932334855462155
0.034468465377009955,0.03087219009026263
0.03427887545678168,0.030706149137074538
0.03439188725835909,0.030983507450433715
0.03426022554376976,0.030976021730727537
0.03411060311824406,0.030554056183191153
0.03413542864381236,0.03051260315817179
0.034031071189198056,0.030552015281449643
0.034102775944079275,0.030631766711151313
0.03408484950447368,0.03045933257840906
0.03436905986448176,0.030721779542412408
0.03444743978075226,0.03078059802528256
0.03503182575346885,0.03165120458634231
0.034471521913735245,0.03116044193440307
0.034649976764272304,0.03110246238143036
0.03490008738803731,0.031322419220808334
0.0344258945734446,0.030941344243656008
0.03450352524953087,0.03126746786215958
0.03436710606672629,0.031007025008388527
0.03429150383325676,0.03073467467411362
0.034153357853616846,0.030600876589871387
0.03415355777515831,0.03060562005514919
0.034037121841014845,0.030447701842063427
0.03414310403111322,0.030485870259296083
0.03404789360559825,0.03042790788158283
0.034031879850932686,0.03041021940243117
0.03401047367129722,0.03037146088271005
0.033917339230153644,0.030300923688088524
0.03390300080281195,0.03037654769708304
0.03384370710792709,0.030336450035476532
0.033787633499509646,0.030253524285415896
0.03376520524213717,0.030247265753424922
0.03371196072479866,0.030265810114223753
0.03368172093344395,0.0302879040883795
0.03364978261548119,0.030223255146775898
0.03361387825716086,0.030235354418502912
0.03360840663713719,0.03026747615700538
0.03355427100514629,0.030124219596521323
0.03387319751190475,0.030480995343774624
0.03407108944051898,0.030885096808973028
0.03370656577726883,0.030301627816111665
0.033820233153458105,0.03026914349512447
0.03371380369586178,0.030225554935806597
0.03375991577290262,0.030475036282419127
0.033634177704899425,0.030274515169545504
0.03359215294131289,0.030054790155066985
0.03356125497659511,0.03002024784596136
0.03353032628405957,0.030079099536848772
0.03353944268842414,0.03010548836353147
0.03346291778828999,0.029961576698861597
0.0334469988608186,0.029933698182029227
0.0333912445370587,0.029925843610272663
0.03333297975258804,0.02993203013874382
0.034316460403010965,0.029914748532552795
0.033266749564413965,0.029882879896293995
0.03348136272325777,0.030162313605613687
0.03368064121177908,0.030490854560398142
0.0336499232707231,0.030142233708895957
0.03365812059123715,0.030027738846699004
0.033495640183492555,0.030090230087677153
0.03337553846773048,0.030171807543377022
0.03324855036695894,0.02993182014721623
0.033224643045134984,0.029755703207717178
0.0331006551147155,0.0296823459133715
0.033072598556434615,0.029786104363728142
0.03324195919058924,0.02991077035944424
0.03395617865478013,0.03043804744423642
0.03383301102939237,0.03048929231984252
0.03434037058976677,0.030936652047420327
0.03414184850160035,0.03055774356585247
0.034409670327820455,0.0306947828360681
0.033796219683876666,0.03047804487396538
0.03387851188214705,0.030758182937519328
0.033459690612800276,0.030144070177563966
0.033483873733207645,0.030021170574517544
0.03319390717360837,0.029827319362632502
0.03317800279112211,0.029854131825958925
0.033064517985526946,0.029671592842894317
0.03309529858831466,0.02963115991126559
0.03335137031044959,0.02994953332850617
0.03374182528309977,0.030564698227019307
0.033555430960240586,0.03035653684802769
0.03375293916781727,0.030256500735365247
0.03382135480154415,0.030197663292311504
0.03359777045070995,0.030104538769690173
0.033497513524310324,0.030328958866806945
0.033360670352798494,0.03023337225186527
0.03315357185393595,0.02986172430785915
0.03301259151345734,0.029664884563697466
0.03293709207215405,0.02960923086796485
0.032881424865537814,0.029545561742370694
0.032848515091225564,0.029472124903429736
0.032874033194901356,0.029480768036294673
0.03304277138345452,0.029695706242326415
0.03366980187304067,0.030434828556365243
0.03364072678145465,0.030426765679483846
0.03411371252114776,0.030558789115473425
0.034178078582503636,0.030501456367241674
0.033572150723678314,0.03030714884142175
0.03376411636888072,0.030739763074415425
0.03335393789310389,0.030185400457284687
0.0334119505392154,0.030060302281447335
0.0331142672090478,0.029795433796646984
0.032984136878717096,0.02973046516287462
0.032865434708814256,0.02960322115636365
0.03275607736152184,0.029405200990401698
0.03271206873611578,0.029324716068472565
0.03293843396972246,0.029594883656039492
0.03270045806522528,0.029395603564143283
0.03394720513239826,0.030638797629358346
0.033468573719888546,0.03037683492920851
0.03356172688527951,0.030262415696170053
0.033376830270434324,0.02990849328685313
0.0331179099969251,0.029705233469985784
0.032767776111519355,0.029694364620543468
0.032774556618327705,0.029802407020544028
0.03252867113118759,0.02936456566330511
0.03258186824735358,0.029318026019771962
0.03243534117734978,0.029187201127816077
0.0322452605901093,0.029107814292739818
0.032588030353915144,0.029500145508016797
0.03261804023004952,0.02946056413273298
0.03297902953455446,0.029703180346454812
0.032384563660103755,0.029211988572234095
0.03217159674491556,0.029114362990179207
0.03271507356293048,0.02957956611278818
0.03214977211489005,0.02911876379195897
0.03355605799486461,0.03040042727548605
0.03342757879038254,0.030436072967075053
0.033800549435476966,0.030638349012475242
0.03353272415443843,0.030085319748847327
0.033450790193810004,0.02987442715158049
0.03282196513248577,0.029535525420823702
0.03247430981217621,0.02954513147140043
0.03233793784316399,0.029358766900279266
0.03217088214634671,0.029000162911966477
0.03253007311633745,0.029325152120512312
0.03200971604370876,0.028861017933640286
0.031923308014795,0.02888392079381971
