Loss_Entrenamiento,Loss_Predicción
0.035202990503744536,0.03237431189369652
0.03513962851796974,0.03186255742693542
0.0349208654141954,0.031893027804644536
0.03493728068978479,0.03211200960567187
0.03471383535421047,0.03170541497118173
0.0346682587831676,0.0314631432507567
0.03453159160731514,0.031281039796899626
0.03451636549281536,0.03135553932253018
0.03439364200968705,0.0312963407412954
0.03446341169270505,0.03167780957261815
0.03442283825715827,0.03171539573882196
0.034292866273322044,0.03118804401402562
0.03430313509459764,0.031057517501472995
0.03412764059816633,0.031043011864859825
0.03402831958763239,0.03125010132190763
0.03388521595839719,0.03101983850066881
0.03395152998274375,0.03123699013427065
0.03385734161539336,0.03126448477864008
0.03387055545639194,0.030894505049851483
0.03383487372383001,0.030724067088335253
0.03377317358938239,0.030739573056208194
0.0337077792203625,0.030870176625830456
0.03349269739536032,0.030613488911720044
0.03358623901987816,0.03066064058568707
0.033661664144779314,0.030781442695483177
0.03345583717512119,0.03052521336801867
0.03349165104772881,0.030646613846621866
0.03345010437893275,0.03058312911034598
0.03337740394233791,0.030535447822692154
0.0334897988146336,0.030678681752311768
0.033525590615261294,0.03083925719347747
0.03345582657925579,0.03070987003259227
0.033352492718656764,0.03031123536877147
0.033317611875842236,0.030469080123023327
0.03352097591106339,0.03088068492445688
0.033254599358239594,0.030442170022980483
0.03328231137933758,0.030269792126173155
0.03314246250348478,0.03018858913471977
0.0332078638852605,0.030482636915885798
0.033221186160912165,0.03037466016965707
0.03322188497485724,0.030231230749880416
0.03327258217064711,0.030473606103387008
0.033227312253284264,0.030485943322905672
0.033196495038437905,0.03033841502143785
0.03318288998657455,0.030336839297298922
0.03316351897767179,0.030423470161561914
0.033176931833905854,0.03036075847768706
0.03325817280824004,0.030323702838968587
0.03314295629786622,0.03028879143014922
0.033033613797200885,0.0302599787521771
0.0331485270057408,0.030228599945503153
0.03302684060667936,0.030104183588260013
0.0330407557603639,0.030280743739655634
0.033104542753018384,0.030248394270327213
0.03310447787874826,0.030174731267939393
0.03302737638542534,0.030221363457457632
0.032999906823814026,0.030133960938499734
0.033061917292140204,0.03007316772873445
0.032964636480163984,0.030070580371806484
0.03294041491916524,0.03023467243884118
0.03295077592192988,0.030081449977126064
0.032989486037822945,0.030039398266871825
0.03292323191392189,0.030214823326841098
0.032872579297038185,0.03003416046423054
0.03284067969775851,0.029899459729885614
0.03276234927542364,0.029884322461752016
0.03289826091372008,0.03012240730410496
0.03288988307300883,0.030008836100577106
0.03290868731449322,0.029935062012228675
0.032890235869108934,0.02990345540276306
0.032883933958177916,0.030071026622682587
0.032866684114843926,0.030002724156804918
0.03281799491052222,0.02981539030263651
0.032898502950069936,0.03003663757739735
0.032784518284379394,0.02983579189738717
0.032816945626183675,0.029800456606735325
0.032736967889385155,0.02988742713331722
0.03271136537454483,0.02974488493267278
0.03266890422543829,0.029690320679804774
0.032696974504597166,0.029830115156987837
0.03268934034427386,0.029632901782013492
0.03266606900246164,0.029642295542651256
0.032658844442770944,0.029684704875740296
0.03260597359354002,0.029596309437921704
0.032574812540957336,0.02961020656049386
0.03251805985066754,0.0294519390151624
0.03243860866003008,0.029314619266120178
0.03237704349749692,0.029509487129623473
0.032348541709333684,0.029176984293116534
0.03230951258291863,0.029485899946591853
0.03227050283227305,0.028677748908556525
0.03224131525636894,0.028843439821382714
0.03209880241872926,0.029255737358792753
0.03201097973643685,0.028512964376420723
0.032007612964863034,0.029180636012027476
0.03193992143750947,0.028400905198994422
0.0318449045116685,0.028472507946255794
0.031806666657006356,0.02863541332719134
0.03178874920858282,0.028270324692698655
0.031823015992099656,0.02891916463968308
0.03183384740914147,0.02845888645322983
0.031718215596495514,0.02856904445760442
0.03164665177423636,0.028002606905436274
0.03158064604521557,0.028402221968875915
0.03154066467252617,0.027738093603959724
0.03145411001028473,0.02798843089329826
0.031372160084732474,0.02781099128540342
0.0314037853524347,0.0276365742862362
0.0314175332280666,0.028580299492227654
0.031244359826798206,0.027541064127853735
0.03125257942445178,0.028055901076022058
0.031136237953525183,0.02789444942824076
0.0311292886375012,0.02753980158364257
0.031082028098870503,0.028015902962365377
0.03099104902292464,0.027362101470417143
0.030993644596715855,0.027903614290862973
0.03106990565971768,0.02745003280973718
0.030956545393741933,0.02763265035110134
0.030794258055062886,0.02703479651126152
0.03084172413218795,0.027096357024123798
0.03095977359204421,0.02773129966874266
0.03066898594422538,0.02671544146044293
0.030644971266198986,0.02815173711774046
0.03091367627578767,0.027113216030406166
0.030421874213156144,0.02678688440046945
0.0310435747640187,0.028258095610812627
0.030774709727260787,0.026654811535741584
0.030459312690901085,0.02643108117749885
0.030758830003866346,0.028492815355353782
0.030654283494838536,0.027274263109013524
0.030312443849920365,0.026496938944610422
0.030701628609301656,0.027404963058442026
0.03051937332609643,0.026583421395048514
0.03025406390619363,0.026289490894202384
0.03078169079778877,0.02827230883141757
0.03050715665961068,0.026904817155272466
0.030031239377814586,0.026280626280458755
0.030693961172489945,0.027207740101601145
0.030625878917659263,0.02645049527017357
0.029808811247265983,0.026050338868372266
0.030698217405202555,0.027673533647292598
0.03103456216848247,0.027746027540012506
0.02978883022328554,0.02655931146724777
0.02981342419106129,0.025788800340511897
0.029816715045626177,0.0260566468010434
0.02957140727864518,0.02603575065372293
0.029592870746580405,0.025755429013307084
0.029943571547391783,0.026206213449371775
0.029883743306008567,0.026613425941748474
0.030255069493282712,0.026127914586378198
0.029393154101457254,0.026105906453161323
0.02984181422949598,0.026640920911789552
0.0306295661020459,0.02581484848895235
0.029399894985903206,0.02650813602312815
0.029903400764175695,0.0277270163543621
0.030144730750292125,0.025748769578204787
0.029650204593215365,0.02582135524052303
0.030524983869698114,0.027685050766883698
0.029755029783539028,0.0260488369131053
0.03044002587698317,0.025972690366028808
0.030046242187236637,0.026694465447862973
0.030036942942732986,0.02792426538354414
0.02955265711960753,0.025517269161598768
0.029307236345342016,0.025177223677794115
0.02983721047076228,0.02645305970644764
0.02905405352037268,0.025371226047484586
0.029615391954211406,0.025639009208048773
0.029352574632262197,0.02644838675761152
0.029531320828297247,0.02570933738154561
0.02971582376733107,0.02556536057142622
0.02902196759592245,0.025983866817303292
0.02925255348473922,0.025248445151249955
0.029489946916436253,0.02544823145571588
0.028964820688530752,0.026098437481980187
0.029660000830191886,0.025337918672377283
0.02960714959151504,0.025515537474828858
0.02921812184453362,0.02605710642943405
0.029550619153763218,0.02560546892958321
0.02880531969279409,0.024976332874710395
0.028788423783848167,0.024810172110601044
0.028844924715582056,0.024952881750001845
0.02871061747153265,0.025526619815335782
0.029445374037108157,0.025371398153201736
0.029521811151631112,0.025689982479467587
0.028882327958729137,0.02610268102480982
0.02892726259042324,0.024669447424717668
0.02892798821034228,0.02461518852769771
0.028620131409479402,0.025423330238091974
0.028981063170511735,0.025271020461815317
0.028809680842231414,0.02476429430234432
0.028744291745418142,0.02480206822846061
0.028659681250356152,0.025068427623094608
0.0288949403360662,0.02504677122547676
0.029427060616535904,0.02542716491401577
0.028589996099776815,0.025287146654160188
0.028652291321459196,0.024588878825204736
0.028620513183168605,0.024495065410906902
0.0285435888619878,0.024865727726046793
0.02876645473901267,0.025068003865167103
0.02842118230051729,0.024908029275485168
0.02860384889655896,0.02434389621809796
0.02848475709244596,0.024598394555220598
0.028737459933839044,0.02514153339616612
0.029120576978826293,0.025197759234743527
0.02838697533695049,0.0248542054700023
0.02848172046960552,0.02456936862968111
0.02832846068272398,0.024418424700515126
0.028632287568923744,0.025085439887495824
0.02899868119869147,0.02514376284908506
0.02848134374588637,0.024855695522703277
0.02847871509800823,0.024291612915474003
0.028399183427586606,0.02437098982998081
0.02853897393927746,0.024606009927302323
0.028752023125497114,0.02481455165455522
0.028367079570015493,0.02482047781693674
0.0285628090588067,0.02423618668084755
0.02830640737286281,0.024502043421377174
0.02842129862570227,0.024894043024074275
0.028750254981135287,0.024688122515886278
0.028329686178557512,0.024660888436867777
0.02856652577205363,0.024557640003013595
0.028740454580839906,0.02481715947522074
0.028417562662396225,0.02498630413817544
0.028233601343449856,0.02410873217821429
0.028538218822703573,0.02412244329331024
0.02847567818293918,0.02516714555790937
0.029090197945608073,0.025263467476673747
0.029343389304461443,0.025058807575874437
0.02831415542940468,0.02508408135956197
0.028304135650374544,0.024211007197363126
0.028380024356019853,0.023958309378372497
0.02869454682654738,0.02519709815647809
0.02943012397926924,0.025533324462455827
0.02890148725485504,0.024868040450219214
0.028471568748009317,0.024803655099173687
0.028731793970655773,0.02487148971475657
0.02821413358687795,0.024095737702241125
0.028641043015417166,0.02505260045044081
0.028653546225666755,0.025170430191943254
0.028429016075726742,0.024346704619705832
0.02816545553208681,0.02446172557473446
0.02820924369046596,0.024300536551159116
0.028366565559284674,0.024116507096741388
0.028164222816491218,0.024659297154642924
0.02834663833610101,0.024385868380821303
0.028390144117214907,0.02456926750152393
0.028056506598316017,0.024571956119426468
0.028434388272344183,0.023939555503056105
0.028293542507813477,0.024372262129458006
0.02822334221657488,0.025029791860007387
0.02830821091303733,0.02381154353181993
0.028155053188500232,0.02376660116788339
0.028187072425440902,0.024696028626312715
0.028653922970421852,0.024505707242424322
0.02833717430682027,0.024238237300441612
0.028111309263789106,0.024709734207346745
0.028098725847169853,0.023879842768064957
0.028073585237043702,0.023755387829862903
0.02799576693771975,0.024466653270863947
0.028062480966184876,0.023982419191540278
0.028009194976473018,0.023619636573336964
0.027978366337388236,0.02439166792256152
0.028282401469702956,0.024374808383136583
0.02836020852225869,0.024400451125325774
0.02800461777379977,0.023926783358248892
0.027812878651702823,0.02390246537237741
0.02842244947029614,0.02416054694429073
0.02888500583154843,0.025029982357882882
0.028538984576934368,0.025059343711207313
0.027982447288211438,0.023739109255659648
0.028209816476208835,0.024206579847379422
0.02815337030939954,0.02418830474303405
0.02883799192907804,0.02486608715830281
0.028369016176924736,0.02465786330551373
0.027964611216858257,0.0238479012034859
0.02807596852954185,0.023815878616312715
0.0280070908248083,0.02436797708825222
0.028050057211290398,0.02432754805362876
0.02791687614305555,0.023885195183833627
0.027887751759678996,0.023860063355710427
0.02802377388461308,0.02409854696158321
0.02816170526634513,0.024075601583564477
0.02788193084167683,0.023907502438122546
0.028090157010009525,0.02384644939724061
0.028026619019029364,0.02424677337413396
0.02787480968871158,0.024147863199541268
0.027698934127494277,0.023670122968904576
0.02778856640662382,0.024020898461553156
0.02798100135318098,0.02411723432560232
0.027964661427088974,0.023733035824077972
0.027837256721014246,0.023983995516765635
0.028035571848123237,0.023727546262187874
0.02820907149421648,0.02430200863731069
0.027942854780928717,0.024269922367309134
0.02790748428025292,0.02359882693171328
0.027763472266950254,0.023860768103876405
0.02796105418228548,0.024238833696405327
0.02801790607405872,0.023861581659353315
0.027625376686133643,0.023832416233084214
0.027743969134847547,0.023598271533576395
0.027941598717832836,0.02401653323302804
0.027735744888383915,0.02410810860007398
0.027614019522752345,0.02343838772037091
0.027601403639217665,0.023792196463903643
0.027872375972312527,0.024062306668512556
0.027849190638631283,0.023814560864165397
0.027614764783808206,0.02379735428214811
0.027738128160873222,0.02338956901446043
0.027876412154184564,0.02414667740159113
0.027929454572293712,0.02401071415013436
0.02769185924342377,0.023685840875850784
0.027720996815867475,0.023660437658447178
0.02791555188914579,0.023841666692992296
0.02766325967164812,0.023854057492236843
0.02749820033635179,0.023338526883154024
0.027560503790686416,0.02349013580552358
0.028021353398632477,0.024192463653037944
0.028049151374318307,0.024203432551274346
0.027667395629370907,0.023557911848997238
0.027506088952034553,0.023620320828290683
0.02744067656708963,0.023318128636947807
0.027684393703448683,0.024343977705890564
0.028049130160309247,0.024175366855100508
0.0280659266643916,0.024297286420690678
0.02788305311867103,0.024542749467750744
0.02828073986447934,0.023658220266256354
0.02767638111804395,0.023721382805879383
0.02762225598554392,0.02393115438181435
0.02811347557765865,0.02381845499234089
0.027788295972521117,0.023944965564476988
0.027583565662942355,0.02405277307068718
0.027898465503126538,0.02322466204344082
0.027630299961712592,0.024054449493183253
0.027885780676054926,0.024564980334345603
0.028368219217665643,0.02383421042594808
0.027489613564765307,0.02377279238010007
0.027735634271056023,0.024666884282494004
0.028018280304368502,0.02340464579164146
0.027668575678819588,0.02361961484563935
0.027978332114540372,0.024571111165826033
0.02846855271100442,0.023901909660075278
0.02792857015306134,0.024016174532931586
0.027884327818242353,0.024884964588720807
0.027860213454122946,0.023394228620622872
0.02751969063217592,0.023320157395337437
0.027574065719347448,0.024264953087371394
0.028004023430663258,0.023777678148105667
0.02782284998742865,0.02373057347176344
0.027595653594561162,0.024180436263278145
0.02757495311206278,0.023214085347026583
0.027565169460612993,0.0234571350460501
0.027521932469717604,0.024162243700206625
0.02765388233647766,0.023361267505954336
0.027610760959101147,0.02383564496341083
0.027633379637757763,0.024481214537250162
0.027789902739567197,0.023532410950505338
0.02749357919914824,0.023394058021098188
0.02784276320859505,0.024872391981896617
0.027938137844585095,0.02374404647102963
0.02815318546994705,0.0239187884383531
0.027907575150889697,0.02475652343730289
0.027669615228048644,0.023570300254073046
0.028191034620522266,0.023558599054046125
0.02753589281212662,0.023890362178240032
0.02722500235900408,0.023760279641581936
0.02774289407653259,0.023232562678385298
0.02728428747086277,0.02339959970419847
0.02740737185725387,0.023836666940497606
0.027706996105421103,0.02333344595277734
0.02737316062148223,0.02341698270933558
0.027338767043274235,0.023731626018540036
0.027712395676495815,0.023318026008164888
0.027429382917348862,0.023347863180708157
0.02750908380023074,0.023950404582558732
0.027772248572023338,0.02353914662326204
0.02753889839455697,0.023824001512127414
0.027477100449332804,0.023886256105078867
0.027625608804460928,0.023283473335919694
0.02727523141099334,0.023355361156653372
0.02721175168767571,0.023451837225585023
0.027335370010515156,0.02318148111639917
0.02725415635621059,0.02348432932252634
0.02731151526951432,0.023537384640822064
0.027455953385721946,0.023151475329336223
0.02725092418935264,0.02320167355745749
0.0272993283007822,0.023293643126295303
0.02754812481830101,0.02342067862293726
0.02753912831382844,0.023636285465640693
0.027190402608025965,0.02324546270108456
0.027179150318694736,0.02314190338690917
0.027289336657501835,0.023389011116869998
0.027302154971762305,0.023227938363942848
0.027374936821508065,0.023214707737424723
0.027042298709531412,0.023056115780063866
0.02720362234699969,0.02313253211906849
0.027252692192570694,0.023311832326486134
0.02718389003960181,0.023369129805162325
0.02715730603118323,0.02297070135096038
0.027172728336172135,0.023730851279711463
0.027344400547049563,0.02351074769902742
0.027233646049250708,0.0232687133851466
0.027155895898399233,0.023444218499148343
0.027466003211119507,0.02332235428170669
0.02739466146838666,0.023341468346242508
0.02718056969111151,0.023377301387972844
0.027312630168655153,0.02289219642893559
0.027430322284907712,0.023558855790802396
0.027211684083781825,0.023405852048296247
0.02704367613410831,0.02276067890410996
0.027112464869367508,0.02313733869809538
0.02733289632413195,0.023689105108346927
0.027478655595786005,0.023274980472235998
0.027047811083453378,0.022985855427866107
0.027152284365046072,0.023196497853357964
0.027437232958678805,0.023133396517010494
0.027376722274347325,0.02348340902578224
0.027021990618535396,0.02322596957488037
0.02715930531750683,0.022958484799940313
0.027212808504968676,0.023493681227172252
0.027277657583770116,0.02337959158758501
0.027114534468471698,0.023105552739271663
0.02712784953317705,0.023283529941400927
0.027572895724816884,0.023080607995595803
0.027111059368525484,0.02318239143764675
0.02698741632185529,0.023253359649163485
0.02719781052274947,0.022881221475269043
0.027163583804841736,0.023412882273742185
0.026873273121324103,0.022963602789961346
0.02698855803613061,0.02290496131646528
0.027003346452565236,0.023240396464786945
0.026871827929991217,0.022907902781950328
0.027027928480535764,0.022867221466958198
0.027227483123370276,0.023480833894516273
0.027271637211948162,0.023259799704050052
0.026910331627148815,0.02290581389195936
0.026979351960642002,0.023045522515168955
0.02698024441588013,0.022886312711715442
0.026880896215437534,0.0228673732507929
0.02712481661575357,0.023049007335367844
0.027326098673205085,0.023412246366061363
0.0271262999560255,0.022996089828744994
0.026871942002815116,0.022997969946401558
0.02679408445520388,0.022855633852802523
0.02713752105188447,0.022944893522952103
0.02716972988763054,0.023162048094424882
0.026984394907067336,0.022832456133943968
0.026884871254263133,0.022849339630463567
0.026896468447947804,0.02326413095957326
0.02678653395598251,0.022728063867170377
0.026940663504706846,0.023145153964241633
0.027073053251266407,0.02304723874425531
0.02678543353829127,0.023204486181355354
0.02701593712278861,0.02358964864866497
0.02799589359307586,0.022972571250168113
0.02842866349405263,0.025365027824778275
0.028493375840021855,0.026242694224306078
0.028419759120291255,0.024232495824685066
0.0276166398151757,0.023650264600957267
0.02981306283929769,0.028866111170571144
0.027936478542537235,0.02477233072208516
0.0283573882265068,0.023912072062085676
0.0272560099898269,0.02315435116879292
0.028427212980279226,0.024913804624928673
0.02782452489810796,0.02406766357537079
0.027704830485173998,0.0234127506074463
0.02732918472616637,0.02329223339823404
0.027529912522918566,0.02412900657105394
0.027466109252963354,0.02388191517886105
0.027670457633679018,0.02338131926646181
0.027145231652918766,0.023163307268091068
0.02714480971597632,0.023490766722024964
0.027256364715602,0.02303236310130195
0.027086058863159086,0.022864284537815242
0.026710073170004497,0.0230117451128719
0.02685732357753393,0.023106005408950723
0.026906543156530495,0.022940238478077343
0.026742851568728195,0.02303423575399088
0.026971107442062388,0.02292839645074771
0.027030634831427404,0.02322641126148979
0.026959366396229617,0.023778543744762574
0.02708550292305738,0.02256467059876355
0.02695980302934139,0.023359722734952373
0.027570138081571483,0.024722855597296273
0.027495961228123103,0.02314327545920892
0.027272052897109343,0.023111558839253792
0.027102864532204514,0.023832492670555334
0.027105560417917635,0.023404742791742497
0.02749404071094562,0.023090537501700967
0.026777565465004323,0.02282914355574027
0.02683535342089989,0.023447949979791806
0.026930090939108864,0.022540948373851684
0.02663371167853264,0.02270272947586225
0.02703720706626548,0.023761651410121907
0.027331923188213605,0.022926346031296285
0.027461112307014732,0.023352648044086252
0.027562926176877327,0.024565881975786845
0.026961889306205352,0.022968324662415416
0.027582977457507166,0.02306098530671722
0.026893835325331652,0.023014431571691203
0.026861728967495148,0.02331719173592568
0.02672284644950893,0.022553403054169224
0.02660170180114825,0.02282813529489477
0.02714909461841635,0.023695815885460336
0.027740303039575455,0.023146398819788947
0.027212444457615476,0.02324377745423247
0.02741235858501109,0.02441006689443477
0.027116630781567116,0.023069337057905523
0.027636879813153017,0.022866819957650737
0.026983885697214525,0.023140230018305938
0.02716598752011842,0.023527030589629815
0.0268783325700018,0.022663376673334776
0.026705987456712172,0.022860226957311814
0.02683477929681763,0.023147551392345145
0.0272506966762407,0.022862488612976763
0.027150341872899976,0.02308438490786795
0.026977367134519346,0.02352016533252065
0.02684870600107145,0.022727456480115267
0.026921382777918706,0.022590044597005324
0.026824097992649742,0.02291201623144388
0.026741488917723093,0.02269642813954471
0.026637635764547633,0.022530572586614152
0.02652056496139004,0.022506530183596173
0.026717498932525313,0.022698943943119273
0.02666926946729231,0.022482932059077896
0.02654834994927573,0.022645782523389425
0.026546952614228785,0.022914145157686847
0.026875701905727634,0.022737181319298735
0.026505668853416188,0.022767476739232854
0.026472374003979414,0.02273876557561389
0.02673039670151093,0.02233455983179059
0.026626948546139742,0.02272922582569671
0.026727498941733104,0.023432283425055624
0.027121996190726614,0.022715385219221878
0.0269664601329739,0.02308694826255515
0.027105617989931465,0.02402362388395417
0.026707506967617443,0.022358068887729916
0.026693863733449143,0.022386028801460893
0.02724652362321888,0.023898285239504935
0.026951844724041305,0.022783435949286245
0.02693357544645336,0.022408953705192112
0.026451772063765207,0.02268156347515573
0.026537708007581998,0.023034596032189266
0.026776928442690476,0.022603149969295383
0.02647187538624649,0.0223245303261914
0.026722276995752442,0.022899194752665792
0.026566173883517452,0.022171159224757857
0.026387479589049127,0.02235913612063985
0.026538605011901837,0.02294248678990872
0.02691314077507573,0.022743377905822204
0.026916627617142013,0.022625500122387607
0.026468579031753783,0.02263284207563132
0.0264724030990661,0.022364950646772276
0.026423620914905337,0.02266306780679871
0.026459288222289764,0.023177574485626743
0.026729978479914474,0.022306810528548923
0.026698409431272496,0.022765158981692547
0.02678566479219285,0.023340583633382987
0.026659146590018248,0.022483869795359455
0.026680097833267004,0.022508670668049707
0.02687685660967675,0.02341011763503376
0.026428944563888744,0.02231978543214094
0.02632936791975898,0.02244807187111423
0.026738377621887237,0.023121321976615872
0.026753188376810035,0.022316603731501922
0.02670755229292687,0.022653226093048828
0.02676285098929576,0.023617342544428824
0.026505956888193814,0.0224559274586305
0.027054752027630087,0.02260073416464982
0.026811124866963958,0.02298441787974011
0.02656166583914501,0.022622599693059808
0.02644458290058486,0.02224489279629543
0.02629930379036245,0.022320179471653264
0.026557249686728,0.022490989613412574
0.026749657149115782,0.02250884492039145
0.026441048496075974,0.022382444240336315
0.02630795509909539,0.022363026414232944
0.026314191309401665,0.022151751505829598
0.026573812433490683,0.02252046610167148
0.02648180005858774,0.022533832245213003
0.02626969215895329,0.022125009093878416
0.026199506688554003,0.022232023689959534
0.026736977749016972,0.022888130153980325
0.02673133785437741,0.02240989144303927
0.026259539634202037,0.022204901985783693
0.026176855536280696,0.02214262731883868
0.026490605043961533,0.022195073467444856
0.026272211844920627,0.022359572390435244
0.02636361239096919,0.0224006170792073
0.026591316095850775,0.022302893590169334
0.02632899695765023,0.022365332856801725
0.02626916893575044,0.022198969067519024
0.026526558086249277,0.022180098486384105
0.02646330427193617,0.022499753049970633
0.02628971991194627,0.022341750422791417
0.026153472706326807,0.02217769272434225
0.02615823289005341,0.022180721220733373
0.02650516504569323,0.022369639852062216
0.02652992045702717,0.022455503942355067
0.026155640901116328,0.022086871573232515
0.026233148652170607,0.02197387821603242
0.026420961802846973,0.02243667756450021
0.026454448445301263,0.022336573996804193
0.026070346428025488,0.022034746605901642
0.02602357582828993,0.022037057102713718
0.026532384589701464,0.022227100045433996
0.02667004795016,0.022568503602503027
0.026317117622452698,0.02229712655353531
0.026166324772998448,0.022245154823571214
0.026528662239263555,0.02241491266828268
0.02632609412523083,0.022142094624252665
0.026084319402238536,0.022015016027032153
0.02613592395726932,0.02204267666935856
0.02654891016239034,0.02257436221268267
0.026443169683783168,0.022379838157092418
0.026294937749381086,0.022102475134502732
0.026090146715186825,0.02198764979367576
0.02622984634980744,0.02200590082830292
0.026607938727665117,0.02258356334481997
0.026307003138083637,0.022232496826605035
0.026019261495883957,0.022107185379353914
0.02610680805212964,0.022213689471695042
0.02631914541232153,0.0220506398607837
0.026417968493503894,0.022405605212200863
0.02594843215747149,0.021916557475599497
0.02599205999853097,0.021956045818063475
0.026110674037594206,0.02224034517564011
0.026096409757305296,0.022025334944112518
0.026005976397890637,0.021887443269407277
0.02609880293551546,0.022018210716298454
0.026497377433747006,0.02264764268504279
0.026160412641934087,0.02209228672692187
0.02603694635742838,0.0219638246480654
0.026121703172711768,0.022038855458655613
0.026592096491445595,0.02260868557486843
0.026225466032316583,0.022251044027120456
0.025988390893332176,0.02180016215412779
0.02600470871934824,0.021983422362991733
0.02641976746965351,0.02222213652415279
0.026596711378705055,0.022606749442478518
0.026350912857503704,0.022526797674552818
0.026542348171534256,0.02228573139317623
0.02618575403703991,0.02230572571732485
0.026314373515948702,0.022598193240831607
0.025960530229515003,0.021989373856381084
0.026099461154823842,0.02193968829170552
0.02632117639984111,0.022210570793029086
0.026156379303663022,0.02206636420210921
0.026567169536128737,0.022753012081275014
0.026277470555956146,0.022333246984835808
0.02593793372531679,0.02166986781215722
0.026122125723157488,0.021933866303680265
0.02649169402279096,0.022393267781810357
0.02611387039328254,0.022239416754071966
0.02592289254303247,0.02183206827314367
0.02586328200363254,0.021748866007761616
0.026294609537351663,0.022258000141168913
0.02639165937837801,0.02228718608352363
0.025907678613636975,0.02180414777996733
0.025970832311593375,0.02162327412681553
