Loss_Entrenamiento,Loss_Predicción
0.3595585473069123,0.3403366084267722
0.2951861275406723,0.2627990831425498
0.2426284222593983,0.20949706549268335
0.21219755278241276,0.19698175431160678
0.21166965603371202,0.22311226941528362
0.21055145405677692,0.22725304091501905
0.20208138860670125,0.21045250444029187
0.1943987090922105,0.19274167134756226
0.18973586477559717,0.1806427730145863
0.185427290096387,0.17246198237968613
0.1802876086607255,0.16627239460564971
0.17374582147075934,0.16037645828518937
0.16724609830362724,0.15519504185777253
0.15981858900137352,0.14904938309295357
0.15150483687776137,0.14147562672797315
0.14260063043781357,0.13251764654125409
0.13297732858161398,0.12248087231870354
0.1224712710970059,0.11193676171931187
0.11225777832495937,0.10178993628662102
0.10153343895334131,0.09138572943287147
0.09108400143013387,0.08160558103764107
0.08241426909954959,0.07433622043538021
0.07564909537127075,0.06901058063023503
0.06971603778631114,0.06451880271391885
0.06569457520278808,0.06112646116983708
0.06234026909953169,0.057739457551340065
0.06023925868027831,0.055368754759848385
0.058777345140795634,0.05373789588373208
0.057479391366441576,0.052501196888942045
0.05612337916103935,0.0513234494478372
0.05497440762785399,0.050294948405580374
0.05381015271791795,0.04916893225772316
0.052782077872975675,0.048133212218413435
0.051840033442529125,0.047220090986863215
0.05093690138030947,0.04633164586419294
0.05005084213028363,0.045526814561685225
0.049242641651318676,0.04479528027332803
0.0486428194697713,0.04418832228191831
0.047761606508263776,0.04341237484543215
0.047198781984076635,0.042891211950604614
0.046497931195611165,0.042228288788938306
0.046046763482881815,0.04183757440732354
0.045584234061479836,0.04140073409951357
0.04502230448810717,0.040916789681142735
0.04459487869387384,0.040518800995674814
0.04420905868331256,0.04020340355414659
0.04384190478416706,0.03988029692340525
0.04353356609850524,0.03961654616917816
0.043213749042951666,0.039329251649161956
0.04289674594227248,0.03907341333700251
0.04262325998414864,0.03884536372610101
0.0424147049755539,0.03866180156430926
0.042162753636692564,0.038442529761790016
0.04195968331846713,0.03828259550583774
0.041715123032926286,0.03805740627808137
0.041484265145007776,0.03787433624954071
0.04136739793845996,0.03777845071659112
0.0411394244278747,0.03756478600957107
0.040903725353000936,0.03735914517047451
0.04076141393309872,0.03722716675671675
0.040559943739899754,0.03703943583721949
0.040389155363781196,0.036881804349879185
0.04019535908741151,0.0367027897648186
0.04005408044556884,0.0365623931448563
0.039869499075295384,0.03639081597132253
0.03968979250733496,0.03623373110974021
0.03951152694450882,0.03606246150889189
0.03935376676480954,0.035907084581579846
0.03927033370011519,0.03583211187524972
0.039040732372799807,0.035595474494098715
0.03891851734308763,0.035496021642649034
0.03874817162201617,0.035342089545484894
0.038650473481982764,0.03524653560519706
0.03847800309455743,0.03506923878866409
0.03835013588469336,0.03495064672788468
0.03834205343078526,0.034920191124234744
0.038134035555665795,0.03473212308977652
0.03803429222522877,0.03461975080293133
0.037929779969865185,0.03451082987146228
0.03757513760591874,0.03422046181003906
0.03769097099370968,0.03427720321269462
0.037547434926616954,0.03415439643101087
0.03723140464563421,0.03390486137600057
0.03712450802551468,0.03378497921603953
0.036923757438872794,0.03360115363601172
0.036861582158538866,0.03352332873629626
0.03677357070848324,0.03343734337041303
0.036617811392724325,0.03330002656477141
0.03645695547112261,0.03315289056611615
0.03639102358177786,0.03307610856510193
0.03628501718798009,0.03297491163527104
0.036150857698870005,0.03284977673851265
0.03606852858590467,0.032762104875296655
0.0359075099568166,0.032620120663202946
0.03579338106422541,0.03251791785117468
0.035707794141951237,0.03243740513743695
0.03557857550956815,0.03231761035843293
0.03551783952989238,0.032250563302016234
0.03537359393709823,0.03212174285389858
0.03528246242009664,0.03203567027964182
0.03518233589609036,0.0319475316841768
0.03508581436677669,0.031859486462032204
0.03499186618284104,0.03176998847664245
0.034891621455515394,0.03168001127188023
0.034809577604254426,0.03160384248908408
0.034718749638675585,0.03152458296225153
0.03460332905153057,0.03142753818054806
0.0345209847101799,0.03135179876903834
0.03443597066197637,0.031274406351724154
0.03437661665104386,0.031216023447086474
0.03429658467813804,0.031143560446715422
0.03422224039461674,0.03107695743722031
0.03415127749834163,0.031013474469910235
0.034082866732959176,0.030954121347788
0.034011430551174386,0.03089043654324768
0.033943333310788,0.03082999975454344
0.033874767252429695,0.030767527954108653
0.03381551733580147,0.03072063666215522
0.03376172862093443,0.03066738882403108
0.03371574281176317,0.03064409931482025
0.03369957539365648,0.030627113199342366
0.033705727538468434,0.03066423379114207
0.0336603213934348,0.030636653328077
0.03363040651855787,0.030624440657038017
0.033577604173192506,0.030574226283609795
0.03350938150627243,0.03052868125990731
0.03350895857469941,0.030535773044917443
0.03338592612045647,0.03042292717282574
0.03332550086573795,0.03032620587970011
0.033140811362738866,0.030148473792931063
0.033034116349715585,0.03003172357795818
0.03294631937827504,0.029899904220139578
0.03292025403780705,0.029923684467642868
0.03283141150507165,0.029849084846305784
0.03278350000131726,0.029806586761179105
0.03272925250525028,0.029738124469689372
0.03265169561037896,0.02966942263951381
0.032576980845296546,0.02960970603191098
0.032475885446740335,0.029517128990276018
0.03236836398645676,0.029447545685227866
