Loss_Entrenamiento,Loss_Predicción
0.04118470508048459,0.03681762823284889
0.04112238181342979,0.03677641741565778
0.041086070518879365,0.036736445049297184
0.04104802623153301,0.03669607152197518
0.04099170003466429,0.03665501043085212
0.04095265380347456,0.03661476933832482
0.040893107643210413,0.03657382725480149
0.04085200645538403,0.03653444437185028
0.040811390608246824,0.03649527104046411
0.04076869788813628,0.03645752140972739
0.04072406515122132,0.03641832002367816
0.040690285750206966,0.03638005461065304
0.04064364107151079,0.03634201904201493
0.04059475495473206,0.03630357570652031
0.04055727144689091,0.036267167405051294
0.04052046661800525,0.03622717048908748
0.04049441184484458,0.03619160952376059
0.04043894803270297,0.036154106008313536
0.0403966940461201,0.036117945649787375
0.04036874264354624,0.03608293754075638
0.040302824503371824,0.03604525964652242
0.04026536736532751,0.03601000005793067
0.04023448247187208,0.0359757206748009
0.0401880896646732,0.03593986657939375
0.04015257792224004,0.0359058907505629
0.04011233817184934,0.03587072823199043
0.04007218397899053,0.0358370444826045
0.040033398502054215,0.03580203584767496
0.04003916956403621,0.035770397810128446
0.0399636097648359,0.03573606380697828
0.03992094240340869,0.03570199718753442
0.03989121785184594,0.035668512745211246
0.03984714510154269,0.03563637508476
0.03980961364777805,0.035604581175396284
0.03976455458625816,0.03557122797200447
0.03972011918983045,0.035538160707754306
0.03970901033996361,0.03550787394077673
0.039667049627549814,0.03547625256794301
0.03962709336505981,0.03544502509436288
0.03958045257210779,0.03541315242149861
0.03954260540728237,0.03538145572717029
0.03952121859256015,0.0353522966669321
0.039480856748690105,0.0353218246339309
0.039429061736430356,0.035289742922224504
0.03941733648539226,0.03526124359910257
0.03938251069737968,0.035231952573986654
0.03934589708343761,0.03520306885940379
0.03934178244530628,0.03517414182651835
0.03927379085296584,0.03514451098956694
0.03925435565922038,0.035116485137228634
0.039216612117479524,0.03508741845567234
0.03913592306966347,0.035056444813326766
0.039121255029180756,0.035029406425049335
0.039105099505013584,0.035002403290404244
0.03906977149991007,0.034974920975633504
0.0390425037147974,0.034947180692918085
0.03900370692023997,0.03492001268543831
0.0389805608600611,0.034893370397387324
0.03893851362761534,0.03486610999495977
0.03904385989346308,0.03483946575491761
0.038876931006345906,0.03481269146607367
0.03883539251015026,0.034785735990704156
0.03881751608792257,0.034760316961795726
0.038910301786786554,0.03473333927723465
0.03876284425201183,0.03470906120599178
0.0387297336806085,0.03468331117060014
0.03870331836121825,0.03465772907575748
0.038656879612471294,0.03463207381708421
0.03861511344448906,0.03460824109557804
0.03860331783007303,0.03458255580882066
0.03857259395324911,0.034557929964580236
0.03854449565383011,0.03453336455572213
0.03851812910362209,0.03450898446335813
0.03848757530558176,0.034484831179094934
0.03846411712566365,0.03446137890559446
0.03842564386351278,0.03443671110285835
0.03840811513377446,0.03441346913581683
0.03836495359647206,0.034389339988114075
0.0383450863693686,0.03436621134224869
0.03831219304876811,0.034342643425963854
0.03828807419059731,0.03431940204979794
0.038254859639198384,0.03429638008972649
0.03823191386597558,0.0342737429306448
0.03819344239423025,0.0342511662337328
0.03817670054787749,0.034228733172668335
0.03815018806523361,0.0342065397488353
0.03811780365905182,0.0341829738953743
0.038079377385816855,0.03416168951340464
0.038041883846365386,0.034139308993942866
0.03801827127206227,0.03411751737093552
0.03800627015456964,0.034096360969118694
0.03797827067659007,0.034074995374853555
0.037950090194313515,0.03405331149051419
0.0379302819154284,0.034031843057896395
0.03790497644397732,0.034010505769106365
0.03786999299309725,0.033989119922578095
0.03784599946194833,0.03396812465297724
0.03783190378501696,0.03394771361234252
0.03779941181212417,0.03392674104641769
0.03777937020492389,0.033905634815740056
0.03775573274858322,0.033885306095376856
0.03772911404768245,0.033863994446715145
0.0376965116839005,0.033844047034119286
0.03766700485018181,0.03382375196768216
0.03763598388379887,0.0338034414439812
0.03760961724210498,0.033783734799059106
0.037594847047198184,0.03376418013046082
0.03757128333223537,0.03374449697543281
0.03754317518268879,0.03372457239154743
0.03751682142855598,0.03370433542686126
0.037498315435321804,0.033684907060709486
0.03747066075769178,0.033664732274868
0.037447790888111426,0.03364520723004587
0.03742121465974039,0.033625795215133446
0.0374002510289863,0.03360653221818478
0.037375349406579994,0.03358720659149518
0.03735625115508084,0.03356819775731219
0.03732857367976575,0.033549185309273775
0.03730245659731885,0.0335298931680478
0.03728404033385223,0.03351256116105192
0.03725432860987803,0.033491882492985146
0.03724640001694,0.03347358562523545
0.03721180896797121,0.033454726978463405
0.037186850662095434,0.033435947698615555
0.03716685090566947,0.03341737502700868
0.03715048709749216,0.03339886779984165
0.037126579420926606,0.03338017370168519
0.0371000426921535,0.03336167985074212
0.03708498509889022,0.033343386289192346
0.037057489854757604,0.0333251681625312
0.03703727097946901,0.033306786307597605
0.03701487959219981,0.033287900445314295
0.03698749250741843,0.03327026229627452
0.036969769364403306,0.03325233534816609
0.03694566327068532,0.033234503303799866
0.03692491290089826,0.03321649584411661
0.03690546607014775,0.03319853939549127
0.03688189087969214,0.03318192949998891
0.03686000255647472,0.033162638630473994
0.03684260207094882,0.03314543120799577
0.03682004315127613,0.03312726878306901
0.036793143268244656,0.03310936974803487
0.03677217079886869,0.033091989183537354
0.03674257536748597,0.03307429952472031
0.036736162455194975,0.033057352357240645
0.03671458602888748,0.03303992454648275
0.03669307152016849,0.03302235301582367
0.03667457412128364,0.03300495769971169
0.03665062753596915,0.032987520742920974
0.03663191442349336,0.03297038147751091
0.036600221425749334,0.032952836413720495
0.03658297114422296,0.03293578075758428
0.03656648635480828,0.03291885889141075
0.03654936147342259,0.03290222397780683
0.03652875026893534,0.032884969879673855
0.03651372028604344,0.032867680096844216
0.03648721044256389,0.03285107633353792
0.03646908024639872,0.03283388210567916
0.03644886224071327,0.032817115980512054
0.036432181385508786,0.03280042476222825
0.03641137172614869,0.032783369464845794
0.03640483593541711,0.03276829153372484
0.03637219082228422,0.032751002242015416
0.036355632961714394,0.03273399213354989
0.03633544862167062,0.03271700258024451
0.03631751722402064,0.03270203171649183
0.03630444995799064,0.0326856149319791
0.036279216032428514,0.03266969200294005
0.03626153256959855,0.032651495711201246
0.03624204943982227,0.032635019072259734
0.03622801544411961,0.032619553575220006
0.036203420716657116,0.032602270485399314
0.0361898070395938,0.03258622335286292
0.03616654931282578,0.03257057467563219
0.036147640109556,0.03255406609339242
0.03613709644047254,0.03253845968440797
0.03611068133589474,0.032522559582762914
0.0360778971997841,0.03250621850271693
0.03607408473651592,0.032490608809166426
0.036055351727494196,0.03247546309956201
0.03603570389829996,0.032459554956552214
0.03602579396545731,0.03244290997890844
0.036004354091795164,0.03242671635638918
0.035989246969185554,0.032409939042699246
0.03597306727635819,0.032396647611816265
0.03595233398654391,0.03237976522258943
0.03593231566993794,0.032364551545256644
0.03591544895580488,0.03234968478011775
0.03590634257103944,0.03233393501443731
0.03588156397551432,0.03231779252173784
0.03586502135809044,0.032303643075189716
0.03586845692626099,0.032287263068196265
0.03583735505889469,0.03227280274098668
0.035817325967194724,0.03225926567614738
0.035799251869810415,0.03224220056118671
0.03577766449362929,0.03222900692693142
0.03576538472253725,0.032213941536274396
0.03575409015597908,0.03219656296751474
0.035735772907149625,0.03218390282092347
0.03571685377684296,0.03216739454612811
0.03570228407801983,0.03215163961795757
0.035690252690112244,0.03213901499931559
0.035673927703604426,0.032123961177542605
0.03565431554288545,0.032111607297511065
0.035637444845148136,0.0320961599102168
0.035621031824729185,0.03207867646541838
0.035612783217274374,0.032066009249153475
0.03559357156164772,0.03205055917705914
0.035577595450418616,0.03203596982980517
0.035561265772097235,0.03202411162925487
0.03555001951837652,0.03200775910269184
0.03552888820364945,0.031995621841066677
0.03551972933481972,0.03198130796694198
0.03549236620060996,0.03196601012856767
0.035485214490249224,0.031955837344359736
0.035472479559501974,0.03193834552108588
0.03545948715214966,0.03192451488517371
0.03544006208440029,0.031912254990689976
0.03541998364692604,0.03189833764307049
0.03540809917864065,0.031885201886051845
0.035398557333865356,0.031871399604927714
0.035384352217556654,0.03185735099181111
0.035372433593387397,0.031844468226914426
0.0353852853497866,0.031828681251742375
0.035343678956935125,0.03181726871377475
0.035330155787656914,0.03180447090656932
0.03531880924013134,0.03179258213722525
0.03530320574511087,0.03177873406767237
0.03528614875302264,0.03176619462397593
0.035273364951601174,0.03175296263075786
0.035258218991575566,0.031739635155578594
0.035252011521544314,0.03172770072994144
0.03523225856587003,0.031714254169736104
0.03521603691004449,0.03170201899449495
0.03520289209592114,0.031688928102767154
0.035191950996692936,0.031676752385650125
0.03517755078358717,0.03166417778654317
0.035166000389552636,0.03165151187791828
0.0351539343370951,0.0316404313004637
0.0351423150672216,0.03162666026905733
0.035120884565117284,0.03161500257440555
0.03511214073459673,0.03160243814334821
0.035103964869789325,0.031590096234795056
0.03508534122777295,0.03157882154303649
0.03507008420408615,0.03156697534788144
0.035066088161351025,0.0315552005526553
0.035045677199911716,0.03154246383042752
0.03503762136955688,0.03153089990837485
0.035023890272977885,0.03151746017429422
0.035012660077014944,0.03150587189074664
0.03500331959247252,0.03149582770285394
0.03498473438854532,0.03148101564758342
0.034975619376598446,0.03147138677712135
0.034960335536797206,0.03145856185571122
0.034949496094794315,0.03144709738352165
0.034937504158268184,0.03143649252943477
0.034928543676513386,0.031423938403450674
0.03491119349379689,0.03141305285897219
0.03490542909860758,0.03140115520074135
0.034888671563155824,0.03138882261180586
0.034882852124654064,0.031379102930765346
0.03486798175500669,0.03136692622483449
0.034859291285263626,0.03135782321043392
0.03484056679414787,0.031344939224938265
0.03483157506483743,0.031333141003627024
0.03482125002070985,0.0313230927165551
0.03480764531992632,0.031311731804193735
0.034797738231765296,0.031300313326707685
0.0347841805019368,0.03128994611994632
0.03477683425683242,0.03127782455939223
0.03476267470774063,0.03126911559268145
0.034748672552225454,0.03125701542559209
0.034733886413277675,0.031246038878113128
0.034727244636680324,0.031236432442613184
0.03471340870250674,0.031223512950589578
0.03470914074399977,0.03121615986761523
0.034697131460738384,0.03120267327847262
0.034686305334387935,0.031195108329720916
0.03467343306748875,0.03118011695065993
0.03466527700588824,0.031173233643623278
0.03465106997083043,0.03115956110691338
0.0346388004406514,0.031151231250693828
0.03463363950402433,0.03113941207594723
0.034621323062438064,0.031129234827096734
0.0346080620792557,0.03111806528772149
0.034600850708182106,0.03110843451748927
0.03458374197930062,0.03109886499830146
0.03458351563499836,0.03108655425962506
0.034567859056072875,0.031076074956630492
0.034558261416073474,0.031065890120444254
0.034548258933571566,0.031055852672242076
0.034536377629093694,0.031045522567850065
0.03452954002934374,0.031035437608882385
0.03450785088024003,0.031023185669031013
0.034503848942169915,0.03101485753399209
0.034496080754564874,0.031004794279152748
0.034484654207332696,0.030993572128733753
0.03447464516169887,0.03098541407521522
0.03446366704771878,0.03097344401647182
0.03445570157158071,0.03096475256993309
0.03444149868676852,0.03095402667202767
0.03443871114661181,0.03094479301965545
0.03442669133741986,0.030934634837636015
0.03443899179187429,0.03092252407041607
0.03440738851501803,0.030917139334528807
0.03439438904142441,0.03090307370489409
0.034382195258902334,0.03089785183666473
0.0343726554541918,0.03088427221497146
0.034372100937857884,0.03088012891002591
0.03436117572854789,0.030863550123956588
0.03434918422145971,0.03086090325814717
0.034338003945005385,0.03084397121655187
0.034328988258648,0.030841500697808014
0.03432238068882295,0.030827049220053172
0.034311559802417256,0.030824653247741782
0.03430167940692919,0.030807837384309388
0.03429385511392679,0.03080477730539223
0.03428088942349888,0.030788628224527565
0.034270763639016114,0.030787579771816898
0.034258452141285624,0.03076931761191731
0.03426271978411522,0.030770553750083137
0.034240633422219995,0.0307523062941024
0.034234387373665395,0.03075236575333931
0.03422710538543331,0.030734262871777024
0.034223894873089016,0.03073428262762878
0.03420836028824592,0.030715561495800604
0.034201404277776834,0.030716100172101565
0.03418847805055569,0.030698738338270807
0.034183484361756854,0.030699068231616153
0.03416629658295643,0.030679348148833344
0.034165408999864005,0.030682515166466567
0.03414703255646037,0.030661435111077964
0.03414963604860404,0.030665000943185885
0.03413228642318955,0.030644024463636656
0.03412852783805633,0.03064926791297695
0.03411441719632664,0.030623957651774794
0.03411725938898753,0.030635646515802348
0.03409435920181196,0.03060436623731395
0.03410665305301381,0.030624638068155727
0.03408592986901093,0.03058296351158595
0.03408863534762713,0.03061206800297332
0.03406735084102637,0.0305636901987022
0.034078592065881784,0.030605350071509062
0.03405209170351411,0.03054402413459072
0.03406620974306753,0.030602483289004865
0.034042274699629685,0.030524981425113156
0.034064023979516,0.030610343708484332
0.034024720763152126,0.030508238815333093
0.03407610214536303,0.030625638854096023
0.03403357365175844,0.03049675713851241
0.034093026163164834,0.03065300165136549
0.034045054888998595,0.03049626405018695
0.03413257009240705,0.0307060293006392
0.034066302936731206,0.030503808341906514
0.03418321233694477,0.030760914243811922
0.034087980900619715,0.030510487781651913
0.034186896840812164,0.030760319856715942
0.03405152834057842,0.030485407447652952
0.03410238246636544,0.03067455567815214
0.03398788406255076,0.030438015138511604
0.03398237573208585,0.030541097713377922
0.033911002596216065,0.03041014255109549
0.03390804504909037,0.030446077163251838
0.03388604569259615,0.030411659991805264
0.03388177143026193,0.030401573916027314
0.03388454423685803,0.03041450113723965
0.03386064398237744,0.030379657603454607
0.03386922196048609,0.030402817227661975
0.03384660247897841,0.030365792145092954
0.03384457656615469,0.030381372570812682
0.03383287059461508,0.03035299804332088
0.033828775249574686,0.030359319674032745
0.033816681128234,0.0303411771213512
0.033808099818844826,0.03033769070187108
0.03380242640324793,0.030330192103409558
0.03379806213155874,0.03031928183659095
0.033790401233446274,0.0303152285465136
0.03377915698817713,0.030302930230177764
0.03377474779811814,0.030299925903558223
0.0337650604026897,0.03028760404940017
0.03375876004564011,0.030284345239746355
0.03375145027243577,0.030271730274893417
0.033746612698503486,0.030269034790144925
0.033734153260066686,0.0302569036012945
0.03372895263159728,0.030252931862768048
0.033721674294204695,0.030242533208627433
0.03371015753749193,0.030236956913619828
0.0337044402268159,0.03022785573459695
0.03370368542196148,0.030219775017889746
0.03369159021303734,0.030211995409379303
0.03368527241622974,0.030204972159070063
0.03367486268090004,0.03019885061182511
0.03366556515069099,0.030189872876873674
0.033663083983230445,0.03018357674506597
0.03365079579773373,0.030174949436860256
0.033648496505167165,0.030167405502393274
0.03364119958544569,0.030160283123501008
0.03363086549573275,0.0301525723252231
0.03362441487420025,0.030144555390908323
0.03361557599573781,0.030139574355018274
0.033609772989086004,0.030130547990481742
0.03360752068885046,0.030125238815285272
0.0335995018324993,0.03011615310843802
0.033590650717525206,0.03010857924243902
0.03358835701515304,0.03010129802396472
0.03358751780030621,0.030094841969474935
0.0335706557093275,0.03008879769074645
0.03356097807712809,0.03008125751369622
0.03355518716581111,0.030074575705397937
0.03354521022072784,0.030063887739929126
0.033547895482178874,0.03006119640516671
0.03353448520252958,0.030049783359004257
0.033526046078296824,0.030048803241243566
0.033517979837144565,0.030037243972837822
0.03351597212471617,0.030033289750061726
0.0335048605088683,0.030022563892942163
0.033491038089092644,0.030019774287054116
0.03349602557877679,0.030010911630102024
0.03348908009213339,0.030005212640323197
0.033483192007234076,0.029995587431651666
0.03347909076074359,0.029990441732983656
0.03346740248891104,0.029982415029689288
0.033463403037859704,0.02997626807536034
0.033490014987504146,0.02996804713737233
0.03344821759086022,0.02996367008310944
0.0334424969751142,0.029954922487485512
0.03343431319327869,0.029949726999292155
0.03342834035687061,0.0299428596160988
0.03342152601158176,0.029937535813663388
0.03341179206390206,0.02992927245767203
0.03340589719949076,0.02992320349762572
0.033404210274621336,0.029914892485198123
0.0333974915859787,0.029910714258858277
0.03338918727287168,0.029902669140493537
0.03338258608680331,0.029898096598051992
0.03336721032184436,0.029890042759981465
0.03337763154100591,0.029885304289870865
0.03336505003852823,0.02987609048557439
0.03336082718671126,0.02987091651750675
0.033350982792932075,0.02986309470898953
0.033343622971845975,0.029858986587275243
0.03333724427246281,0.029849026653434602
0.03333226829366886,0.02984608399968227
0.03332416851392266,0.029837932437085504
0.03331949367102996,0.02983275129352343
0.03331544798980024,0.02982488963958855
0.033304763395901806,0.02981940001762164
0.03330184282613449,0.02981220975862464
0.03329566623785645,0.02980766979974896
0.03329281108167883,0.029799084783972987
0.03328374611089013,0.029795738911766588
0.03328051116543146,0.02978831149166902
0.03327063770837339,0.02978329297561931
0.03326830646669319,0.029775745002504315
0.033255632820214646,0.029770806492058793
0.033261129055091876,0.02976085409549275
0.033252317121587154,0.029761947338688505
0.03323828771801073,0.02974560506983438
0.03323924008741552,0.029750517311037842
0.03322463999831882,0.029733897879078885
0.03323071176840616,0.029743649253706747
0.03321386749682271,0.02971624974491972
0.03322673868209598,0.029734831002445387
0.03320332961876395,0.029700323638966398
0.033216205523290285,0.029728681570372385
0.03319081333963028,0.029685635475979834
0.033201690210257255,0.029723934588880462
0.03318247027650751,0.02966953340791526
0.033192853393104085,0.029730767777389318
0.033174340749162375,0.029654905104072295
0.03322175165298639,0.029748755261481446
0.033174829734858836,0.029644425810309193
0.033246114162957516,0.029783711243891897
0.03320269966616667,0.029649507117146846
0.03331887723361288,0.029861600406270315
0.03326638046236485,0.029686532079796074
0.03343905478290112,0.030000653711122097
0.03336211980034306,0.029754138798722272
0.03360308168073729,0.030157278744852314
0.03345350818770738,0.029817583343038478
0.03363362342239754,0.030188610872248108
0.033385088212099595,0.02977845631579994
0.033424666394670066,0.029982587099899725
0.03317499386672298,0.029642246424655693
0.03314583279929343,0.02969471893514925
0.03307711114795264,0.029606236004797375
0.033076452126550006,0.029590963623102855
0.033099512231448296,0.029646096007322757
0.03308411776411543,0.029583710485159963
0.03309414029429024,0.029638385417073376
0.033059923613257235,0.02957222930510416
0.0330573204555827,0.02957931385237801
0.033053921542125504,0.02957278482730435
0.033040233481368905,0.029553224630679806
0.033042069184836334,0.029570820751536938
0.03302371837838849,0.02954538663068762
0.03302591396865246,0.029552281974915294
0.03301807621505968,0.02954230347339122
0.03301039692208565,0.029531324348766458
0.03300701961397097,0.029530683874038646
0.033004928694619136,0.029519624668341814
0.03299500711802038,0.02951748185380276
0.03299166142451276,0.0295114923916783
0.03298160507992262,0.02949979227271469
0.032978585886756416,0.02950325503787954
0.03297207882125811,0.029488792309847637
0.032973347992916985,0.029485111581070873
0.03296224317353145,0.029478812116354752
0.03295737885792821,0.02946807056002007
0.0329518725902859,0.029471255015238385
0.03294794957039723,0.029461565926799403
0.03294186631094412,0.02945703371462609
0.03293707121038609,0.029450440014290837
0.03293401806736426,0.02944278256984577
0.03293012969248426,0.02943771476078989
0.03292149894700446,0.02943267777764718
0.032909084976208196,0.0294285030756874
0.03291270394969208,0.029422597634362127
0.03290311361929525,0.02941606288192405
0.032898164944723515,0.029409858461327675
0.032890005021290795,0.02940462538758959
0.0328887676186856,0.029396720904306877
0.03288571018724209,0.02939237651604688
0.03287627618709074,0.02940299059831515
0.03286733715101855,0.02938528398255239
0.03286957077939889,0.02937979506522787
0.03285916113308707,0.029368906662531894
0.03285641106214362,0.02936413275055605
0.03285378056724163,0.029363884141143996
0.03284690255202078,0.02935419284036441
0.03284157120500768,0.02935295796172669
0.03283525879951942,0.029348101654308456
0.03282917289435683,0.02934436894003773
0.03282679482634897,0.029337384455832304
0.03282595427898927,0.029334689264904547
0.032816895657065845,0.02932748725994047
0.03281152763034704,0.029321297674006944
0.032807221190153946,0.029318664014540478
0.03280485477863188,0.029310289491053777
0.03279791699021811,0.029305678615196992
0.032790614810825076,0.02930134041471926
0.03278461984287674,0.029309241153984002
0.03278281371331653,0.029294536170769003
0.03278349299331422,0.02929364647617524
0.032774765982661574,0.029278139672846266
0.03277471614294455,0.029277499720681055
0.032762645447247093,0.029269936385690008
0.032757793759860244,0.029263714827585083
0.032751425377165716,0.029260655965894743
0.03274689958896923,0.029255521642177672
0.032740415954942585,0.029254184332200443
0.032732718601809346,0.029245196842083567
0.03273202582036806,0.029242748314472287
