Loss_Entrenamiento,Loss_Predicción
0.29017256517009415,0.2560316823164588
0.236783424152862,0.20720076005333626
0.22575100935583767,0.21290625589165565
0.22804784045628626,0.2295402103885893
0.23101539387806175,0.24010716953589914
0.23136532899676135,0.24181282524276654
0.22926642483340842,0.2364676398551479
0.22580795947343701,0.22682350919300587
0.22227134044584312,0.21577789842050774
0.21975119911425567,0.2057905310088023
0.21863545540510174,0.19877011723174653
0.217871402455341,0.19446560316433847
0.21629030145228753,0.19162475696811643
0.2133744336382392,0.18915365568149137
0.20992573873545065,0.1869891929489391
0.20686824637963738,0.18524841491526736
0.20393740444915345,0.18279905753083583
0.2006043140447501,0.17889910364498882
0.19711670168367448,0.17414159846899607
0.19361507407232284,0.16925681016725352
0.19022118256951248,0.16499976915086648
0.18708549695289756,0.16157944145658973
0.18370591159918614,0.1583878666822667
0.1803488624370023,0.15545630479916864
0.17708617761106066,0.15259665244909665
0.17387071093231002,0.1496366633357181
0.17150140022981072,0.1474348782077877
0.16984775200840613,0.14563829134625939
0.16783415595282633,0.14312754217303583
0.16665200937114535,0.14164444823823913
0.16516047880455825,0.14049581649234177
0.1634354433951876,0.13915338284423456
0.16139909545967757,0.13732280461239976
0.15951461947425313,0.13571420528926176
0.15741108879361596,0.1338835053985377
0.15498119669874802,0.13180479566897563
0.15282537021069256,0.12984065132084854
0.15072829590554387,0.12797863208603627
0.14819447724737606,0.12567018681105946
0.1459959311219423,0.12409452121775594
0.1441397107740362,0.122781191677925
0.14230025399480356,0.12128765308658071
0.14057153431571198,0.11983721006538246
0.13893118916741215,0.11843646646910422
0.13725395300187004,0.11707322928205338
0.13550390342970786,0.1155779250510647
0.1339033663464604,0.1141788224586709
0.13235724844136285,0.1127829970966154
0.1308157129193807,0.11137962094284433
0.129337547223258,0.11010246122117248
0.12779870839264637,0.10882759965135183
0.12625403285592285,0.10757889133907585
0.12467869617889034,0.10638026746529292
0.12314557283493609,0.10520728570987091
0.12163383226344972,0.10399524639016672
0.12016483801866834,0.102814568087842
0.11879682566818092,0.10171249152614667
0.11741003574862026,0.1006201738673068
0.11609062615305984,0.09951775359335005
0.11476871088189147,0.09844807283943577
0.1134446319797365,0.09736614998623717
0.11222377450976244,0.09635481941884737
0.11099186664524625,0.09533893885314533
0.1097330566317002,0.09433834250690995
0.10848509017769101,0.09334282878952023
0.10732378432001806,0.09243802875821708
0.10616551976426584,0.09146555391831504
0.10503331575580624,0.09057449947809326
0.10389448473025362,0.0896575925228189
0.10279849041300149,0.08876600041490486
0.1017336228713333,0.08788623862514662
0.10067286749325505,0.08703331103608608
0.09962868418876845,0.08619632590254568
0.09861436286691005,0.08536419955499114
0.09763019450101805,0.08456351091016355
0.09666887703900953,0.08377717052103147
0.09573049783607693,0.08301689551303788
0.0948114599652516,0.0822729639070654
0.09392426082165367,0.08156380215716613
0.09305329456267938,0.08085415419391563
0.0922052162758948,0.08016968393992481
0.09137486697608053,0.07948938609283711
0.09056512459628688,0.07882909746451926
0.08977634428994209,0.07818472546929209
0.08900441285138419,0.07755266510280284
0.08825017106416827,0.07693127653791577
0.08751329977454889,0.07631935924491377
0.0867939690564201,0.0757256916644759
0.08609150705430801,0.07513797099012764
0.08540323465300445,0.07455927012566198
0.08473009464357703,0.0739993753701078
0.08407179419821778,0.0734425465268184
0.08342931581867674,0.07290445095333019
0.08280605220045593,0.07236814648084434
0.08218785890663853,0.0718486333363143
0.08159227292844598,0.0713419879202657
0.08101075973699841,0.07085550795406696
0.08043510399811682,0.07035600303103376
0.07987156363010248,0.06987469466057032
0.07933067967492038,0.0694205778749133
0.07879526988231693,0.0689612179802961
0.07826824053684439,0.06849916768695755
0.07775489807702013,0.06805732191225149
0.07726215331777313,0.06764765839619667
0.07676569524879207,0.06720523072076415
0.0762892477801946,0.0668162313480672
0.07582941948443772,0.06642372185495748
0.07536470141787684,0.06601751287144415
0.07491828563856451,0.06563802883384963
0.07447876381913708,0.06524475648102172
0.07405184521379948,0.06489841545387488
0.07363430980136712,0.06452884446847908
0.07322228083363719,0.0641859289748954
0.07281748058423032,0.0638213992633813
0.0724236650633379,0.06347667954566927
0.07203745387721573,0.06315462126573426
0.071703765039171,0.06286206511340786
0.0713255417726722,0.06253712593112097
0.07096136820167405,0.06222612962744182
0.07060411753319792,0.06191512153318193
0.07025696524645998,0.061614663182710167
0.06991520452371579,0.06133189884725033
0.06957864025014937,0.06103876587856348
0.06924705307031193,0.06074368499442915
0.06891908536225232,0.060463277861461114
0.06860211202312337,0.0601931189824359
0.0682725407631928,0.05991044398251258
0.06797291104555414,0.05966941089077917
0.06767069615563834,0.059409582503446065
0.0673862413706592,0.05914180668771214
0.06709701775360832,0.05888941266200996
0.06681291145983628,0.058648149414209455
0.06652988422673249,0.058400962146915196
0.0662585378167664,0.05816650189234631
0.06598381480763676,0.057933552600685
0.0657155239140477,0.057699483157127265
0.06545271469685876,0.05747424998895887
0.06519351043740138,0.057252672486628756
0.0649443588937708,0.057044908793348316
0.06469123369769694,0.05683070309809483
0.06444420385322891,0.05661207781707455
0.06420188524020978,0.056408060836443355
0.06396177973602514,0.056200146158902925
0.06372650536729782,0.056005091719511596
0.06351452877503524,0.05581230183525854
0.06328494589723836,0.05561796885965847
0.06305985351044123,0.055420621200683466
0.06283910253443876,0.05523109402976076
0.06261911649510228,0.05503958052460454
0.06240329723975928,0.05486094421845758
0.06219078149306403,0.054679389792107375
0.06197943654248264,0.05450619813504149
0.06177078824335832,0.054321010235148105
0.061568900688188016,0.05415403901360377
0.06136734250973517,0.05397313260948554
0.06117117453912273,0.05381360118489585
0.06097601600272026,0.05365337497908025
0.060778756715484314,0.053477316418713665
0.06058596974177195,0.053315907285745485
0.06040319907398929,0.05316555296204126
0.06021822711892237,0.053007259780279
0.06003285876534914,0.0528447692358443
0.05985025104327933,0.05268972600285849
0.05967064837333515,0.05253889328796605
0.059500366712588224,0.05239193523852256
0.05933314703555745,0.05224992209759504
0.05916639022742182,0.05210912737161543
0.05899726733994104,0.05197001374502996
0.058830442580094094,0.051826106534623835
0.05866404623696281,0.05167595235777474
0.058535724986828935,0.05157584596941499
0.05838674829829474,0.05143802068966481
0.058226655319705646,0.05131036831940349
0.05810548261824614,0.05119443131577157
0.05794690344029432,0.05105666111140373
0.0578058098019352,0.050925910382491946
0.05762219932945588,0.05079142818824886
0.057529190495518016,0.05068347447990438
0.05735264943813239,0.05054752871491658
0.0572295691107994,0.05043647213363851
0.05710835081223949,0.05032213642544585
0.056956042377755894,0.05020897058321325
0.05682273441527048,0.050092295933776156
0.05667084747973452,0.04997312382697415
0.05654343087976079,0.049860176940899066
0.05640826073527662,0.04974599942721365
0.05630645582590419,0.04962843286790575
0.056137037122314375,0.049512045234793634
0.05601789130787415,0.04942312086723215
0.05592059252826052,0.049318820510382784
0.05580138857968139,0.04921298372696139
0.05564268406748633,0.04910580896853238
0.055571877665545055,0.049013813366905384
0.05543351571099484,0.048912435256934846
0.05530765732620503,0.048797151709816314
0.05518261617621119,0.04870697098750844
0.05508042353643753,0.048606464808369804
0.05495132612608401,0.048509176682614986
0.054855344432672024,0.048414716069316244
0.05472266899157399,0.048314610403593854
0.05463423157916644,0.04822803790467883
0.054519471008181185,0.04813149170251641
0.054386701458428686,0.048031012492618895
0.054292477761158,0.04793982804441706
0.054191739950213876,0.04785258583587937
0.05406022898597617,0.04775386436751903
0.053982678988337286,0.047666608380088224
0.053864153547812266,0.047588918117606537
0.053767539440980436,0.047501156145551594
0.05367489034852414,0.047413341348548264
0.0535889168756389,0.047326670746517197
0.053478482119528284,0.04723893366057471
0.05336538613623703,0.047155224935234746
0.053279627978312934,0.04707314891667148
0.053168555558292696,0.04699593357685185
0.05308234309309398,0.046912637669183486
0.05299298178863251,0.04683526378247329
0.052897605575984226,0.046755513963501964
0.05281513179205081,0.04667735523088593
0.05271876926886378,0.04659857654628017
0.05260924511141025,0.046523994570919755
0.0525227390133409,0.04644718346343571
0.052408438933190755,0.046307881632252
0.05237260336547312,0.04630254242110809
0.05226847375756508,0.046223023443858334
0.052169814845813116,0.04615521133525057
0.052080496973378194,0.04607045176285297
0.05200973109002283,0.045993507387273834
0.051916723717728035,0.04593128702572105
0.05181658011629901,0.04585749919736143
0.05177288376195688,0.04579155763751564
0.05166430010169558,0.04572246951177334
0.051589642116878935,0.04565194426878804
0.05150833672287898,0.04558176250543361
0.05141603396507556,0.045511610204788396
0.051358487400088304,0.04544964817677927
0.05129223463904663,0.0453821335751394
0.05119110684238,0.045316292186735135
0.05112655044242656,0.04525150806285736
0.05103274395490212,0.045188559241397704
0.05097570405789455,0.04512268519291998
0.05087603689925216,0.045051456699763764
0.050836053316224594,0.04500219108722248
0.050733532558556005,0.04493434563889216
0.050656874931005715,0.0448648578865016
0.0506026987137757,0.044812094618839386
0.05052016193381826,0.0447516712340449
0.0504452427808152,0.04468811122762783
0.05036470976015431,0.04462481845145654
0.05028700933968063,0.04456738631290394
0.05023985415959886,0.04450533087115114
0.05016786383125059,0.044447656141012884
0.05011444828804698,0.04440038433027677
0.050042449431255645,0.044339335035458935
0.049953333394997426,0.04427625382986525
0.049867153775920235,0.04421025463196749
0.04982203617216418,0.044160309968027105
0.04974313063315383,0.04410031048025544
0.04965828371191626,0.04404578484037359
0.04961344822314128,0.04399379532515915
0.04956270539414967,0.043939466851232324
0.04947417913936337,0.04388865249656612
0.04941986227858989,0.04383392129137711
0.04935505511265908,0.043781381829997364
0.049278486012172495,0.04372855701451858
0.04922839366188535,0.043672876976363136
0.049153043079926406,0.04362081383501511
0.04911659263275802,0.04357229873762545
0.04905118811130015,0.0435201475123938
0.048976597215876584,0.043467462908908676
0.048927174274483815,0.043420794522464064
0.04884940929415011,0.0433691054177009
0.04880242341518391,0.043318423176921715
0.048749697025988255,0.04326617171336583
0.04866188303633202,0.04321689665235111
0.04862381136408038,0.043169681686302024
0.048698267594670365,0.04312127324797184
0.048518056031146936,0.04306894348568324
0.048442757233409045,0.04302333509815522
0.04837885529423152,0.04297465074131413
0.04833001471740377,0.04292502453007185
0.04826661020050437,0.042878833587763385
0.04822079814490212,0.04283463040674047
0.04815370738931118,0.04278725711602842
0.0481055831389565,0.04274020894178456
0.04803090130820212,0.04269531306235164
0.04800505731986457,0.0426499383616656
0.04894076309421719,0.04290677657199384
0.04803550290477386,0.04255640784184322
0.04803268753313252,0.042565163423302625
0.04779506660273292,0.042469902333877256
0.04772062127530725,0.04242280729256511
0.04767848227027611,0.04238090276320939
0.0475937677022376,0.04233437948619754
0.04756790051703538,0.04229297809124148
0.04751493413449909,0.042251475828588105
0.047457164206029294,0.04220496550050097
0.047385126221008385,0.042162374247308086
0.04734867296523558,0.0421195942103083
0.047303577022471864,0.04206856246413857
0.047267691434714154,0.04203626783260815
0.04726821379484248,0.042002056632802647
0.047645505931235704,0.042371020999998725
0.047098325144363164,0.041910187884844116
0.04705888556766458,0.04187000561879984
0.04699365308195091,0.041828098821810426
0.04696500060357844,0.041791012549034307
0.046925285792133155,0.0417460910178493
0.04686595818408152,0.04170653877048863
0.04679641566688964,0.04166614134588549
0.046758955500555005,0.04162300226576411
0.04669629799504952,0.04158554246794459
0.04666085532510988,0.04154374808077537
0.04662237557363901,0.041502892816557724
0.04655804317422651,0.04146599333919806
0.04651865704297617,0.04142600886044568
0.046490938863833216,0.041386185794939336
0.04641463889336798,0.04134689207884252
0.046387476942660884,0.041309859153765054
0.04633188854195086,0.041271145927628455
0.04628438512218898,0.041233138791019724
0.046249521400454026,0.04119471434952129
0.04620906867842349,0.04115701443679866
0.046150844009000394,0.04111985352439481
0.04611314198213923,0.04108231628404762
0.0460800585374955,0.04104409724814717
0.04603817716104843,0.041006137174348194
0.045975730650528825,0.040968779295961114
0.0459434695023406,0.04093323020424061
0.045902787615637104,0.04089707721701464
0.04583104866904326,0.0408571600227915
0.04581049642030981,0.040822606973464515
0.04574311677890379,0.04078266842349804
0.04571897900916532,0.04074747592519525
0.045686111096009105,0.04070973669839761
0.04565094894626651,0.040676249201462976
0.04557545066809162,0.0406387334414267
0.045534578942593044,0.040604837046312243
0.04550655157976414,0.04056891532168871
0.045466365646325384,0.04053259733084081
0.04543503400854702,0.040496831661152644
0.04536090688333726,0.04046189135835918
0.045481833304212904,0.04042784071547898
0.04530028888778275,0.04039136508446708
0.045260629602515035,0.04035799685861354
0.04521497921504351,0.04029368441037736
0.045173533004317847,0.0402891547427687
0.04513125681395464,0.04025343890971653
0.04515094448484376,0.040219756783372744
0.04505977215299699,0.04018426847695257
0.04501296682363926,0.0401508384087463
0.044988647528725084,0.04011717161409584
0.044955181438496666,0.04008431296858681
0.04491541390594334,0.0400502050610822
0.04486496598257392,0.040012826189458776
0.04481819397163541,0.03998179639306514
0.04478603950423955,0.03994708375142145
0.04474524692356528,0.03991477567106039
0.04497786826137377,0.03994235959167273
0.04465638316338572,0.03984793373809686
0.04462529064137471,0.03981517968056913
0.04461007278091751,0.03978077660151083
0.04455262766693942,0.03974945794473097
0.04451993758114176,0.03971788904005406
0.044480721670514714,0.039682327627623984
0.04443957984408099,0.03964994951336626
0.044395376931532504,0.03961583611648601
0.044369418267814015,0.03958381094241044
0.04432291240649556,0.03955317321368354
0.044286452053653516,0.039521941269412005
0.04424204908662216,0.03948823156198201
0.04422814765852621,0.039457705687703806
0.044178817653151674,0.03942628276627687
0.044152043427378496,0.03939561794279557
0.044137867834975565,0.0393622026536717
0.044073760153084354,0.039332367641813026
0.04405051504352987,0.03930154759062082
0.04402672999286831,0.03926568017343393
0.04396823143570299,0.03923877131990331
0.04396313654473773,0.03920680452038566
0.04391789971042751,0.03917591169187107
0.04387721657532157,0.03914447053990804
0.04383282879072667,0.03911256704659869
0.043803556119407984,0.03908322617049773
0.04376148841696077,0.03905113303379229
0.04373638610033284,0.03901991231828549
0.04369426821872906,0.03898890761528295
0.04367145227095913,0.038962877748960206
0.0436315809462156,0.03893125003594891
0.043604351763552436,0.03890189234807252
0.043564800082758544,0.03886867907008805
0.04353558196227951,0.03883902837907647
0.04350082844544561,0.0388096155990984
0.04345551268677896,0.03877866491652281
0.04342605519041753,0.03874956602603439
0.043641331596337644,0.03871886567742356
0.04337956334159276,0.03868998424579011
0.043321768699205385,0.03865905005289788
0.0432938798698904,0.0386293380976763
