Loss_Entrenamiento,Loss_Predicción
0.2146442445463696,0.21301710272110866
0.19492041587550418,0.17203126515252415
0.1854523674019745,0.15938194189287205
0.17588605493659532,0.15073843425620842
0.1716166222045401,0.1462785400325868
0.16876982198282287,0.14416200868300025
0.16642469827584824,0.14247610205122022
0.1631780090640693,0.14005809524406343
0.15928356947083475,0.13639246973372887
0.15412522429013348,0.13149932214083482
0.14892013372770985,0.12675502299576522
0.1437353246709066,0.12198811200679927
0.1385043083950145,0.11750487584586802
0.13358190638096507,0.11332325144599678
0.12987824329141154,0.1102142094907002
0.12688898639570026,0.10777067545028923
0.12401078074720395,0.10545385724911656
0.12124763706135584,0.10326775191399566
0.11858535903405988,0.10115800696032387
0.11605439920955758,0.09917700472602844
0.11360325305038396,0.09723715137528224
0.11125476334571315,0.09537225898592633
0.10900074022104343,0.09358762020289509
0.10682746538569311,0.09185399700892112
0.10473289259253338,0.09016725571870575
0.10272257077651918,0.08854787282030956
0.10078225500103051,0.0869681802635422
0.09892054741780963,0.0854612401593058
0.09712204340659693,0.08398216538795575
0.09539594838112768,0.0825784788961624
0.09373725486501648,0.08120263669595378
0.09213970564677977,0.07989323741980378
0.09061102013966763,0.0786353883742643
0.08914778218394608,0.07743065729909722
0.08772597449338347,0.07626313700895454
0.08638045401090992,0.07514306714457629
0.0850831775486609,0.0740736199072139
0.08383137841273941,0.07303196695429764
0.0826511344252511,0.07205140091326759
0.08151228501455214,0.07108692209109313
0.08040891162209522,0.07016614743624534
0.07936411362622633,0.06927699231051822
0.0783521278180114,0.06841264714815905
0.07741022626675062,0.06763940930260295
0.07648088151812212,0.06684578412762322
0.07559738830494517,0.06608013769061584
0.07473643965258461,0.06535961227236921
0.07391438984757442,0.06466200884015859
0.07311094972303175,0.06398900773606489
0.07233915394951235,0.06334297444585119
0.07161453021036612,0.06271877933897683
0.07091500427654926,0.06212913310541964
0.0702213658198687,0.06153776788967548
0.06956167262196127,0.060980007738407546
0.06894080902062935,0.06043369654124632
0.0683062586265974,0.059894439068855936
0.06774320361527279,0.05941738145158311
0.06715897352404847,0.05894521101821684
0.06661728937371558,0.0584968092345291
0.0660771121661584,0.058037439210899315
0.06557416658919138,0.05762530364268033
0.06508030365096154,0.05719642588584372
0.06459815352536488,0.05677863100789421
0.0641172711824753,0.05635967237312908
0.06365983947224155,0.055973508795563676
0.06322608108146768,0.05561565213895447
0.0628130898681501,0.055246866422548065
0.06240533091723449,0.054908293362909054
0.061988370085837234,0.05457740758152166
0.06160168457943202,0.05423342241758006
0.06122732598350127,0.05392161782605423
0.0608539919573874,0.053620594948205744
0.060492891616264435,0.05329446436380822
0.06015063461866825,0.05300609830497237
0.05981432213780321,0.05272052410088653
0.05945810187476633,0.05240787410859919
0.05916122439552433,0.05215428115362342
0.05881247828655166,0.05187665962763759
0.0585408910804166,0.05163366599097688
0.058237654979209644,0.051379777177565165
0.057955483345588234,0.05114362257264448
0.057630150881062,0.05085059338348632
0.057346849723299974,0.050629002551253105
0.05708993165064462,0.050411587470909645
0.05685035333067791,0.05017247624282767
0.056592082141974455,0.04997738065614182
0.056321266329885655,0.0497391794115347
0.056085879921321906,0.04950167104925594
0.055844357816447025,0.04932501644451419
0.05559116873144105,0.049095550519832554
0.055378068532265325,0.04890108141687242
0.05513697487208945,0.048718548516698885
0.0549374778705772,0.048516353314782074
0.05471368497732506,0.0483333355256898
0.05449537508111813,0.04816490553374287
0.054303239101928524,0.04796581552861346
0.05409767929657272,0.04779575580572968
0.05387437110405256,0.047625967628482646
0.0537010483624949,0.0474443006610159
0.05350283431246982,0.047291415736034764
0.053328399970886974,0.0471330364206838
0.05314998160549079,0.04696151573821722
0.052954158108932343,0.04682882940954334
0.052797254642834995,0.04666002239844125
0.05260793163542708,0.0464994651457844
0.052428619070778996,0.04637017266212846
0.05225717009017589,0.04621141494963302
0.052117006100988676,0.04607650014488325
0.051957960937940854,0.04594651820998686
0.051774500086643194,0.04580351272559609
0.05162318539068333,0.04567108721146733
0.051476464758857726,0.04554843340201832
0.05132313327865073,0.045412238065106206
0.051176500149899384,0.04529027922795623
0.05102031516138943,0.04516593847335191
0.050876723254396336,0.0450330091187261
0.05073546602908948,0.044913752198200305
0.05059207768481027,0.04479943166542525
0.05044501435022804,0.044679541494902233
0.05032504955915646,0.044566393056722345
0.05017973364842082,0.04445326140577599
0.05005178271912356,0.044341268831260855
0.04991544993066551,0.044232821519790785
0.049805764529971826,0.04412183311490323
0.049653727079092845,0.044017954043417615
0.04952753530296086,0.04391338281364621
0.049437293192246996,0.04381416624244893
0.049279734654160585,0.04370844960594377
0.04916279307619217,0.04360856127522231
0.049031817233661276,0.0435094635391555
0.04894138244758415,0.04341397725554499
0.048813299074544424,0.043318428622713706
0.04868214685829033,0.04322358383612861
0.04861525253782094,0.04312834028784271
0.04845885614421422,0.043038579156475514
0.04834222776779979,0.04294646655732125
0.04824248483642085,0.04285773842284143
0.04812241981203628,0.04276740892930118
0.048026572443820394,0.04268046431759829
0.04794535501462096,0.04259200115465535
0.04781158592656115,0.04250813413144869
0.047710028234890185,0.04242216034810799
0.04761492926134259,0.04233908197600874
0.04751217276366064,0.04225628895358005
0.047410520999341385,0.04217338308712522
0.04730335095451915,0.04209222065718787
0.04721871252853184,0.04201232834531423
0.047103394787830315,0.041931202563973764
0.0470132928291936,0.04185130525819091
0.04691282548958478,0.041771009625547514
0.046828767807748285,0.04169540218510563
0.04672956350605244,0.04161717340424394
0.04663321187275598,0.04154074062532429
0.04653759212413129,0.04146353950843624
0.04645109194286448,0.04138881992565839
0.04635807380410481,0.0413128281856345
0.04626764300897474,0.041237299148916114
0.04617858004280237,0.04116180021610298
0.04609698061843455,0.04108829046594097
0.04600362215895179,0.04101528986127335
0.045913632875238974,0.04094135715682692
0.04583417635452574,0.04086961057826284
0.04575988706300297,0.04079747802193972
0.04565925578389915,0.040725284712987204
0.04557857517667088,0.040654188162620876
0.04549117710628443,0.04058393655008517
0.04541708835162062,0.040512767475053064
0.04539766599598977,0.04044106217992326
0.04526045450302149,0.04037352196920896
0.045173217130779875,0.040304718679157976
0.045127083645615046,0.04023289928901258
0.044995604298739174,0.04016730958404969
0.044934588934692175,0.04010120958784405
0.044861654516329376,0.04003260760214975
0.04496539081499318,0.03996583254428035
0.04470421375197262,0.039900577234809234
0.04463392835652412,0.03983390448155624
0.04454759278571798,0.039766939674111705
0.04447341718982431,0.03969923301897769
0.04439372907419564,0.03963454943696875
0.04433407026678967,0.03956829646789797
0.04425603047137634,0.039507641734280494
0.04418580023223027,0.03943748298890652
0.04411686168416603,0.03937310404337712
0.04404067689493622,0.03931286153391519
0.04395981916570299,0.039246194530417375
0.043889382703534915,0.039185987716255484
0.04382898184945827,0.03911865912952214
0.0437490100240016,0.03905457531370484
0.04368785580199788,0.03899849319841061
0.043629613842413414,0.03893046631777147
0.04354762624679536,0.03887396241466438
0.04349648974185547,0.03880574137055968
0.04341171371426057,0.03874565949396185
0.04340570192693739,0.03874623309555791
0.04330754374826237,0.03863401253623776
0.043240330651249534,0.03856919239988006
0.04317926735893366,0.038537470777601224
0.04310501401521197,0.038445615024990734
0.04303831213945503,0.03839596918883826
0.04296971470594177,0.03832132291906312
0.04291044916886967,0.03826374921760057
0.04285654788895713,0.03820252478808024
0.042801344088176506,0.03816978489199241
0.04272529605888357,0.038083821859714366
0.04265299716220924,0.03802422920469884
0.042607197967479984,0.037965656110763364
0.042535834994682734,0.037931327349825496
0.04246481843981327,0.03785532501461848
0.04243336319065265,0.037792423278150675
0.042366684952264186,0.03774425520503362
0.04228804119018952,0.03766704520120156
0.04221637681462202,0.037616306996004184
0.04216753119647606,0.03754948864790498
0.042104937853958115,0.037494761087578585
0.042039625336176424,0.03743278501764455
0.04198869354393071,0.037372630382063524
0.04193150343091396,0.037329367394450294
0.04186080417985849,0.03724428882225968
0.04181012350667059,0.03720175675292267
0.04174122769594538,0.03712017815590021
0.04169151177822228,0.03708306578411832
0.04162475534555077,0.03699697855053233
0.04157479864275082,0.03696111558524641
0.04149334457643476,0.03688114293408242
0.04143753123311091,0.036827037194047965
0.041373135610447295,0.036756167161001656
0.04131879776241856,0.03668889122214646
0.04124822723074588,0.03661791248525833
0.04118665020156646,0.03655629369808905
0.04111756246859432,0.03648276143652008
0.04106114496850697,0.036430871031841575
0.040982424255847805,0.03634253294219322
0.04094573983928966,0.03629692559328851
0.0408614721138178,0.03619549148428354
0.040797688015877645,0.036163355129585274
0.040722456646732054,0.03605563890179079
0.040692080053463635,0.036077606233755735
0.04061465635939705,0.03591941238532468
0.040657362051394065,0.036056071522372585
0.04056203248783414,0.03581410330124605
0.040667590932778795,0.036079750671990506
