Loss_Entrenamiento,Loss_Predicción
0.41310796853831183,0.40902623820578765
0.3725053316080726,0.3573393448340585
0.31176705686794914,0.2840950147959863
0.23537294517450363,0.20323659762457372
0.18550585439794265,0.17887713797081822
0.19927923759256685,0.2302383541547629
0.19906176913853335,0.2344900106436057
0.17867658028065592,0.20149140827575046
0.15933423754657047,0.1683130874868267
0.14634383659282552,0.14525152451180406
0.1371151806973389,0.13008262930184686
0.12901683810962325,0.11916893041774028
0.11915680953049476,0.10894261805209211
0.10716348910523664,0.09808616735230113
0.095063373125301,0.08784326873970316
0.08410854279779421,0.0788983665953841
0.07550411892270144,0.071876891831204
0.06935021008092827,0.0665854154484086
0.06515672146632859,0.06249631759810501
0.0625033477902445,0.05935023750505883
0.06163774478502248,0.057893770947585736
0.062095485095055275,0.057278437016498054
0.06093472823181079,0.05544264582385363
0.058693059603167244,0.05338252167851207
0.057194890356357754,0.05179441859834812
0.056162669341698064,0.05063254981530907
0.05481112975887085,0.049319573873463515
0.05301917744748964,0.04775847172926556
0.051441130602895985,0.04658297242319158
0.05058625370275575,0.04603894810911604
0.05027722586141328,0.04596126788513138
0.0499659758262618,0.0457453319487994
0.04929319266349723,0.04511153841969971
0.04836943449122924,0.04413260743931992
0.04759227120503987,0.04326318573768118
0.04693574785169545,0.042494389511431696
0.04638408466167612,0.041920841334661965
0.04599867981513901,0.04152150693861664
0.04552248671474429,0.04112028325233425
0.0450477385177348,0.04075630364011563
0.044482399070445246,0.04025557151987758
0.04401742427412552,0.03988384687123198
0.04359970439027568,0.039516540486753154
0.043059216162579336,0.03897867906775631
0.0425316020302284,0.03855687964177396
0.04216159643452657,0.038227622183792845
0.04178794695939643,0.03788558982245803
0.04141763017847219,0.037583177264877914
0.041091670836445125,0.03730610663614498
0.040789925830458415,0.03704171808722868
0.040533185053078964,0.03685218491732706
0.04020450608437763,0.03656551708157066
0.03994079745116628,0.03633481900550938
0.039699294989031166,0.03614607440583112
0.039447844785705975,0.03592390442757853
0.03916578472645759,0.035662323074765294
0.03889886966656056,0.035436302275012446
0.03882581848738892,0.03535539413080985
0.03862681512719445,0.03518227472872106
0.03838286507864947,0.03495448688898456
0.0381889528120362,0.03477583955376173
0.03792780780121028,0.03454936365741425
0.037799380108999685,0.03444713493570047
0.03757132163376915,0.03426142385351301
0.03730010885918753,0.03398802490331293
0.03716062697808446,0.033874004543766524
0.03694228616338189,0.03365634162206886
0.0367739543063739,0.03351663160558034
0.03664076397717356,0.033434217361847464
0.036380790345191566,0.033188044233960434
0.036242603077642724,0.033042650334187504
0.03609547880716649,0.032934773390310326
0.03589485348345673,0.032749848279962926
0.0358005560470595,0.0327043890002761
0.03563204967554631,0.03253761101457439
0.03545797942305116,0.03233630881996512
0.03521646344736751,0.03213436332113768
0.03513144598486042,0.03203987998584459
0.03495562890352297,0.031911005132381626
0.03475551194207243,0.03162944316093681
0.03483805767391112,0.03159502250448753
0.03443354733308889,0.03121526273589248
0.03423599041139865,0.030945437784865762
0.03431622369653628,0.031296087856515505
0.03413039809740129,0.0309253000958374
0.03399580528041469,0.031079303443905432
0.033979171530552535,0.0305982552154805
0.0337772600328294,0.03083780298023428
0.03420642816018208,0.030570927039384556
0.03555365331179702,0.03226440369875528
0.03375961806296832,0.031181212531495618
0.03366585455739364,0.030553216666939664
0.035355863212402576,0.032390522108417565
0.035293485194075026,0.032456249916641
0.034030141833897444,0.03069697254560726
0.0340165292403347,0.03135479887926335
0.03423456750457093,0.03221150671182461
0.03357457238004364,0.03066550736821099
0.033716695628210565,0.030434133477344794
0.03384403758835196,0.030539133465098213
0.03344802891819202,0.03028622790206127
0.033458292323488896,0.030775000892397396
0.03349766065531782,0.03101488914124538
0.033271239915575575,0.03042244494084407
0.033232039991052884,0.030103139286728496
0.033191324649741415,0.02999991953501314
0.03319098027039194,0.03002283174293017
0.03308067261476978,0.030051833365053317
0.03299734925775371,0.030176695072030864
0.03301232956118329,0.030245207537996012
0.03285557366891859,0.029914029527655803
0.03286652461046318,0.02981234964266843
0.032811492969195465,0.029743864267509565
0.03281355385363386,0.0298228431959449
0.03276304457579893,0.02987293862702467
0.032675139928522924,0.029819670822751245
0.032630781508611234,0.029687222147939868
0.03261561433265516,0.029610184441589773
0.03252716819301845,0.029470055460081336
0.03247986246693188,0.029475847173938856
0.032480630520596375,0.02955700861060373
0.03243902086802778,0.029556674525845792
0.032398204271537584,0.02948988805651955
0.03237342836551483,0.029401586350503276
0.03231735310260254,0.029308496551379307
0.032261947249779765,0.02927839747782179
0.03220935795842879,0.02924980644393314
0.03219348804830974,0.029245566963353578
0.03216117744460399,0.029202595267458928
0.03215995856147674,0.029194474090445188
0.032114262292677914,0.029131809532482057
0.03207648094650071,0.02910180515570778
0.032051135276103926,0.029096653580816464
0.032008813652156465,0.02907313368644207
0.032019669061244864,0.029073362913679415
0.03195607116384328,0.028972010124513132
0.031952141167745966,0.028975854371157163
0.031916572751987025,0.028964108989379324
0.03187028236383985,0.028905880372536566
0.0318562525915917,0.028882711745250863
0.0318469656233761,0.028870656742124537
0.03182029462840611,0.02883980577112782
0.03178666622768337,0.028831016973495577
0.03175202321930549,0.028776032678156795
0.0317371052417615,0.028751345961560794
0.031707574074882824,0.028722629918933172
0.03168310243366466,0.028706515636226462
0.03164051732971802,0.028661627752229465
0.03164319925050945,0.02866946089065474
0.0316323879212931,0.028652032061632016
0.031589852767006855,0.02858833369213202
0.03157643496301897,0.0285973381639571
0.03158301968655857,0.028622422115968625
0.03154961240828349,0.02857511105876709
0.031537082144537744,0.02854725978055214
0.03151010514459205,0.02852644322874089
0.031501369707697964,0.02852425124649912
0.031507734594233255,0.028543326170767422
0.031477621184477535,0.028500705497661764
0.031456070725991075,0.028455966633882727
0.03145411158438039,0.028466738818729437
0.031421981410492454,0.028435907304096935
0.031428040485560374,0.02844788050759303
0.031413642856291106,0.02840589522749756
0.031399925274160925,0.028397479632193853
0.03138034554098874,0.02837764956648038
0.03137975845115159,0.028407299989965152
0.03137169501884555,0.02838151682796353
0.03136428573954328,0.028350248935660193
0.03134278840759726,0.028339381512318972
0.031333592141981746,0.02832808420180981
0.03132627814628092,0.02830792222173462
0.031302093400463006,0.02828615228849384
0.0312978985285633,0.0282749066902315
0.031293916606821084,0.028272709199529004
0.031264922946621344,0.028247791052082992
0.031261122626797186,0.028236789698537042
0.03125361205726791,0.02823109059389695
0.031242319509724167,0.02822034265612393
0.031246326404343328,0.028225185972965763
0.031232504757418542,0.028193442675108635
0.03125684894688707,0.028232599862131433
0.031215683142595256,0.028194724104709575
0.031210865094408357,0.02817083227684372
0.031217828097279576,0.028201033583781364
0.031199710570741203,0.028157783589502713
0.031205834667622074,0.028165268721080442
0.0311849054015113,0.02817029050493888
0.031175276113835373,0.02812199271504466
0.031185674130271193,0.028121095990930493
0.031178597462762307,0.028095980756935375
0.031162830098784327,0.028120811723010623
0.031162753783968013,0.028116335472851858
0.03114658138218245,0.02806828191249415
0.031130343976495424,0.028064447449908627
0.031140337576852434,0.02810602688242276
0.031114672608662405,0.028030711119177782
0.031111907521166805,0.02806468180835858
0.031101496256835066,0.028072230096978137
0.031091895256328956,0.028007543134658426
0.03110588636144253,0.02800309104863852
0.03109787685348327,0.02804599960171537
0.031102292438960736,0.028011758949091206
0.031104386074542075,0.027989167826292894
0.031106026320759275,0.0280458801598067
0.031080832552897196,0.028014431733117667
0.03107610377064369,0.02796626487066817
0.03108386799644056,0.028012782584892735
0.031060618072417376,0.027982502105245315
0.031062188360152565,0.02794130528101468
0.031028139925725697,0.027949147474102237
0.031028929840956922,0.02794505720997988
0.031022786599489073,0.02791190669852119
0.031016713597461828,0.027925819377638446
0.031024703602321242,0.02791737882381362
0.03101715356651842,0.027914947016973675
0.031003423047712562,0.02794660645199678
0.030989829218791877,0.02789273518765505
0.03101627166907169,0.027911321473292297
0.03100900690093954,0.027922388433519556
0.030998629495739585,0.02787294290237379
0.030992826582427024,0.027923371094754547
0.030965546215115006,0.027885613393258915
0.03096855797289322,0.02785812629303906
0.030945240619261682,0.027847724116080337
0.03096186706012503,0.027855496853533425
0.030923644271350817,0.02784557688953571
0.030950835837088242,0.0278354057659008
0.030936172537429762,0.027818935372367317
0.030936247390732995,0.02785292919035194
0.030930197800061225,0.027810818670195747
0.030911913059772082,0.027797671083894162
0.030888543708448814,0.02781818048281097
0.03089785289789092,0.027814731916681854
0.03087441552579491,0.027773221312972426
0.030863294438369777,0.027778924988799466
0.030856764706262762,0.027740868194386856
0.030869196583244177,0.027804151894016825
0.030865388794424263,0.027720369981874188
0.030849115548720323,0.027807574303997017
0.03087281999623261,0.02758502384012864
0.030850611985075358,0.027635084517233847
0.0308430028927956,0.02773843838009844
0.030815365616271025,0.02763936497962855
0.03080317162908031,0.02777383396820005
0.030805862003693233,0.027707555346222865
0.030800564617684423,0.027761023169135136
0.03082043737258991,0.027722286323784495
0.030797088924016017,0.027736708019829512
0.030803316672251335,0.02769609710778178
0.030787163559677626,0.027691467656035137
0.030791104478468813,0.027708368562167712
0.030784144260243642,0.02770083863630511
0.030791223986245987,0.02772747269501925
0.03077419496265183,0.027690638017593843
0.0307832887859743,0.027710831902244312
0.030769409097840317,0.027688411048786065
0.030774455853120344,0.027704602697797877
0.030782367490488804,0.027708599579403657
0.03076352415030896,0.027647856007793258
0.030752726889746805,0.02771407948799085
0.030808215685326584,0.02764027250547226
0.03076214017636262,0.02773600021876972
0.030784405955967886,0.02752901880424539
0.030806775232124373,0.02751922524222058
0.03080977939862923,0.028038961542241926
0.030803108757954344,0.027533387664287846
0.03085686363920159,0.027541217966934255
0.030840391237931173,0.02825804698244342
0.030932663159132675,0.027620617265938768
0.03193973696689787,0.028921299923403306
0.03165473264324179,0.02859359497574995
0.031106077062626997,0.027924338571707525
0.03129565004295283,0.02878174131939884
0.030921300664905314,0.028004694459076697
0.03124076257410484,0.02808300998735847
0.03133858902644557,0.028180559645071775
0.030955388333271668,0.027905339536023567
0.03108355485015141,0.028444969827839454
0.030975960056787658,0.028196286796824826
0.030965582753864466,0.02787607053941378
0.03106489024507285,0.027943762606265844
0.03093044810527349,0.02783607169897004
0.03087935048747976,0.02800969668973323
0.030911884270615815,0.0281685140464879
0.03081470094624461,0.027823256179415976
0.030860351187827356,0.02775799046843674
0.030774453477773658,0.027734889296851205
0.030813710454845,0.027986427175906985
0.03078082899587617,0.027822543020872958
0.030769020372733505,0.02764328826396902
0.030739820036007337,0.027699256832103458
0.03072148077905983,0.027864447886759666
0.030689966140086226,0.027658743493159364
0.03074951740903367,0.027615074528853603
0.030717795666122195,0.027820153812656533
0.030717120480294877,0.027682079077589076
0.030759731157007208,0.027613894875396002
0.03073454913743652,0.027816064235146553
0.030750639321558526,0.027693603424753892
0.03073141469417965,0.027596390203003487
0.030708174279070525,0.02780524468048191
0.03071251170733917,0.027638277534588838
0.030703400511748764,0.027559837872949338
0.030745801694635595,0.027885315922506093
0.030716740447150788,0.027616042447454997
0.030716480890417255,0.02753901843681697
0.030727690987779752,0.02789209242754747
0.030690994541078348,0.027611100617478693
0.030778599209713143,0.027551134130249857
0.030737182066723392,0.02788030726261785
0.030712577065918123,0.027638906223974552
0.030749817093545833,0.027508567250950255
0.030674514551491113,0.027836196712789255
0.030731251447631867,0.027744173421636473
0.030796857782903763,0.027576875117945283
0.030698969169256636,0.02773297506058238
0.030758486786935824,0.027935403276320755
0.030709269734738875,0.027608284068018407
0.030758973160378282,0.02767959508466436
0.030765581951854748,0.027916035700713063
0.03071066963973084,0.027738872951263795
0.030724330521174115,0.027618990331961326
0.030664609698856406,0.02771277989408189
0.030736569958047823,0.02784095992844901
0.03071772405735448,0.027672574132595815
0.03069614500627964,0.027679259586753043
0.03068935224269578,0.02777867550507554
0.030686450482893632,0.027693248313688298
0.030685200778188218,0.027654838484843784
0.030654707836883278,0.02772802579634337
0.03064690339767955,0.0276593660406347
0.030696180922610523,0.027671769116359185
0.03066652561106397,0.027702427157792416
0.03068568007623415,0.027675627895160374
0.030639572930720747,0.02762899319965251
0.030675887898870022,0.02771782078632242
0.030674154417155226,0.027672346405378113
0.03068096428770333,0.027680642044589504
0.030649757281284083,0.027700057207928896
0.030662965514701348,0.02764142455614079
0.03067882321579285,0.027660798646599462
0.030661096349522462,0.027696105190217913
0.030630515915909033,0.027647976470898367
0.030624077076969295,0.02765994364314952
0.030615878377911184,0.027649546740210775
0.030624548045518906,0.027613176211185305
0.030635661987089124,0.02768766405787321
0.030577964529926203,0.027602344681354123
0.030653618503203712,0.02767115621037844
0.030659158607016936,0.027673751617087072
0.030626965833004078,0.027626125058795775
0.030602759631059174,0.027623052393226984
0.030638800555759894,0.02769319330784059
0.03061844348245203,0.02764001074743489
0.03061642175196241,0.027626014632961948
0.030619638676357416,0.027641602481128454
0.030631076431807642,0.027648315379940974
0.03063139402158536,0.027653027586194194
0.030599164935043218,0.027620022886957512
0.030593426768383995,0.027616267560977095
0.030595163658601335,0.027616490102392536
0.03056557489564396,0.0276027579186514
