Loss_Entrenamiento,Loss_Predicción
0.19660607038946143,0.19730897170346431
0.1875111476082732,0.18757711200757385
0.1656874649918872,0.14518549030766603
0.16585248134395775,0.1423600459736038
0.15525725986893182,0.13303003496125343
0.14400405991081752,0.12299135305771375
0.13994639976423834,0.11965277928252809
0.1388539429099922,0.1194561858722965
0.13836462090440788,0.11936069341727386
0.1364206937383482,0.1178460981733323
0.13399343652158122,0.1155834435332286
0.13188850960168577,0.11336597905257217
0.13019831012095248,0.11118252920235394
0.12764087198246515,0.10889869619649488
0.12476386902921967,0.10627514769338961
0.12113136015980878,0.10291623561350187
0.11768127652561947,0.10023203827369973
0.11417351626757818,0.09749911485831884
0.11098314982664877,0.09504793793285643
0.10779726010983386,0.09271468523731748
0.10468360752444013,0.09022952975330038
0.10185710236341423,0.08792206004296574
0.0997333992897075,0.08620584895659818
0.09821202103854573,0.08494998295927085
0.0966999166994268,0.08370013594454224
0.09518959526052308,0.08245963509592008
0.0937073506538148,0.08127665375978733
0.09227146168990102,0.08013838244054547
0.09089421021202725,0.07901611530877703
0.08958607308142885,0.07797906208178089
0.08833026975921211,0.0769589657650857
0.08713566947787361,0.07600594521998012
0.08598110668437434,0.07505671209381243
0.08488142613482291,0.07415036185833719
0.08383454095127812,0.07329114310538896
0.08282156104569585,0.07244232082288281
0.0818624802791987,0.07164889467725849
0.08093826566856098,0.07088503233440002
0.08004597052766377,0.07015227373609015
0.07919064411714266,0.06942421792110545
0.07837100531332071,0.0687428646721992
0.07757873345405512,0.0680704575885557
0.07681576786387145,0.06742690587059413
0.07608091719082383,0.06679403560711
0.07537223628906145,0.06619360128700533
0.0746898434860919,0.06560997179693409
0.07404006359532488,0.06505553864612221
0.07340276297282479,0.06450102425680858
0.072802421377606,0.0639857088317052
0.07223652640822613,0.06349285261187403
0.07165239411290501,0.06298159163315434
0.07108884478823504,0.06250259892218367
0.07055123431593399,0.06202524071543764
0.07001160018522572,0.06155653543184224
0.06949580987776617,0.06111488602317783
0.06901423614031799,0.0607019661868252
0.06853177558427681,0.06027901680444501
0.0680585637486279,0.059868691832713525
0.06760456094613683,0.05946767213667934
0.06716078683189712,0.05908475497806612
0.06672384124474864,0.05870963616170813
0.06630113605059952,0.05834802039342216
0.06590403963265362,0.05798732874357843
0.06548854503979588,0.05763863839934642
0.0650937864652772,0.05730008736264499
0.0647666928650377,0.05698934975126331
0.06439025487501704,0.0566588806603566
0.06402035453494571,0.05632331804843517
0.06367853609315512,0.05604509086396563
0.0633305984646789,0.05574668614031985
0.06297954383130701,0.055452032393747706
0.06266324810584055,0.05517173816813537
0.06231431263489995,0.0548879210245617
0.06201814207555031,0.05462543036073126
0.06170002739813432,0.054359261435757276
0.061407414956988725,0.05409673998335239
0.06109924969813965,0.05384856455037277
0.06080263080931325,0.05359568055571453
0.060517344327506974,0.05335536535301859
