Loss_Entrenamiento,Loss_Predicción
0.26407150304695015,0.2306358748691813
0.2007119612784819,0.18013575310085841
0.1874934405243762,0.19576530800745118
0.1735971171156424,0.17904394487947534
0.15517353708937343,0.1493630188217166
0.13835242872693007,0.125181733669142
0.11971653397452696,0.10499220961671332
0.10044808138527103,0.087502916940072
0.0923256953183461,0.08180581669184143
0.09139922961696859,0.08136900590377333
0.09277340163568125,0.08339214825080005
0.09014259550191259,0.08257877231111832
0.08739004397214568,0.08062675997589877
0.08053333387983197,0.07227862959027541
0.0716049501368114,0.06449490218920612
0.06692103245680342,0.06092682156886365
0.06620391994889079,0.06000595673420376
0.06652785386316852,0.05911477053357817
0.0650816877642734,0.057669046344964024
0.06322104294991147,0.05591998710501807
0.06164723367200488,0.05453656661481346
0.058985806439984634,0.052033640245948955
0.05678369800350537,0.05041352250238978
0.054720078404929345,0.048626596012267716
0.0531140521910162,0.04732202597295105
0.051755798454806184,0.04622296591617
0.05058796854114606,0.045470220449287724
0.04876594676167447,0.04388701960493685
0.04699147161413742,0.04228332786891547
0.04558304051686093,0.04105463081911605
0.04439707801465448,0.0399857974182717
0.04365072136577572,0.03930052587045715
0.04264097338675315,0.03837414548370694
0.04231066818513313,0.038090128805492895
0.04184866228321955,0.03763526435965069
0.0411996287242129,0.0369208453127236
0.040723515301889536,0.03636752453311334
0.0402446564180875,0.03589567590673352
0.03964485983546415,0.035549413329821054
0.03916981787698016,0.03521609705667187
0.038772684944542106,0.034939270047239
0.03843089340694793,0.034665787491445006
0.038111926941040535,0.03439683639684812
0.03780845731449187,0.03413704545989215
0.037518423972122086,0.033911410468094344
0.03725587087874458,0.03368208584241411
0.03700166332334478,0.03346161088148095
0.03678246100017057,0.033265947759610844
0.03653831863826513,0.03306964753559123
0.036326480809412184,0.03287310899901588
0.03610192163127605,0.03268983731528433
0.03583790601988485,0.03245680703506398
0.03565514362750415,0.03229354770629496
0.035479290755648506,0.032134249503373784
0.03526726228555246,0.03195680175476567
0.035059392919574564,0.03177960885643882
0.0349122780971821,0.031658338629392796
0.03475518342631487,0.031498663025540045
0.034594909478291615,0.031351993513394086
0.0344240124206298,0.03120671601413857
0.03428417842177747,0.03107790270417259
0.03415174030615596,0.03095245292948733
0.03399406117066971,0.03081251223589664
0.033837426908879246,0.03067647708483107
0.033728852768824265,0.03057286213303859
0.03361134330305181,0.03046897261661124
0.0334774734715862,0.03035786320951675
0.033375196714976095,0.03025456397082147
0.03328204796645129,0.03018670021389487
0.03319173696064983,0.03008483239910772
0.033087990651929,0.030003516193130055
0.03299582478484489,0.02991605632905547
0.03293787058687483,0.02985484164228889
0.03285419247903065,0.02977959989214504
0.03277880375847137,0.029715020913600038
0.032694050856411,0.029636757408947174
0.03263215195423551,0.029575797946969268
0.032580919729672565,0.02953104186454917
0.0325059816704545,0.029477534602897034
0.03244329312073116,0.02941283707170304
0.03240551868981998,0.029376555806909125
0.03235018960569387,0.029323004640508712
0.03229053764479169,0.029265081378356976
0.03226808315502799,0.029241729996782748
0.0322279950262753,0.029208680370261347
0.03218744655758509,0.029188793206024438
0.03212864663229773,0.02913940895319092
0.032082739924338,0.029095212459113316
0.03206066396290965,0.029066010214925574
0.03202148985661824,0.029022185192400834
0.0319956823979007,0.028998535963281835
0.03194998962838754,0.02896943596359889
0.031924619185571296,0.028941485779862535
0.031902221047228514,0.02891296496627798
0.031887896917318324,0.028887236608564137
0.03183748416148254,0.02884564918583069
0.03180935465976925,0.028821709301295316
0.03178240476954157,0.02880226085734593
0.03175774373662013,0.028781002982488636
0.03174787675666565,0.028773527214869435
0.03171052432671846,0.028735771914693536
0.03168010775887371,0.028723752033920857
0.03165296420238255,0.028691815472037654
0.031628160629651576,0.028679897993973125
0.03160498446762479,0.028648141533209458
0.03157688323065565,0.028632376859474073
0.031581103992128996,0.02862052712947215
0.03156077120667072,0.02860297634312769
0.03153153364787266,0.028585727600443846
0.0315257724834337,0.02858145645399182
0.031486479897361766,0.028554846531058872
0.03150059754114537,0.028558557402404185
0.0314761493166423,0.02854302201933219
0.03145294034997879,0.028522738097957988
0.031426093518908384,0.028509890751808875
0.03142510961214693,0.02851202093050125
0.03142270715291117,0.028509152475984765
0.03141593951863739,0.02850636592468309
0.03140395922357789,0.028499399461398532
0.03137956998370925,0.02849216668195149
0.03137642734922507,0.02848634720769012
0.03136798979683817,0.02847029371285927
0.031364251992509584,0.02846523468002604
0.03135462326998706,0.028461198523761003
0.031339347368646166,0.02845055917081928
0.031344256365088356,0.028451541687560717
0.031318688395381204,0.02844228851960674
0.03130942717282141,0.028427243282132322
0.03130502708508088,0.028431329047216156
0.03129664002639155,0.02841520515002462
0.0312967109370065,0.02842589346912143
0.03127613965722338,0.028401708475819687
0.03128927201705996,0.028414036426112742
0.031271118167053524,0.02840052364167451
0.0312805178601965,0.028395080687072385
0.03127488338152671,0.02840442548435285
0.03125553004647429,0.02838916727180929
0.031236246498239518,0.028383093705160525
0.031238753054441896,0.02839229305651389
0.031232644494339042,0.028378826415780087
0.031222085056588186,0.028377542851364863
0.031235929741974183,0.02837338070645595
0.031229309986633317,0.028384028447035296
0.03122570908283798,0.028378148765136443
0.03122475201009253,0.028385162813589337
0.031223701410514167,0.02837207372311399
0.03120683133059886,0.028380377835172218
0.031190643488527552,0.02836091955870967
0.031209471767895004,0.028363318813894686
0.031199602226442278,0.028362916959082905
0.031185172630594896,0.028349875533467336
0.031185982107781916,0.028352075645155086
0.03117253736755859,0.028346897663612904
0.031168407640697778,0.028344529736233734
0.031178169862218236,0.028341277151787893
0.031166304994204037,0.02834402488777653
0.031149075561106153,0.028341195612323136
0.031158057624861464,0.028341217145716156
0.03114592550209427,0.028335204221752994
0.031163909302480603,0.02833464675108515
0.03114462936474653,0.02833697309824715
0.031128469968238263,0.028322997317167687
0.031132688184728034,0.02832512698812146
0.031123689997136883,0.0283170839186219
0.03114903679416814,0.02833390625063168
0.03111990440740642,0.02830888467777921
0.03111992874522423,0.02830795686522155
0.031138047732496635,0.028307016906128392
0.031123591546409504,0.028301478971025668
0.031116172406778185,0.028287687590828253
0.03110498560549103,0.028292933020090064
0.031096892491550943,0.02828188912760548
0.031089205844084054,0.02828119683165948
0.031096943901953628,0.028279212821090152
0.03108225699703325,0.028270542346791192
0.031076779004453138,0.02827027337435358
0.03107760404463602,0.02826474703369837
0.031077839321818967,0.028262836483354876
0.031075691223806465,0.028254341442353947
0.03107786445705813,0.028258147193010966
0.03106094478635517,0.0282437470197043
0.031068156107461647,0.028244572562937432
0.03107277772163452,0.02825259344548381
0.03106682721050409,0.02823566972987933
0.031062165396138177,0.028233601918314557
0.031060996803086317,0.028229353829451097
0.031061329117333246,0.028235420708046802
0.03105699957607381,0.02824018564842449
0.031051719105024512,0.028226923759255264
