Loss_Entrenamiento,Loss_Predicción
0.3801604003649227,0.3657932208901151
0.3231215240977283,0.2952802136773977
0.2597404430436869,0.22524470905250665
0.2116866941143498,0.1926071172541834
0.21111999268390308,0.2292271813112081
0.20884625252698388,0.22998734193031845
0.19710485256708365,0.20695153393355187
0.18783888999640405,0.18660676792678504
0.18126935041998798,0.1731677875519828
0.17409397722158032,0.16311134770800237
0.1645436256500869,0.15371541389582222
0.15262174959251587,0.14362273942193285
0.1393139275743036,0.13266730259399329
0.12512184966953988,0.12023731392047945
0.11067191071934943,0.1063497703796045
0.09635003821863238,0.091706424896786
0.08318459270272656,0.07774380635339641
0.07228204937624844,0.06616885029294153
0.07100904867395716,0.06509104486842474
0.08718893964380031,0.07975666067338849
0.09340688566619265,0.08719834160535835
0.08609949904648934,0.07979709144596137
0.07356429127801506,0.0662120798694553
0.06372780056046572,0.058497074495832066
0.059708837447168685,0.05448338750927291
0.05819358694966994,0.05296804592777996
0.05728780070660289,0.05214041045982489
0.05672398538145488,0.05176959853578768
0.056674722470502134,0.051783495363720365
0.055858314977118996,0.05097185798920657
0.0541960472211769,0.04940693556948747
0.05249740590156265,0.04766835965934416
0.05104474392532297,0.04630570032271752
0.04991053213448139,0.04525816284748665
0.049004616594390205,0.044447963503002355
0.04826923911848346,0.043758776706151456
0.04729281960638667,0.04283183351429118
0.04638061921021605,0.041940268509487386
0.04551746079335141,0.041168847680187255
0.04466250737376378,0.040395658088514926
0.044007711760650166,0.03981405232991844
0.04327529412514636,0.03907074204711408
0.04263933056646442,0.03854814267136554
0.042085756751074274,0.03809567473768337
0.041560392844418995,0.03764319493956009
0.041160578855336,0.037288079149058996
0.04076242725527491,0.03698109134113929
0.040557543461269524,0.036799749004667114
0.04001977182480687,0.036345057617766366
0.03969945999619419,0.0360216995426698
0.039337776844600346,0.03572243794506736
0.0390078274646156,0.03543059972310792
0.03853826729309637,0.03500313399110854
0.03852295974568976,0.03494157332438683
0.03820645610866095,0.0346560821996
0.03797130402225138,0.03444972128548538
0.03771772203599277,0.03420474481143738
0.03743391560323949,0.03396088325790141
0.037210412390319976,0.03376675213025103
0.0373528670388161,0.03364928746081107
0.03673708319521685,0.03335809302310249
0.036493004013302036,0.033138063109598374
0.036290969575115316,0.03295737734254891
0.03620329747055389,0.03287573779087369
0.03587369533933957,0.03259395693980791
0.03572274312389521,0.0324694969784473
0.03560669755607535,0.032365034588638625
0.035464734063042416,0.032257908608114845
0.035263106057150675,0.03205955159042178
0.03510345556009561,0.03192562128456264
0.034928457905572266,0.03176757639045055
0.034867744880053245,0.03175279163582149
0.03480151479420194,0.031668475377230255
0.03464984752279953,0.03153868366125771
0.03450960026546517,0.03144281577191882
0.034413146721410305,0.031365589599314986
0.03439653746191423,0.031333491074390624
0.03425499242442584,0.03121635346025494
0.03417713310857354,0.031166296534581264
0.034091099421528416,0.031098303177818237
