Loss_Entrenamiento,Loss_Predicción
0.03153652480913561,0.028878539073544544
0.031545845900150644,0.028882425018973264
0.03152250785585364,0.028874058784428298
0.03152476613809095,0.028870232143032283
0.031510576837450684,0.028865395020519314
0.03150019028600381,0.028852245680795353
0.03151328816672309,0.028849856406912622
0.03148265728834893,0.02881894589655577
0.03146208600661477,0.028817937452087605
0.03147554968649094,0.028830874759352962
0.031479051441854776,0.028811294373478954
0.03146246369623094,0.02881309056564035
0.03143774612872123,0.02876541122882166
0.03145511654039842,0.028815728238415664
0.03141741374291789,0.028786248427384514
0.03145227815331122,0.028794703133770135
0.031384095102659305,0.028754529825717152
0.03144637755664696,0.028794784105478036
0.03145836885593169,0.028794072587611713
0.031415230078311804,0.028761816590949955
0.03141954257545549,0.028753797254911208
0.03141546266565518,0.028764110313455445
0.03138759077729477,0.02876867502336064
0.031428678187788196,0.02879988803470367
0.03141280340811084,0.028796770976711558
0.03138276580582183,0.028749688347811542
0.031355694204977566,0.0287221087878535
0.03137322292919193,0.028718734491921066
0.031338243526221,0.02871013009567884
0.031355601342433904,0.028710802325816225
0.03134242317758152,0.028690091948985853
0.03135528026735014,0.028681177973059243
0.03131601954835555,0.02867107691286419
0.03132416201457257,0.02866693346624325
0.03129915879720139,0.02865867629587699
0.031311327398416626,0.0286647030944894
0.031303185823260866,0.028670845137196754
0.03130799414229424,0.02865608222455875
0.031285559945836115,0.028638754771980964
0.03129487888580788,0.02866558466520922
0.031273385565892826,0.028656043170241327
0.03126771780543593,0.02862542648803969
0.03127265698111797,0.028643887028193003
0.03126628619914071,0.02862994419722905
0.03125680936812271,0.028598989120542803
0.03122798955324857,0.028591311061998477
0.031238124992470747,0.028600183728486446
0.03122572101651844,0.02856837422552515
0.031230674623049536,0.028595626993415682
0.03123293664943562,0.028623609590950262
0.031233753545943054,0.028574617793197858
0.031208863657877017,0.028562942537305857
0.03121604730925864,0.02855319131302828
0.031168659767671573,0.028529367048956235
0.03119320226482325,0.02855181453413528
0.03112580716356526,0.028504402751505085
0.031147133748409828,0.028478747536261152
0.031165475691467256,0.028476703330245313
0.031190228461334436,0.02852436530871521
0.03109826004936833,0.02846127577902499
0.031102757186365702,0.028439300923220258
0.031050607575752676,0.028409936707408084
0.031009798047381333,0.028357350207465108
0.030964779851878756,0.028274880481619982
0.030925146741237797,0.02827358388822216
0.03093330734672599,0.028251171105153093
0.030882034199578943,0.02820437386389881
0.03100376805516775,0.028297447296749434
0.030987874050370953,0.028403709357407835
0.031694907307695835,0.02900685265871786
0.031373529845556074,0.028697667854872246
0.03119475136220269,0.02855296060829235
0.03126037453034695,0.02854394280815161
0.03107035021117995,0.028411311875404435
0.0311577728191172,0.02855189722036263
0.031070689451538035,0.028413741161083216
0.03108754693221622,0.02843581279074382
0.03107253197814404,0.0284469880096214
0.031046595060144472,0.0283932943613397
0.031047829241391867,0.02839288272128509
0.03103679333646758,0.02840371975045153
0.031007785782015566,0.02836612483144437
0.031004382074353826,0.02834428403340988
0.03102298484213944,0.028417313041972612
0.031017937575465993,0.028373458647906004
0.03102300050678275,0.028353226028386736
0.031019910460407894,0.02839024963134748
0.030998744730513787,0.02834560935795227
0.030995145035797648,0.028314566005936383
0.030980851757357777,0.02832943181916666
0.03096594895828711,0.028311205758974608
0.03094975821747806,0.028275448645601244
0.03096926379589549,0.02836209034177082
0.030948289748948768,0.028293616771403966
0.03095320883692375,0.028277765476756464
0.03095479678365851,0.02831893700703074
0.030925605202346756,0.028260817785080477
0.03089219964184625,0.02819563544987579
0.03154838896655352,0.028231147377138104
0.030856375542969498,0.028196351982036755
0.030827499652976056,0.02812474874745681
0.030739531446393187,0.028048474164820848
0.030692647886430172,0.02810049130192244
0.03091386672561273,0.02807763117341886
0.03289809973040419,0.030303005412354027
0.033210988416537454,0.03042873616207726
0.03176735194209377,0.029193826621286362
0.031985485400788015,0.029331013728693227
0.03160341348470302,0.029038691912850308
0.03159643346190241,0.02902714175669047
0.031671455856561136,0.029026508198148938
0.031431506944863304,0.028857019234490026
0.031386086607184234,0.028824805825441446
0.031361061758389194,0.02873865872622362
0.031373461717639946,0.028759453744153837
0.03134305581158566,0.028760064643452984
0.031341023146365665,0.02871795591432832
0.03132678580005417,0.028698827795760103
0.03132064802253265,0.028732713421435997
0.031301166293763484,0.028698258210464588
0.03130545240447885,0.028694782682737036
0.031297304590907266,0.028699511879639435
0.031310361205039584,0.028700463259079746
0.03129067949173041,0.028690307705827537
0.03129024439724017,0.028691493270004035
0.03131507333093929,0.02872851630599238
0.03131598697426326,0.028722153759821855
0.031312725834380536,0.02870817181003647
0.031292424998280464,0.028694435864621826
0.0313345115608488,0.028703166835246065
0.031291020257103154,0.02868865897904546
0.03132398657206983,0.028711155466122785
0.031300030623328215,0.028684410686356295
0.031270630115084436,0.028689702904026854
0.03127826372671284,0.028667213427576003
0.03128706415727677,0.028690989923995467
0.03131570945769906,0.02869402460541992
0.031285271532086295,0.028689228423544995
0.03127526700009498,0.028677881288986865
0.03126476213905191,0.02866190086282698
0.03128152004622373,0.028685226852772007
0.03131065992283872,0.028730331084135887
0.03130830555539548,0.028711960229983423
0.03130466650698635,0.02870424383010991
0.0312739761191021,0.02865978977543164
0.03131870802198336,0.02866703283083656
0.03129622023656889,0.02869044914557113
0.03129711981820244,0.02867856869678988
0.03127406433542604,0.02867336083491681
0.03128083021861548,0.028690053895248292
0.03131675990329104,0.028666004572226483
0.03124511010657401,0.028637855523275614
0.03127070799110199,0.028680494140092706
0.03127897848115941,0.028662670178717597
0.031257254032599,0.02865590841088718
0.03123462586618698,0.02862807039366565
0.0312427388642326,0.028660418685753652
0.03129000503617143,0.02868703153291898
0.031304575013404466,0.0286883238048524
0.03128868376140994,0.02868018445474482
0.031249831353772753,0.028635299001999917
0.031282428741656286,0.02863523468118903
0.031239773371073733,0.0286605801187471
0.03129359319796534,0.028673174281768903
0.031296560824481935,0.028676495357339075
0.03126798302189558,0.02866913872112277
0.03122496249638999,0.028613505251627657
0.03163095440822107,0.02863217202708528
0.03125668831435003,0.02867364774780027
0.031687275336307066,0.02866710600931166
0.03204178716687242,0.02864465407613683
0.03128230423588393,0.028680324537480963
0.03125122795743739,0.028613343317461296
0.031233449869381737,0.0285961237642076
0.031233583659609633,0.02863531231383752
0.03123027501190721,0.028592449234597153
0.031227616751772883,0.02859367046749888
0.031215290379159474,0.02860077079626527
0.031194439231060654,0.028566874651085136
0.031202081110616432,0.028586802564379222
0.031202487848318517,0.028578564523607457
0.031198332952312224,0.028559648559679403
0.031194440351719557,0.028589695865150942
0.03118933222868594,0.028576369717020152
0.03118696667977223,0.02857793754180431
0.031178763815783214,0.02857441952775919
0.031201507278771568,0.028570580259120716
0.031183244576374697,0.028551604508202467
0.031196987430217857,0.028554403371155387
0.031193284815401092,0.02854915292138603
0.031183163745974952,0.028567593757668895
0.031189968533117174,0.028559440948333084
0.031240759487977113,0.02864065481714377
0.03125796215465244,0.028639356516754855
0.03125926211180579,0.028632966633954454
0.03126205178451685,0.02865191255574555
0.03123480032803925,0.028590352721492768
0.031218605245670532,0.028579460554434357
0.031201632064615327,0.028562694529649928
0.03120037750806943,0.02859444435092321
0.031252922383045244,0.028642707293278294
0.03124274977363101,0.02862669983997362
0.03121155292384186,0.028598547637601647
0.03121732068601982,0.028546910162274244
0.031237148974630223,0.02861088547702715
0.031193837883430397,0.028583713949852402
0.031209222387312524,0.02857726411569564
0.03120667740400645,0.02859894622524922
0.031162167129191207,0.028528888578570652
0.031200759924398417,0.028535302232066632
0.03125372249824253,0.028539155775990102
0.031158575141182736,0.028508856121933716
0.031168516805182952,0.028556717308813165
0.031149914948914965,0.02852562275765429
0.03136558834671164,0.02851950583041076
0.031177893787179365,0.028532826043561842
0.031162880288999516,0.028525328540359
0.03116822287995864,0.02852739426293649
0.031183843314297518,0.028530305378953555
0.03115767352030624,0.028510369475773595
0.031188970600242755,0.02859090283088667
0.031220630095548197,0.028591848190102534
0.03119138016066959,0.02858482876854077
0.03121000747235367,0.02858054591194115
0.03119078518906042,0.028536051851897407
0.031192422568215514,0.02854062252174906
0.031141258733805202,0.028487644523702612
0.031129635813525784,0.028492045879074154
0.031135517133012332,0.028495960509986932
0.031155818046509853,0.02851271795781553
0.03113886546617282,0.02849291646448621
0.031142635622038926,0.028499457421345145
0.031162361982622042,0.028500855499925738
0.03115861983488174,0.02849655249230086
0.03114554707398091,0.02849433068294503
0.031144131955398942,0.028486639080317556
0.03114297000579362,0.028502631327983315
0.03115522032043673,0.028537459895518417
0.031137772354074687,0.028495750075580216
0.031180623433646838,0.02851043134888866
0.03116716159419976,0.028520161497598537
0.03114743672118272,0.028496406083275944
0.03116573524949038,0.02850157495935906
0.03115503198756408,0.02850158331059487
0.031186980902569685,0.028592731196520706
0.031289105972543654,0.028674915879788144
0.031230314868789785,0.028643954694778904
0.03123998494672699,0.028625088692948716
0.03125137960074478,0.028597131099153014
0.031225492387332555,0.028578918365644454
0.03117081936293521,0.0285181900414472
0.031140467576267542,0.02849699884263825
0.03112992202064279,0.028485095189885207
0.031146211287419175,0.028531896577915095
0.031176226143940534,0.028537130443366195
0.03116132894698684,0.028543815277784743
0.03117754081155951,0.028540956950610718
0.03117412746611639,0.028508053242431483
0.031176360569941674,0.028516661491285965
0.031145294420673087,0.028465589302527475
0.03115229536395048,0.028495014701582635
0.031135297094792246,0.028501819943121728
0.031155139778974595,0.028488187594534854
0.03115094625125842,0.028484575282747553
0.03115576064110941,0.02847087411154935
0.031161409718025338,0.02847885277506003
0.03111280211521254,0.028467388855820425
0.031114465594964356,0.02847320393171277
0.03111690402225565,0.028479838873390336
0.031135149741555297,0.02845793060235391
0.03114977502344092,0.028467888634376836
0.03112677319579502,0.02845678267708421
0.031115581106079305,0.02846653092437755
0.031127312073826012,0.0284625931575874
0.031123198747599348,0.028461207038895937
0.031147601576484205,0.028516009336610967
0.03114686969156015,0.028509438835603598
0.031150623110913378,0.028521918365435005
0.031162863784079887,0.02850598982630756
0.03312008228168715,0.02849095642675593
0.031139320459950437,0.02847391777630729
0.03112541447924268,0.028447725070918226
0.031125925613489158,0.028460253151408894
0.03111963546759622,0.028452170659890825
0.031126776706148003,0.028463525431893587
0.03112233711761166,0.02846223491304668
0.03113663840881487,0.028460987918797073
0.031138662456702684,0.028462514147685497
0.03115154117772356,0.028451323528696587
0.03702886898484535,0.02846136943927946
0.03111430912149434,0.0284580141586847
0.03112479264612592,0.028482614711534397
0.031106407319949694,0.028439674175657563
0.031185832963971222,0.02852081876238545
0.031139238408397947,0.028463235271334125
0.031119760385491205,0.028455093470459172
0.03114726896564089,0.02851474554829374
0.031109620775501168,0.02848776540284278
0.031133363699216248,0.02852685684979317
0.031122344779711715,0.028473580342202993
0.031119302915050114,0.028471971690626985
0.031119733067786422,0.028475096907154683
0.031117540289564607,0.028478132347841103
0.031124110858519682,0.02847719749538037
0.03112580309116557,0.02846767298511857
0.031133543253227494,0.028493194902379324
0.03111645297637555,0.02847586315331725
0.03112645370090717,0.02848067528236255
0.031131140423582424,0.028484509182054484
0.031122362963740203,0.028485242929959343
0.031128637987368014,0.028492174699074276
0.03112551384417418,0.0284925083352655
0.031140334854206076,0.028494575058638488
0.031116749918588593,0.028478886896243543
0.031128681810748435,0.028487216788862284
0.031117767104494157,0.028482068681210775
0.03111198985356642,0.02848467001015785
0.03110233150088563,0.028481435548019646
0.031113879196184198,0.02847823709197328
0.031120428405319457,0.02847717191958644
0.03111150577709304,0.028473473079899857
0.03110707869083321,0.028477188694848304
0.03110593035509317,0.028468077469049224
0.03111026537349794,0.02847215683360972
0.031117940787394136,0.02846888793542522
0.031100599941212195,0.028468724444233314
0.031090136734353638,0.028466075332494675
0.031107634582201317,0.02847138887551756
0.03109079240004299,0.02846004173054484
0.031127629440226973,0.028468719289597065
0.031097912837716634,0.028466350958852242
0.03108885626493431,0.02843940648592142
0.031152939353707425,0.02851608901265955
0.03112409970043797,0.0284773856880874
0.031098086058315714,0.028469399609005866
0.031104618913663038,0.028497506023660423
0.03108034221655015,0.028443270610396018
0.030993842631619556,0.028408307991312567
0.030989586616580786,0.02843344672406724
0.031005524178229923,0.028435997503403754
0.030989462668873275,0.02839699819778487
0.030978200050853708,0.028365562082025796
0.030973860584689053,0.02838293703313363
0.031257145829801145,0.028365727610897454
0.03094773276884056,0.02833136138795599
0.0309379827145232,0.02833620699471366
0.03105566765662778,0.028532694520909424
0.031193281553457512,0.028583365566910546
0.031055581820960264,0.02853397080107468
0.03105945140191658,0.0285073398004028
0.03106986391167719,0.02852096063166834
0.03100928326366639,0.028448043654263396
0.03097540766712362,0.028428746256931117
0.030940853320933864,0.028386900872955843
0.03089267120278495,0.028334008082827912
0.030890285051949965,0.02831225961266677
0.03088297565466857,0.028319434340675232
0.030863777126563203,0.028271802014210038
0.030997981607122003,0.028486287066345897
0.03115348238526111,0.028549525472199647
0.030983201731221387,0.02848365082002604
0.03105520213107783,0.028388515337311963
0.031028998183760134,0.02850898331480657
0.030922597331015905,0.028370561138793163
0.030912721729887706,0.02842702972575393
0.030848320656248773,0.02829598215715318
0.0308459016428851,0.02832399749723627
0.03081662776168924,0.028220995919404898
0.030891196684760654,0.02838389870858316
0.030748564148981413,0.028185357573073118
0.030901392990870157,0.028383871424140138
0.030916781655143194,0.028245219886664893
0.03126805957266611,0.02885031980907728
0.03162006118067834,0.028948301457095756
0.03153452603136149,0.029041927358684674
0.031172329784805365,0.028576879937663
0.031221318925693017,0.028749711492016782
0.0308947504869381,0.02833767225042889
0.030843107501867084,0.028409985046470087
0.030706077268884902,0.028216297749801864
0.03359705413239242,0.028180088207377288
0.030664409145762742,0.028160711125405982
0.03067546800991869,0.028181074030888834
0.03060122180070048,0.028154079240758002
0.030619608048849726,0.028132607470045635
0.03053472343944326,0.028059666555389173
0.030608558547768675,0.02818684700714697
0.030557868135215997,0.02807568542610448
0.030591101132692384,0.028184212346913658
0.03050893558421912,0.028020100676014337
0.030636915815538207,0.02824700041856031
0.030791990047340987,0.028229928378258363
0.031334871466482464,0.028993807513234188
0.03437619653255505,0.028710309582248142
0.03105522428336099,0.028687227056421988
0.03093572959358866,0.028383572142655297
0.03155060312202938,0.029215309052408687
0.03171875293972422,0.029137112355421397
0.03144920958870426,0.02905525699512393
0.03203928887789252,0.02832768853089515
0.03068377966716696,0.028231938074926886
0.030396059083605667,0.028037330834104788
0.030363193550769406,0.027925203286176634
0.030248387544222644,0.027896122931069064
0.03036143742113255,0.0280071991794411
0.030869705373886464,0.028167243552475112
0.030282970256551085,0.02797609171067629
0.030340841860632926,0.027977143434484604
0.030256950362735673,0.02794550651934194
0.030321369548830118,0.02802692319806664
0.030157666472108092,0.02784971017356636
0.030787847318686945,0.027800558515100982
0.030016775639183257,0.027709559961041366
0.02991092778499794,0.02760681538150302
0.029821788466491254,0.027430696968738476
0.03038148400758651,0.028108264406038596
0.030460468307175224,0.02803485162289534
0.029926854546563676,0.027762983664265946
0.02964296212779009,0.02739279041366243
0.030455024987029122,0.02806605431880638
0.03244562287616699,0.029997804731632275
0.029885485304654028,0.027607117074163454
0.02978274661157424,0.027533515993967042
0.029609772207265243,0.02738949167515795
0.02958117847451747,0.02739282646781874
0.029558187837815837,0.027387749050979657
0.029440660641643607,0.027272586942129327
0.029367095518628112,0.02722827079833544
0.02938976561020994,0.02719280492191017
0.02943593846452363,0.027228395702667635
0.02936896363659632,0.02728280701616159
0.02952133512715484,0.027223595836639122
0.030293524600516528,0.02813565899928296
0.030913916879338504,0.028566209590913588
0.033363794869199444,0.030764287642236335
0.030770903468130145,0.028424722043238235
0.0318604502704098,0.029207215506688592
0.030646636355576795,0.02867866833920851
0.03021189051715052,0.027742818885258088
0.02995437593456344,0.02755733608283043
0.02989444516746038,0.027573356943430775
0.029621401001656125,0.027359634988233125
0.029500234498397497,0.027316640351185223
0.029455614534811828,0.02735378287532698
0.02934299099518577,0.027239565899171127
0.029551243304081116,0.027304112511444444
0.029202667934322826,0.027128931342995793
0.029019239971466625,0.027010919172959502
0.030528172056491148,0.02667793185067456
0.028864858119490435,0.026869310667769975
0.028656768483876077,0.026695166003570046
0.028898124563537516,0.026849788218231765
0.0286007168764194,0.026687850566253665
0.02882316524326691,0.026806567141716524
0.03012724673552203,0.02796258454108248
0.028932502475667386,0.026915296345488376
0.029318327501482198,0.02713236863625769
0.03134606718592988,0.02874828556478748
0.031436089681043757,0.02890186534026384
0.030364443815808252,0.0281079611195352
0.02976970815569682,0.027545938874010148
0.03014057108880258,0.027802502620694912
0.029384525725353397,0.027184321794263208
0.029037774133075504,0.026889477486816395
0.02971382019493877,0.02753417329250274
0.028795733463647083,0.026795137930601554
0.02860652665811412,0.026665568894283082
0.028418114218472037,0.026506448160051904
0.028136781366423527,0.02625370005869381
0.02840023091223538,0.02647376864221272
0.03298831954294673,0.027737592110760288
0.027886349133242512,0.026198773261853655
0.02795284398148019,0.026175982172305243
0.029441307765390192,0.02880124145425649
0.03826369958471749,0.035093675749642894
0.0496985154124418,0.047509855051816534
0.03494732671268922,0.03290714852479068
0.03376986405352952,0.03112519618869093
0.0316744942462419,0.028995132757670242
0.03192269393022342,0.029355782800727433
0.031469252186402195,0.02901700531103664
0.03147097254664084,0.0290707292231569
0.03130083354046488,0.028974418454402705
0.03113668652589971,0.02873962852655144
0.031156685581650644,0.028674449261489272
0.031079443546428578,0.028599146439872457
0.03106824404647689,0.02859121309894956
0.030965285628894862,0.028476038759176318
0.030927690010877078,0.02842550346651028
0.030899410476104602,0.02842623094600533
0.030881771505182187,0.028385841769174434
0.030845931929413817,0.02832656365473813
0.03081718184758073,0.02830363446009086
0.030824207178491617,0.028275692509808787
0.030789064327028732,0.02823123065877736
0.03167365632183924,0.028172850713851096
0.030754008413109275,0.028172812344005323
0.030758592000786896,0.028156887522515738
0.030742151774719697,0.02814516218691785
0.030713434425625075,0.028133098017859147
0.030710111342071546,0.028111184295539143
0.03070063605797408,0.028079062967984552
0.03068180801181857,0.0280534777277566
0.03066328988356177,0.028033495890733232
0.030644292310429814,0.02801828330830992
0.03064948292757079,0.02801143586159143
0.030642491495157777,0.02798981128458008
0.030613919931304825,0.02795036973993776
0.030612475624461125,0.02796110992875522
0.0306002707485033,0.027953262843087665
0.03057104222674462,0.0279220376350217
0.03056927284288135,0.02789898213233143
0.03054421983626946,0.02788395231886523
0.03054710774340636,0.027871072484646247
0.030530385587856698,0.02784799400772261
0.030542272424453176,0.027849088674958576
0.030514233391446797,0.027817702764582668
0.030502113278807363,0.027800823012926853
0.03047548307519751,0.027777502950364928
0.030467288565372008,0.027761937498237462
0.030473505616253345,0.027747538996660923
0.030445212459594608,0.027734066885395245
0.03044375927064175,0.027714966673576348
0.031054804839618356,0.02770512762827938
0.030502335243317618,0.027696166532334327
0.030590103322302744,0.027658409591545162
0.030368265414599957,0.027642275015421693
0.0303487932695792,0.02761669245194299
0.030349871488592074,0.02759731297047842
0.030332584156291885,0.027596285629906115
0.03045690735245506,0.02755745728524233
0.030292620042407924,0.02753281302073964
0.030295105462923574,0.027525644940432813
0.030271801394194203,0.027502560339297117
0.030235270323931574,0.027483382506857258
0.030239593500188438,0.027470891653417172
0.030222359239364477,0.027456750548491202
0.0302546166561658,0.027452118737596544
0.03242988980965185,0.02851987321000533
0.030186891331271774,0.027407284990025368
0.030162535547179903,0.027377595647456596
0.030152265893132604,0.027344859234060995
0.03079050124810803,0.027330694435470874
0.03011148632153287,0.02731967787731138
0.030092317509168364,0.027302044087213546
0.03012969046390991,0.02729886076138295
0.030061421692003352,0.02726247761556723
0.03006381162394656,0.027265408399672886
0.030084134945669257,0.027263249117675813
0.03003303555047389,0.027264882440475285
0.030047939679874437,0.02727487708416775
0.030031498750603187,0.02725693925704249
0.030054453149827208,0.027261259046967613
0.030002151410548124,0.027251915055451867
0.03002435449736156,0.027249411568910455
0.030029270066381848,0.02723185664350109
0.030030300176650003,0.027242648253855015
0.030057276024480988,0.027283386586316506
0.030137187472203127,0.027241679143442655
0.029994971325559977,0.02723598678089454
0.029985113688564352,0.027244232329188708
0.029989425940606242,0.02724439262171611
0.030044010399224934,0.027269736990356064
0.03222652359371084,0.02723157495886183
0.02999208057720723,0.027240689894731666
0.030014688523790748,0.027218934980358326
0.030034206405537524,0.02722242516129547
0.030010898993161922,0.027218297871010388
0.03008842072559899,0.027251274901908148
0.029993656188940256,0.02721042744233144
0.030004368297587413,0.027220350799818157
0.030049783688977958,0.02722503833671925
0.03000625048478472,0.02719067132532117
0.03017615484520853,0.027197378184510627
0.030023370458603593,0.02721212325754013
0.03003802603231619,0.027154784667898845
0.02998438550137835,0.0271886298663713
0.029984588476298746,0.027176408839457152
0.030010525651759188,0.02718093642611974
0.030074918170403076,0.02729108242567833
0.03015449762517034,0.027440137851562508
0.03057812336338685,0.027351468318947997
0.029905204771671516,0.027254777765290963
0.030871191666457954,0.027176602617769764
0.03000761117554804,0.027527936290457022
0.02993843049353579,0.027212461074626403
0.029932026489713645,0.0271899690353872
0.029934649282796606,0.027207740060867333
0.031155338943999345,0.027160113883813328
0.02992969429742598,0.02717418718268722
0.029902372921302472,0.027169141218388364
0.029884490450177718,0.02715576492017778
0.030041716707223377,0.02741102047158141
0.03039505693697231,0.027372882891092694
0.029949940769035188,0.027296571517801897
0.0298818683504136,0.027266870586535097
0.029860275492786775,0.027221674690148287
0.030440355173196855,0.027602288407509116
0.029866279243526816,0.027214127266121046
0.02985680469461565,0.02722032136703423
0.030005816901612428,0.027224003860133416
0.029901318351122596,0.027160292432837636
0.02985007346182924,0.02718328597552649
0.03001772426715691,0.027303703942827252
0.030123834467412677,0.02743149257143398
0.029945021190852485,0.027282781646529898
0.029864020946195044,0.02724541513007596
0.02982196243019997,0.02721848867919877
0.029870036894978184,0.027157655054181006
0.029940399745265408,0.027262916101165723
0.029884393820327457,0.027325706764832036
0.029903638281925826,0.027238785178487924
0.02991371053667492,0.02720092382020912
0.029812581033258068,0.027194318087857453
0.030641995889650542,0.027131534338218327
0.029882031797722853,0.027206774793902842
0.029880067695222758,0.027331066447048774
0.02986304946430991,0.027243289981112653
0.02985021076769619,0.02721801251931046
0.029782733784068736,0.027170063978107742
0.029801237878727994,0.027129311955948764
0.02985552324607261,0.027183452302661434
0.029832776209884938,0.027240030777264133
0.029988152867730464,0.02728843705989138
0.02977186520266504,0.027179196089725365
0.029758580275356633,0.027154687123311295
0.030060026725228492,0.027254850551887935
0.029918723769269656,0.02723075682063588
0.029873171124785287,0.027296948671766817
0.02994995484009328,0.02722220016426447
0.029791711238382063,0.027179608810906305
0.029801383501220424,0.02719061119571958
0.029835166745777675,0.027101998011938477
0.029845072803397037,0.027180670544460953
0.0298378245176788,0.027264075824829016
0.029796302031367013,0.027157813707915895
0.02974161546799443,0.027125257811203483
0.029703020328701448,0.027103386431664177
0.030048214582782482,0.027275734631977768
0.029897399017847603,0.027230369950323442
0.030645169851954458,0.0272276597195753
0.029901074879150183,0.027241876895394194
0.031009826960479523,0.02719708416545056
0.029755948471551677,0.02719915317787763
0.029797097775956256,0.027066695660504438
0.029804718456935747,0.02716088209992224
0.02985264370027946,0.027215632482180476
0.02980516497419659,0.027115547569011533
0.02970519542966254,0.027039024131705863
0.029920930937328075,0.027199316867980584
0.03095914078394722,0.028060713552914705
0.030012465074755586,0.027422172112232
0.02985083487603615,0.027221160381622537
0.030389529841192614,0.02771001717243029
0.029913436848469706,0.02726967624638526
0.0298564886195027,0.027262533769834885
0.02983248675318644,0.027204342534683422
0.029855962092569466,0.02711477100069397
0.029835055120266154,0.027112959681494714
0.0298184666112637,0.02721718798308462
0.029833413255099715,0.027173781450312618
0.02984937103512136,0.027173021548543123
0.029759868565494126,0.02714597170494846
0.029704132599744665,0.027095388675868623
0.029684400409202814,0.026994663793160355
0.0297080318885743,0.02700038247519574
0.029710147363748274,0.027039815870834615
0.029834525148864154,0.02710512090156957
0.02963643278710729,0.02704171140886432
0.029627220431170234,0.02696840332894963
0.030010033942075385,0.027074698718425952
0.02983713875614704,0.027132725045816937
0.029705796694828014,0.027100910019753118
0.029718226142473086,0.027023974896518196
0.029603947371634683,0.026992017202624927
0.02961908958414861,0.02708463328024082
0.02961301597272783,0.026928600423892952
0.03019480560146415,0.02798736582495539
0.0296927908148876,0.02691027751263122
0.029844864191918556,0.027024245577849215
0.0298098305034678,0.027247406162291904
0.029711897366002014,0.027012309240963074
0.02974938168468696,0.02706160976296133
0.02967262104474835,0.026985594668425844
0.029620619743899065,0.026939519978027224
0.029640796599818203,0.026938555720742063
0.029711713706900896,0.026989156695247624
0.029651837209465993,0.027058023116934928
0.029667176914659806,0.027003851902921257
0.029689049603631078,0.026957488836526603
0.02957978879101134,0.026966292154962428
0.02971384956911427,0.026900100859883026
0.029653265919131134,0.02697766380681269
0.029624669442136667,0.027007387040980248
0.029601679016554455,0.026966377308394244
0.02952438126448531,0.02692406357438847
0.02949747617359047,0.02689942169231595
0.029652763590144654,0.026961710308696728
0.029874344817302757,0.027197216989536324
0.02994164151100373,0.027251911209355814
0.029630634694426058,0.02707032603209235
0.02978758846343906,0.027114058093274638
0.029692817391060663,0.027155582905417083
