Loss_Entrenamiento,Loss_Predicción
0.3071554639976915,0.2780995606311245
0.24657588992819707,0.2129260071475917
0.2137319235332475,0.19373014321679669
0.2095251757164587,0.2146847826882432
0.21565512069157214,0.2387088027645955
0.21312230312393327,0.23749606493959863
0.20312049990628053,0.2191085387171739
0.1927124384522282,0.197494071556524
0.18490993161508998,0.1798934472696093
0.17943137201928205,0.16757898737592178
0.1747917504430379,0.15887378430633742
0.16866225540298938,0.15117365179976697
0.1610400091615592,0.14374624736928163
0.15214481078732325,0.1362965414984746
0.14201540653268266,0.12829267608500958
0.13149609159537845,0.11961943608450276
0.12078791516892765,0.11015903118912847
0.10990231623976648,0.10002561514862673
0.09957159773042666,0.09045462384834002
0.09031845552258064,0.08204196831164279
0.08213591308867702,0.07510483682873328
0.07550287812377189,0.06964299461497754
0.07017028099483512,0.0652164165504491
0.06613582058597046,0.06171161049562727
0.06340842907108798,0.05925609151515024
0.061319562644928376,0.057120911585095906
0.05953047958190847,0.05505676952187806
0.057935806946628275,0.05318555653964477
0.05664151700723578,0.05170301158880104
0.05553857241860065,0.05053011344921183
0.05429741845778268,0.04939543731028117
0.05302680843669618,0.04829653395541878
0.0515395117603433,0.04703523837269982
0.050975924778887766,0.046548025604428514
0.05029294445310333,0.04592523132632289
0.049471170425618605,0.04516462805867974
0.04879973748305386,0.04451758600921367
0.04818394303111801,0.0439129057584382
0.04767647535576692,0.043440346857679654
0.04708524640166725,0.04289512219557635
0.04665870912486925,0.042540197880712366
0.04621252292597869,0.042107775056906716
0.04577056291850082,0.041745342779496576
0.045429408086762386,0.04143058608588407
0.04527367208083547,0.041284585867559315
0.04486198682354609,0.0409230410260773
0.04456980568844394,0.04068638577546377
0.04432632759597197,0.04050212741272845
0.04414001044968214,0.04036501438032154
0.043959905290752284,0.04023356235389855
0.043690388156560594,0.039985065170280484
0.04347583500878532,0.03976605568663004
0.043303954826207434,0.03959870257176526
0.043072635048673716,0.03939531557543779
0.04284445783361,0.039184281461802806
0.04270757932097857,0.03907710608140623
0.04254512064506494,0.03894491984241715
0.042319937092845164,0.03872104288385895
0.042130115600966474,0.038542829611800035
0.04196572822085283,0.03840359886438453
0.0416612707082853,0.03811331203597934
0.041492511478762865,0.037932065598595265
0.04123187673849773,0.037698109192846246
0.04103017203339964,0.03749913302103369
0.040767513004122694,0.037240535827286675
