Loss_Entrenamiento,Loss_Predicción
0.22206727790357642,0.20900207533689652
0.21654368212853087,0.20324111465036895
0.20728979662017952,0.1893884125031649
0.19897667754097484,0.1750136014408661
0.19146462447875157,0.1651369537982298
0.18330653259167004,0.1577439422496869
0.1770547551111109,0.15221349567764483
0.17498278266486297,0.1492591388432741
0.17356148023696294,0.1486284951019707
0.1707244301717476,0.14633793048854696
0.16626135060054503,0.14220485711492867
0.1610542136405371,0.13751892207184865
0.1553418633307861,0.13230360080346407
0.14939351647717683,0.12696692731252923
0.14470232115363807,0.122756266659895
0.14087356940501736,0.11954471345688338
0.1372914537004165,0.11666694276517185
0.13387808710842558,0.1138345228041043
0.1307578833345635,0.11127491869347775
0.12764146017854627,0.10870054772794353
0.12467978816715726,0.10624602651618269
0.12179172424469706,0.10397103676616525
0.11913025095367104,0.1018406799729636
0.11658686693980108,0.0998229480927716
0.11415463928322782,0.0978716675825253
0.111817170535093,0.09601242594009729
0.10958387145914304,0.09425508914213264
0.10743054035155618,0.09254137990211825
0.10534706366257157,0.09084690394293228
0.10334298550565997,0.08922225623746353
0.10141322635814182,0.0876492446575596
0.0995500961897919,0.08611556682725027
0.09776828310112916,0.08465803056620466
0.0960489222719743,0.08323359371582896
0.09440270168409524,0.0818816938120695
0.09280978628565914,0.0805659420562426
0.09127931579783079,0.07928879418883093
0.08981106416674245,0.07808160523204659
0.08840438989429569,0.07692271757210602
0.08704805408094032,0.07579316313863246
0.08575472015450106,0.07472989632426723
0.0845056211159206,0.07367859271243471
0.08331755048760109,0.07269638974014075
0.08216866950456388,0.07173801097270509
0.08107293320818695,0.07083346279932826
0.08001509536607976,0.06990927454791579
0.07900705270298611,0.06905605462004724
0.07803733961173655,0.068245261069453
0.07710556345054943,0.06744403981632932
0.07621593619414953,0.06670311125398809
0.07541073697403367,0.06601329613805637
0.07458669216411942,0.06531395073797733
0.07379598424340474,0.06463571586245072
0.07303182195763551,0.0639871129595717
0.07229761590823021,0.06336120694461606
0.07159044377247861,0.06275935453950514
0.07090743746726696,0.06217527471499698
0.0702481857418655,0.06160980231369769
0.069595317956702,0.061038664643945605
0.06901716453031631,0.06054469290260645
0.06842683761345196,0.06003918501980487
0.06785710814989908,0.059554356793111794
0.06728185165227994,0.059065989935191326
0.06674803672239243,0.058611471617224575
0.0662115879280636,0.05815995383538526
0.06577901519734466,0.05777568107926806
0.06528842337005276,0.05735631759841213
0.0648157680913588,0.05696202245694096
0.06435023106255931,0.056549632745801846
0.06389957213109579,0.05616888374636799
0.06348615348145742,0.05581218363193921
0.0630576553711374,0.055445501940873
0.0626742015294766,0.05510802093621142
0.062289025517375717,0.05477686778419612
0.06195497913204427,0.054449373912499155
0.06149610802221726,0.054122797791836715
0.06113221345227066,0.053823376260306
0.06078604348902097,0.05351543636144322
0.060435029977027405,0.053208647354300274
0.06007593492435416,0.0529197680122345
0.059752939299795145,0.05262066025109762
0.05944075609524321,0.05234609386097868
0.05912583919814964,0.05208330371597213
0.05882074413119992,0.0518250590000701
0.05851949962661352,0.05155740016108283
0.05823033403921441,0.05131127269113222
0.057944212862926024,0.05107310009523701
0.05767477901987026,0.05083175975479997
0.05740211325132681,0.05059550342460554
0.05712454676849243,0.05036809037147298
0.056864098459370606,0.050150441408004245
0.05662129308400933,0.04992426624890065
0.05640652235311887,0.04973998694054948
0.05616525208966296,0.04953950181549134
0.05591378452579145,0.04932166054893121
0.055693270192911495,0.049126149712614586
0.055466941924321604,0.048935357685223196
0.05522983561687193,0.04873141488356926
0.05505468750747357,0.048568585924402836
0.054807101610338534,0.048373924111918695
0.0546069592297301,0.048198603663733956
0.05439667206779471,0.04801241290323785
0.05419366657329437,0.047836470481408405
0.053978638845201016,0.04765945928038159
0.05381650373601138,0.04749125459031728
0.053598127266937266,0.04732443157079496
0.05342583550694912,0.04717368919670413
0.0532511915374597,0.04701442046471934
0.053043347506628986,0.046864080828523384
0.0528795910255685,0.04670836225850018
0.0527047933712111,0.046556340717962705
0.05253171429669482,0.046410073879804746
0.05235178851268665,0.04626263723337623
0.05218907391071445,0.04612281194296835
0.05202299112591703,0.0459807219015506
0.05187364634376495,0.04583959148075364
0.05170672368758572,0.04570460304770507
0.05156101844295354,0.04557445345458797
0.05141094963221179,0.04544467118580075
0.051245892050844254,0.04531804082519276
0.051105350400817456,0.04518647429248702
0.05095307338789765,0.04506459638180894
0.0508225474609805,0.044940024008177176
0.05068197210743714,0.04482330273043739
0.05054305603623396,0.044697613670541037
0.05051866511089962,0.04458702081631805
0.050266115341200915,0.04446902473012015
0.05012557231796664,0.04435886283225014
0.04999394243392479,0.04424427485263119
