Loss_Entrenamiento,Loss_Predicción
0.24882687588992436,0.2161214093417537
0.17952214903601338,0.18443194404486424
0.16683761889153403,0.18062870781571835
0.1400837618574194,0.14185768573723168
0.11697253328364665,0.11122342265763631
0.09552790847396582,0.08797009997245235
0.07572049702486763,0.0692643153478299
0.067745303894027,0.06260810744586763
0.08626034699157675,0.07963568751238569
0.09358369126464623,0.08823874573488397
0.08320675258950605,0.07729992851532808
0.06808652387650002,0.06106659759977161
0.05735087413288349,0.052101808047707934
0.05383964965045463,0.048657588983710864
0.052603129985508104,0.04818538355114696
0.05120987324596611,0.04690797926357894
0.050010908093963295,0.045570585890055436
0.04930319651341677,0.04478265421165396
0.04852384878009599,0.04409276183007702
0.04737346667621651,0.04304892767745399
0.046005954108816895,0.0418132957138658
0.04469591388223636,0.04052305304897842
0.04371327038571588,0.039621500261132675
0.042944557051914564,0.038902532009462414
0.042209527306747804,0.03822878059407929
0.0415943352063082,0.037704169561109765
0.04083858902221937,0.03697199334748595
0.04008410959654598,0.03634138168409496
0.0395396809343054,0.035874330469880006
0.039078349617169085,0.035467643833760054
0.038661709227378716,0.03512997356160371
0.038267324758712085,0.0348022507611374
0.037872662194891424,0.03443145459467503
0.03748728629266501,0.03407018514099962
0.03709571555476272,0.03367235617704438
0.036766839233091035,0.03335063424998226
0.03641323547615309,0.033020604633719
0.03608024240557165,0.03271792151953968
0.03578437862867703,0.03244515439275947
0.0354634921049968,0.03214540501344611
0.03519043507220776,0.03189182180149319
0.034913222533144384,0.03164909102211318
0.03464188818466308,0.03140394558651097
0.03429760508595047,0.031099417043564
0.034104874365963524,0.030920164559981464
0.03385806458979904,0.030710284354067873
0.03364521917246664,0.030518963337368872
0.033448590265050135,0.03034453133081689
0.03323099544949228,0.030164081454371036
0.03307511437501958,0.030010940248091155
0.03295417771006275,0.029938503959790492
0.03276017268346835,0.029746717715719826
0.03262510068872738,0.02961832306506743
0.03251515449402628,0.029516188717597074
0.03242912775172378,0.0294376223517327
0.032306356595312495,0.02935663078396825
0.03222359375946465,0.02927899400067131
0.0321459467928038,0.029193613226113028
0.0320546372314926,0.029118475434835762
0.031974750711437926,0.028999741519154982
0.03190165761348767,0.028969678006775138
0.03182883687292379,0.028823753927210247
0.031738037814567126,0.028800579165772177
0.032285134257370465,0.029221550736244807
0.032035576499995756,0.029295292993795664
0.031661274545259174,0.028645689059346967
0.03161133473588603,0.028635561492212563
0.03158459095145892,0.02883501543332734
0.03157572507985007,0.028548343463521655
0.0314596696226077,0.028554396969694053
0.031380020420778997,0.02850668145238179
0.03139469348779587,0.028430439412873335
0.03131808276750197,0.028462167730634723
0.031284322811952835,0.028296123299018757
0.0312430339230304,0.028310021326101595
0.031216059606757718,0.028303391070523442
0.031155480391123428,0.028186895470629664
0.031119596294386483,0.028194853544295656
0.031122032124392747,0.028106142497246252
0.03106668974472108,0.02807119352387664
0.03166647211335103,0.028652658602979678
0.03133470043749386,0.028508122361392108
0.031068376926473653,0.028077551673239
0.031104060405493083,0.028061432355758344
0.03104204049598015,0.02802168223419659
0.03283048569191071,0.03027294169743752
0.032532055675031146,0.029659553848570983
0.03192721133932136,0.028975994225024546
0.031391368475390265,0.028487568552601275
0.03142722894717247,0.028629998795875293
0.03141916950931529,0.02871770760079355
0.03129563543133505,0.028400697514753794
0.0313593557484956,0.028468605696743355
0.031342574200253326,0.02844274844806785
0.031241041454716914,0.02834577824937017
0.03117015134167684,0.02831644449413316
0.03115677772820818,0.028323213575805358
0.03107553819567612,0.028186883961997623
0.031043485972175298,0.028112138642428227
0.031040117215632823,0.028113723728116442
0.03096448852203836,0.02803627387392335
0.03091570705505711,0.027979242817385543
0.03087604705077751,0.027922528500778254
0.030864223456577657,0.027904688257177356
0.03081650501459552,0.027853369750933128
0.030848044570583207,0.027744238598474996
0.030864676652967552,0.0277426013286526
0.031546131113375876,0.028506088280105812
0.036198764436540624,0.0344292398366724
0.03518459368233736,0.032578440695208356
0.03437622078113446,0.03160716469620976
0.03304967663467731,0.030637112377798727
0.03226633998010822,0.029658096715538998
0.03197233408433054,0.02916176727725588
0.031763716372703844,0.028982299083725772
0.031859817450009584,0.029080362854485058
0.031773154728707446,0.029010932528200264
0.031828527222225136,0.029063487222493873
0.0317503399792941,0.02898566233410983
0.03174441746725274,0.028978831897419042
0.0316884796225763,0.028931574804412018
0.03169831200241991,0.028928757087129185
0.03169752913200891,0.02893144716158681
0.031674281362093035,0.02891232735399816
0.031684345902998456,0.028914514259733282
0.03169874419277649,0.02892208175993287
0.03168832506646093,0.028928062941204404
0.03168527115041679,0.02891999467454849
0.03167847761475129,0.028915006331818455
0.0316970199136794,0.028927115188993335
0.03167884318477875,0.02891452614707179
0.03167464067328706,0.028903925815923007
0.03167677910654472,0.02891081957380468
0.031666831720590406,0.028905873045645028
0.03166395220805614,0.028898649946856078
0.03165946381236997,0.02889348267656558
0.03164540447553582,0.028886124083746613
0.03167137590347814,0.02889895146597736
0.03165020831579901,0.028882808566951742
0.031647604016198205,0.028884097806519876
0.03166378471637754,0.028882030806097952
0.03164412529036882,0.028874859633610236
0.03164760227588587,0.02887298899730679
0.031647853425946004,0.028872389457569057
0.03163679653369619,0.028870858264090336
0.03162792062457917,0.02887245517467101
0.03162557569371819,0.02885964125699344
0.03162206857017613,0.028860646715034282
0.031618242473120756,0.028854290511699965
0.03161838538025431,0.028854936764352274
0.03161128403111021,0.028850129042157554
0.03161933567785158,0.02885218030919055
0.031616606554790504,0.02884744719886104
0.031607061181400935,0.028847475958621152
0.03160314627288107,0.028847549683044774
0.0316026627466242,0.028837665739597767
0.03160511779532982,0.028844109264881578
0.031588598672884535,0.02883785465299913
0.03159957540855558,0.028843970712291372
0.03157447821971431,0.028825298568090164
0.031604170511221524,0.028844153245318093
0.03159897187143416,0.02884444418335248
0.03159409099904876,0.028835005672446058
0.03159452450273136,0.02882873043784813
0.03158972353304341,0.02882705516050705
