Loss_Entrenamiento,Loss_Predicción
0.3357685116462082,0.3109705224829357
0.2596502481672328,0.2255518473375865
0.20801186963769433,0.18867964925168884
0.20324375577867684,0.21649673324222662
0.19797392342718806,0.21499442355664372
0.18198316955245183,0.18960775185829276
0.16499271342719746,0.16273936414333054
0.14870057084496893,0.14028459809494306
0.13059498079649381,0.11990094642118249
0.10848536736558508,0.09873413716430615
0.08554485108078114,0.0783509785239277
0.0690054596672658,0.06366397616202447
0.07107256916845764,0.06636930305539834
0.08883777909505798,0.08315503102498102
0.08813796548403824,0.08281214685988063
0.0740165987752921,0.06756686478163317
0.06002921093089319,0.05476394276629289
0.055147028834559,0.05002091598302395
0.05365818829674124,0.04905251597198113
0.052790397631547054,0.04841247849186712
0.052350120021660666,0.04799686351711124
0.05207643466442109,0.04758699764927299
0.05144965477675303,0.04688243487565363
0.05022040064622029,0.045622722939304125
0.04897469466268865,0.04447588569191883
0.04787275112053478,0.04347979086801921
0.04715260937940768,0.04284542015052734
0.04642034606018633,0.042150611753937126
0.04581827528243197,0.04154216488605024
0.04509511767393811,0.04088680120290444
0.04428674305688367,0.040170782161494986
0.04362706411072324,0.03956315454617203
0.04299626047054489,0.03896415856500119
0.04243532154985077,0.038431015907651904
0.04194811818477296,0.03796364249699081
0.04141549710197019,0.037530408605644744
0.04103891680730423,0.037157962688267245
0.04054221251354887,0.03675144896199973
0.040137956038364155,0.036398022130283036
0.03974576002596505,0.036049380050888306
0.039491493555336966,0.035853334935988725
0.03914078639519513,0.03554807169641231
0.03886716094070094,0.035311569077822645
0.038647480171112476,0.0351321625935712
0.03836179774102399,0.03487320505442529
0.03813757261264355,0.03465211919167708
0.03786658932936279,0.034386938417149994
0.03757746588453486,0.03411263144056343
0.03734435268123031,0.03388108330515803
0.03713595746153623,0.03368538016387514
0.036847719464323914,0.03339916708343242
0.036678956818933364,0.03325122144473756
0.03643965928725803,0.0330330827803324
0.036174916593979936,0.03278311057703732
0.035997231683829345,0.03262558019310593
0.03573068334133832,0.03238655146865307
0.03546902415937578,0.032147995937073584
0.035289693421639894,0.03199628595957949
0.03510721096396434,0.03183602084065241
0.03492053695239456,0.03166646878194614
0.034753290101778675,0.031507882445339835
0.034557947588716,0.03134013585503826
0.034377544203403936,0.031194973944943055
0.03426950617079701,0.031097609580451692
0.03404264958957604,0.030894589388068994
0.03391507029697844,0.030784355305408465
0.03381711866393536,0.030692914315420684
0.033663885161548744,0.030556455230383257
0.03356407659459219,0.03046950326855997
0.03338791774802196,0.03030478211495228
0.03327913420673199,0.030222378339440095
0.03325278885047958,0.03019135406673608
0.03314361609360456,0.03010487464701507
0.033058452196087856,0.030052025448199217
0.03293551007256784,0.029906260168595624
0.03291120382143966,0.029905968854903646
0.03285491365590055,0.029880852953168776
0.032757065705924605,0.02978828206147269
0.0326832663329196,0.029709403629443215
0.03264834750636253,0.029699062621487658
0.0325912230273888,0.02962456890154
0.03253553730332931,0.02957200446363621
0.032520823163953834,0.029581327110601182
0.032470939969270834,0.029555961786661245
0.032372440835666184,0.029438595020054734
0.032370971699921855,0.029442175273678234
0.03230962757568586,0.02938855396395203
0.03228854551089487,0.029358878370832713
0.03224337681234588,0.029346549641016552
0.032209686189766634,0.02928859229733362
0.0321421746852408,0.02924019016210649
0.03212937912631729,0.029230904095477614
0.032097612144721316,0.029214810038205842
0.03205433274139844,0.02914572888398557
0.03203422160537286,0.029123682602586038
0.031999040928694426,0.029104357964665546
0.03193720877980613,0.029023393933251946
0.031893857282070504,0.028987943040402992
0.03187205776108134,0.028982635254110663
0.0318045853640963,0.028905350817599755
0.031785045976604774,0.028883769721710237
0.03173144185414607,0.028831086737282012
0.03169198423577133,0.028793277730686687
0.031640621380067416,0.02874446318452046
0.03163855465679057,0.02873662448720983
0.031595350787343636,0.02868981124243476
0.03158617633920073,0.028685809560508792
0.0314836091950206,0.02858283623090517
0.03146380429075755,0.028566512854216266
0.031448701310500086,0.028566975542992715
0.03139625269615096,0.028501807319883877
0.03137642918221081,0.02849946088957987
0.03137037451230965,0.02849156185378656
0.031320149151520364,0.028451176322953166
0.03131281210261948,0.02841469393096808
0.031285726593304926,0.028386383270589136
0.03127440463540975,0.02837939220101153
0.03127251432780195,0.028394796835202324
0.031255137469018486,0.02834602635630371
0.03126351219707657,0.028371476671989936
0.03121596161918956,0.028283241937228837
0.031186088864378163,0.028322329304589
0.03120641841957984,0.028240657729059936
0.031186267172096774,0.028282859618950277
0.03144939179108336,0.028407569667480304
0.031303202275090466,0.02852921039474224
0.03117126166946654,0.02825323752561867
0.031168874209720605,0.028243503739830766
0.031162218503235348,0.0283024624916251
0.031354859646058525,0.028317448490321907
0.031233221062871578,0.028371043642233022
0.031112773837451205,0.02824073657008003
0.03115608052774494,0.028174366911907788
0.031148815806385056,0.028304088971809173
0.03132161423568261,0.028278974546013743
0.03116065302783829,0.02832268265381608
0.03112596538433035,0.028247568350685714
0.03127794145981414,0.02826704071307713
0.03122721754502208,0.02843407957575812
0.031091471831544693,0.028114552924771764
0.0310714558351919,0.02816755555782504
0.031045257861832383,0.02820223446192843
0.031133092159020753,0.0281099087540375
0.03107723744770425,0.028226452245269686
0.03106420887719647,0.028121420882309386
0.031035912547357877,0.028124487199341592
0.031011216129814383,0.02809231507847355
0.031074037423560418,0.02802175030533768
0.031017911801647192,0.02812872914047323
0.031147366300342476,0.028040455902845398
0.03100895689378421,0.028144116667299535
0.03112797351636324,0.028039731596508233
0.0310044096426135,0.028183141493118652
0.030991011218444456,0.028022857410644645
0.030977014128265735,0.02807624671658683
0.03093557019651817,0.027984752307869627
0.03094944639432739,0.02801410280057526
0.03092469829983594,0.02794503353647513
0.03093907828298189,0.02792136415416887
0.031310524473507004,0.028185627352173875
0.031095707107044537,0.028269565783177884
0.03095547326304207,0.027937740114873343
0.030926691763403943,0.028035055903211724
0.03092459696947372,0.027919530688573745
0.030918569643344593,0.027925369761971214
0.031466778660038094,0.02840692978161445
0.03106667921898284,0.028311074661604874
0.031016403526638286,0.02792519372730916
0.033055725898162164,0.030495244971551826
0.03278177400983516,0.029809109965883415
0.03184920435932617,0.028879107201509747
0.03133483520813794,0.028410192066311398
0.031470351406172624,0.02888213792014305
0.031224628521204008,0.028504965434451704
0.03121485434969177,0.028325157084602162
0.031287825514708725,0.028368766212864403
0.031191125862335897,0.02829688179008655
0.03109451362135191,0.02823917219584606
0.03110645255476613,0.02831686035018634
0.031067093134232008,0.028220258031402934
0.03098842215309758,0.02811257634598349
0.030962068645599507,0.028084321839742524
0.030907406288186615,0.0280379767709337
0.030878825348204603,0.028043605513757352
