Loss_Entrenamiento,Loss_Predicción
0.028954682535589506,0.015865363255168678
0.02895384300905003,0.015862982417312342
0.028953043756055317,0.015860353434628726
0.028952322076111665,0.015858735959418925
0.02895157693070666,0.01585690224109558
0.02895050587923694,0.015856652027167104
0.02894949634997306,0.015856762847821757
0.028948682794250565,0.015856185922785596
0.028947770409915943,0.015855587390425963
0.028947093392393933,0.015851972001059023
0.02894620364616068,0.015850214449589357
0.028945461976880017,0.015850707882354306
0.028944298719849652,0.01584906989538714
0.028943791776994694,0.015848585504315876
0.028943032272388463,0.0158492611333181
0.028942167977656693,0.015847404690322125
0.028941614364868813,0.01584549322489643
0.028940585845196716,0.01584641684429014
0.028939954413465033,0.015846459277560586
0.028938678130556388,0.015845131988537663
0.028938077971617935,0.015845738276307888
0.02893726511986275,0.015845520982544534
0.02893651212580519,0.015845143100516906
0.028935743315292802,0.015844611546459844
0.028934798284871895,0.01584648391178477
0.028934000492575745,0.01584654287119919
0.0289334359262708,0.015844201874715868
0.02893270910048574,0.01584342502678045
0.028931745355161815,0.01584598167488184
0.028931085197760352,0.015848138183254368
0.028930223291962164,0.01584822682795139
0.028929312217822002,0.015850232720406733
0.028928288100005046,0.01585550518244154
0.028927429077368227,0.015857417406877832
0.028926668513495204,0.01585883311986821
0.028925759974684304,0.015862052209075706
0.028925041642069344,0.01586447115210225
0.028924041460248937,0.015868778744402075
0.02892315731263526,0.015873155170970765
0.02892225375472238,0.015876604266611846
0.028921346704948267,0.015880659306845853
0.02892059736004522,0.01588242949067439
0.028919927685006334,0.01588373611945401
0.028919289262101047,0.0158898611606146
0.028917829887291625,0.015895032310605118
0.028916453719565496,0.015894691233309974
0.028916529522650683,0.01589458500212522
0.028915711669662062,0.015897191449501726
0.028914808256490687,0.015900820430704798
0.028914105553660748,0.015900710819046572
0.02891331134307701,0.015901986871604604
0.028912488438022826,0.015903986292138527
0.028911805064367548,0.01590354356675653
0.028911209702940158,0.015902545383440336
0.028910452882277553,0.015903954559116217
0.028908928548680823,0.015908839017123096
0.02890871212686149,0.015911229043250135
0.028907845581083183,0.015915001061805538
0.028907080171054898,0.015919687732774208
0.02890621116462225,0.015919137818614936
0.028905523396174734,0.015922333292712764
0.028904509115203886,0.01592897667563387
0.028903751319619413,0.015930885399569786
0.028903289741741268,0.01593289511887795
0.02890224919790236,0.015934911040812644
0.028901701948406685,0.01593502166738847
0.028900967502885073,0.0159352775612547
0.02890036455417101,0.01593458911222765
0.02889972805670291,0.01593549535088584
0.02889885315515192,0.01594031182949986
0.02889787445333719,0.015946912409359953
0.028897049519694542,0.01595154294585014
0.0288962923165916,0.01595429236187318
0.028895551810853796,0.015957746343892826
0.028894792043079476,0.01596516575915701
0.028893651038633738,0.0159721895251368
0.028893110231503337,0.015973190023238985
0.028892208520147036,0.015978637804850544
0.02889107862177771,0.015989891059733863
0.028890304053355815,0.015993739121990588
0.028889605111479602,0.015996343396300933
0.02888850368705234,0.016005272914332274
0.028887800320624518,0.016007674547031305
0.02888743918461859,0.016005509390075102
0.02888619760155506,0.016015516262794696
0.028885293139423274,0.01602273555331812
0.02888483312695423,0.016021937893368178
0.028883704594326435,0.01603061798971975
0.02888278476274958,0.01603730272553984
0.028881832951242248,0.016034947499129048
0.028881628606963902,0.01603885275811209
0.02888073578313284,0.016044905291622367
0.028879868298292418,0.016049742585025242
0.028879220595344746,0.016052397471448963
0.028878479822294696,0.016055996452790808
0.028877726127287423,0.01606405486728128
0.028876654272645897,0.01606805624645464
0.028875881296847362,0.016074845272905435
0.028875022847481363,0.016080522982748875
0.028874719893020227,0.016080751767155142
0.028873526375749192,0.016090711443172246
0.028871704267665405,0.016098945129558243
0.028871881010545844,0.01610489638909906
0.028870955463585667,0.016113490919370303
0.028870165197294215,0.01611993859325181
0.028869461062262545,0.01612510332509714
0.028868554105118484,0.016135999614328256
0.02886770954258987,0.016141869164262017
0.028867075674619217,0.016146480341067675
0.028865885159167555,0.016159669493641275
0.028865097030189395,0.01616576365607551
0.028864749592859992,0.016165179811431393
0.02886398614401456,0.016171433945385116
0.028863148376948523,0.016179921740037323
0.02886234795334813,0.016185711162742936
0.02886158007308384,0.016192697995830826
0.028860703666753376,0.016202375124139457
0.028859836821051088,0.0162102696814983
0.0288589173159584,0.01622047628267014
0.028857895791890794,0.016232423279364333
0.028857190541182062,0.01623986185361343
0.028856162424563726,0.016253474094526744
0.028855239625621577,0.01626337153928009
0.02885464333940949,0.016269295622856464
0.028853505726374046,0.016283069964122945
0.028852670453581572,0.016292101781375218
0.028852010808880654,0.01629785192572736
0.028850940883698023,0.01631038587135723
0.028850215923289457,0.016317198098667083
0.028849463659854545,0.01632408145686175
0.028847980406481923,0.016333893288773136
0.02884785944415789,0.01634251744573819
0.02884702068854516,0.01634793689874209
0.028846332060533848,0.016355363438335244
0.02884527809647491,0.016368132254712692
0.02884386103698218,0.016375888254941812
0.02884414981435578,0.016382436130628827
0.028842842920347073,0.016396406382246518
0.028841978981667293,0.016407403929942103
0.028841038357248213,0.01642064003867466
0.028840185857369513,0.016431845932610115
0.028839293211316414,0.016443573149486378
0.028838282780898797,0.01646098492795405
0.028836025237430257,0.016471197346397685
0.028836525777127805,0.016485708527424665
0.028834641784527958,0.016500772580960034
0.028834737737582543,0.016509918118262232
0.028833583210247146,0.0165271650103724
0.028831401748306684,0.016543872303207453
0.028831656284563294,0.016556667153425665
0.028830678096650762,0.01657287043532917
0.028829514712553156,0.01659015413819363
0.028828677315632267,0.01660293079655338
0.028827698818195472,0.016617910086056932
0.02882647668219978,0.01663756971246223
0.02882518523027118,0.01664862995094483
0.028824954068874167,0.016660857095154944
0.02882408216373252,0.01667325375076696
0.028823168170367335,0.016686555677538854
0.028822201978096627,0.01670119577175035
0.028821252256572154,0.01671501897201601
0.028820197057662707,0.016731235756497004
0.0288192687652609,0.01674616832278836
0.028818340098109956,0.016762084793987445
0.028817324871198143,0.016777589894284
0.028816263217336248,0.01679506318881442
0.028814919015030544,0.016818853414817824
0.028813971135940076,0.016834723004737397
0.028812805935738352,0.01685569493350558
0.028811088193525684,0.016876447254562606
0.02881023682128794,0.01688791309893923
0.02880907555760009,0.016908435048775938
0.02880670601444062,0.016932232575639767
0.02880740892596003,0.016945883358340654
0.0288060533395233,0.01697002571550276
0.028804902680556983,0.016990633230248804
0.02880398793966171,0.01700585206577012
0.028802522266285394,0.017032893367742663
0.028801392525288506,0.017052887870364002
0.02879952684326317,0.01707379304080329
0.02879882593751464,0.017099401223506436
0.028797567566329403,0.01712317969186056
0.028796325444425744,0.01714597185149236
0.0287949923604685,0.017171850985681626
0.028793811960907845,0.01719491427197902
0.028792714152469562,0.01721641647767617
0.02879126659665767,0.017244351185815347
0.028789950216641876,0.01727004159327201
0.02878871116169934,0.017294197578531602
0.02878696963774293,0.01732638943352526
0.02878565971903575,0.017355567730863344
0.02878449825945377,0.0173791184269261
0.028783036274730965,0.01740807829465104
0.028781453299188145,0.01743841711857186
0.02878026482502631,0.017456510804791867
0.028779658027463705,0.017461055722833844
0.028778569936152014,0.017466196571029793
0.02877752000351274,0.017472036512452598
0.028776279654396292,0.017479863726215728
0.02877505267725872,0.017492443596765307
0.028773276814807045,0.0175113476188313
0.028771974945682507,0.017527629770674076
0.028770265810168328,0.01755563736103034
0.028768520360943937,0.0175880218300822
0.0287670440521842,0.017616897689496577
0.028765026906392908,0.01765927258738819
0.02876246394910444,0.01771477351799019
0.02876028991073645,0.0177672166509347
0.028756655316169874,0.017833075244190796
0.028754946517739514,0.01790277534836098
0.028752521823152535,0.01796985684494668
0.028749980594425493,0.01804222625071439
0.028748096267475483,0.018116356227321564
0.028744389629445703,0.018198763797968122
0.028741649286203912,0.01827696509136152
0.028738833013496987,0.018361673220471088
0.0287352422026512,0.018456126550187617
0.02873245365430876,0.01855088150117885
0.028729227600120522,0.018651229986838914
0.028725827878633425,0.0187562415736575
0.02872190232734829,0.018875573392372738
0.02871818399030456,0.018998206830785378
0.02871476100504044,0.01911580123529577
0.028710810727152626,0.019247624660859504
0.028707089070788377,0.01937699664684961
0.02870304575904329,0.019510555749051188
0.02869777648931174,0.01966927791663667
0.028694105343834892,0.019826286974947045
0.028689083909187493,0.01999785258244608
0.028684360732712768,0.020173932147011922
0.028679773091694342,0.020346992915595424
0.02867500393152756,0.020530048043845582
0.028669838258769568,0.020720232593785266
0.028664504125999007,0.020917025806264377
0.028658940843256316,0.02112275977091486
0.028653272241696122,0.021333928463158132
0.028647597472683452,0.02154745899892395
0.028641646372223984,0.02176757361111216
0.0286350556149398,0.022005570582089497
0.028629068053615533,0.022233981529065173
0.028622517350931687,0.022464093003843767
0.028615338391188357,0.02269914398301835
0.028607817304832077,0.02294789971307518
0.028599792129784023,0.023206783491258248
0.028592104652253373,0.02345574358282251
0.028583221161412323,0.023725204229737878
0.02857461790819264,0.02399584413144603
0.028565801976292913,0.02425727827894831
0.028556717977151678,0.02451563928850773
0.02854641980891489,0.024797946849885795
0.028536417050933176,0.02506791437052796
0.028525895034705637,0.025341547378920054
0.028515394111016737,0.025595118526383936
0.028504582608388992,0.02581969709856778
0.02849347014092096,0.02601713427179474
0.02848202449564738,0.026191041624704325
0.028470037454133377,0.026338826561450354
0.02845788737400044,0.026449498714237865
0.0284451220110968,0.02653075349649784
0.02843263461070314,0.026574590117560325
0.028418201604748537,0.026633513155389584
0.02840407960721738,0.026673342038357067
0.02838831492876524,0.02675038834174072
0.028372108558384904,0.02684127124326017
0.028354618892688227,0.026947722141084093
0.028336671797589617,0.027077358708489593
0.028315877483104386,0.027268309396311342
0.02829437811458908,0.027501227069261364
0.028270677348093978,0.02777553036434257
0.02824566010845289,0.028076059433938635
0.028217381361336575,0.028436480617520098
0.028187441596079728,0.02884728532631762
0.028152800673208193,0.02936634363961815
0.028114682871111605,0.030036378417293164
0.02807062403028442,0.030995343589329108
0.028021183872862922,0.03248492154923829
0.027960525274183936,0.035317964418727255
0.027893882643888965,0.04127963889447211
0.027808035015302345,0.05900977042652056
0.027725132267158295,0.2021948862045977
0.02766044557188087,11.832012271146713
0.027622461431986635,72206.96765857031
0.028756373862374066,5.959509817162614
0.02992216694556549,4498.304357327598
0.02938057206733892,0.021114418524273152
0.027853308036119042,1.7232062761889257
0.02807193167839225,0.642402551701558
0.030170660725102206,0.014895205193554684
0.029636454656136586,0.015139263983403756
0.02889777988165346,0.01513060570410246
0.029081709883307234,0.01494922150334687
0.028688403776230133,0.01569410227824049
0.028588055363757293,0.017173915085063725
0.028409749679160056,0.018296763451775805
0.02837865612705944,0.020297167847601588
0.028319866675607912,0.023582995251909593
0.028302069915954735,0.02693928017744409
0.028295270303810394,0.030600632738555636
0.028251777899683667,0.035945321286559744
0.028215253705027473,0.042800901669499736
0.028183357561687942,0.05112197301155878
0.028152318767392402,0.0609663072519123
0.02811059491701861,0.07219895690825177
0.028068950391042072,0.08447354958024979
0.02802882534334724,0.09793942452129005
0.027985762093931908,0.11336712696536537
0.027942173306450085,0.1307943550195033
0.02789808768426745,0.15033458614618597
0.027851271501962507,0.1723406862524159
0.027803051655636374,0.1974176187273133
0.02775306075977656,0.22653483109271896
0.027700678735044962,0.26200182228402713
0.027648196045141158,0.3055667662896997
0.027593641684636613,0.3602492647301288
0.02753502412524562,0.43121492065961037
0.0274740041726827,0.5252770242093262
0.027407010136855783,0.6548122535231099
0.027333370872229517,0.8419185720920838
0.0272527481157948,1.1256612662634138
0.027162299191349732,1.59447562866617
0.02707092144456691,2.439530302195965
0.026977904700073798,4.175578347462153
0.026890132752989685,8.459078024298227
0.02681434454620191,19.773026769740724
0.02674430095612577,45.19998669431574
0.02668995425227365,88.42518333430631
0.026624546676686227,153.05740957741293
