Loss_Entrenamiento,Loss_Predicción
0.1473979896610405,0.25730996803132866
0.14739833049300125,0.2551818199187865
0.14739836708445142,0.2529888875731993
0.1473983004455543,0.2507271351477837
0.1473980156590987,0.24839338969911445
0.1473975575559183,0.24598231850726635
0.14739696068010688,0.2434887571325942
0.14739629975732915,0.24090737968258785
0.14739560920312117,0.23823182702159942
0.14739476125373205,0.23545488958032149
0.14739381345954003,0.23256935599978149
0.14739286362312576,0.22956538111365016
0.1473917964430824,0.2264330942943899
0.1473906628245372,0.22316023180934932
0.14738944311586716,0.21973369364802622
0.14738809482056653,0.21613536311023576
0.1473867132573173,0.21235094357708723
0.14738511035565346,0.20835353194986747
0.14738326319022022,0.2041174190334634
0.14738132633455822,0.19960929396849292
0.14737917517805943,0.19478831795029752
0.1473765812511494,0.18960256200686737
0.1473735641560879,0.18398530496351048
0.1473700015448821,0.17784820420574107
0.14736565261104118,0.17107093554013422
0.14736020259291832,0.16348280603377485
0.14735301918723231,0.1548308825926939
0.1473430866121771,0.14471378313906394
0.1473275529282863,0.13244105984775276
0.14729890053248182,0.11667999806207979
0.14722243851872666,0.09453043465808685
0.1468405200488209,0.06110296463567977
0.14484569270421627,0.02448937104266803
0.14337069465165236,0.025562323487793866
0.14124907231308814,0.02998451918964525
0.13958000439155874,0.020936606619514665
0.13809105723635576,0.01920950360879972
0.1363739349653265,0.01965300403013187
0.13462442091404048,0.021234594180553245
0.13284122924390104,0.023214796522877845
0.13098692693820174,0.024284717658006647
0.12925406544682086,0.021778087211790226
0.12721509248445062,0.017153485261240272
0.12539472343056,0.01484762532516615
0.12360745694754914,0.01441817620258068
0.1218882825355761,0.01427672057006454
0.12035421414819025,0.014426988565425708
0.11872843847022944,0.015294400292353266
0.1172010457086118,0.016394675940407763
0.11578863477654022,0.0166591733109608
0.1145126627435691,0.016334029475412012
0.11320194598390389,0.016309601547867814
0.11190659232927547,0.016385374977008982
0.11072539185074333,0.01601080619517542
0.10963121121090609,0.015468822515637736
0.10853609504096966,0.015194932962461993
0.10744601238484232,0.015108924280073233
0.10642225900686986,0.014969949524497412
0.10545759899583797,0.014775149813640476
0.1045195949995269,0.014659053585616935
0.10358554044806821,0.014646769813367738
0.10267965148428627,0.014656902760475054
0.10181463296240462,0.014633403976571353
0.10098032463273589,0.01460420477999686
0.1001584845213896,0.014613215077556554
0.09934975101141479,0.01465123204399968
0.09856777867795481,0.014676928657886754
0.09781445661618225,0.014679137988720324
0.09708002637889061,0.014682330545010289
0.09635882006484246,0.014697059228478675
0.09565645564452736,0.014706053271244562
0.094976905170478,0.01469640520314867
0.09431549037098633,0.01467945679075693
0.09366645497838383,0.014668756151665836
0.0930301951395457,0.014662174162467278
0.09240954251966574,0.014651768265712108
0.09180387613436303,0.014638334185821136
0.09121000418265528,0.014628703302875938
0.09062653571319669,0.014625141984929854
0.09005466833345123,0.01462391973844584
0.08949526924962065,0.014621978783955412
0.0889472809810317,0.014620827237318954
0.0884096254122337,0.014622097701251117
0.08788286311164038,0.01462356028702218
0.0873677062180525,0.014622684985930766
0.0868634617860089,0.014620156258413987
0.08636892325186722,0.014617712303949669
0.08588454540502417,0.014613773937121625
0.08541006441305568,0.014608119230165695
0.08494399350879958,0.014603285046711817
0.08448568126627663,0.01460005714165216
0.0840353884307258,0.014597136603981535
0.08359317161644805,0.01459391733756097
0.08315820192381934,0.01459140025250442
0.0827298303231918,0.014590607516274195
0.08230814507017997,0.014590676161568575
0.08189337003755233,0.01459081463607535
0.081484953207792,0.01459165243038166
0.08108286446050912,0.014592919771021992
0.08068725864873778,0.014593895740091872
0.0802976979394442,0.014595364409296633
0.07991419333810647,0.014596902344863529
0.07953695974914295,0.014597911590702792
0.07916590101237135,0.014598369585084816
0.07880088845957753,0.01459815286152065
0.07844217216305416,0.01459691352689339
0.07808961325848938,0.01459434369861008
0.07774243774876691,0.014591997323066873
0.07740057210069724,0.014589763695091263
0.07706440137123007,0.014586505956278107
0.0767334241405286,0.014583090161862369
0.07640679521324424,0.014580769761315027
0.07608438572238216,0.014579590471274991
0.07576638347853891,0.014578682037996955
0.0754528608491837,0.014577757328749141
0.07514347783112456,0.014576968793484052
0.07483770844361887,0.014577222088083586
0.07453560388470976,0.01457814312159829
0.07423739210425913,0.014578923590071407
0.07394289275183512,0.014579629310691226
0.07365194116175183,0.014580470007815287
0.07336459621360039,0.014581233834352818
0.07308074742373043,0.014581912098336024
0.07280026550782455,0.014582681234518549
0.07252312129490136,0.014583588905626013
0.07224931242741325,0.014584421076018688
0.07197901800280218,0.014584812408756302
0.07171207353095993,0.014585094443700132
0.07144841688346129,0.01458539037367258
0.07118808924337602,0.014585564948320666
0.07093113728554566,0.014585502735524435
0.0706775853737386,0.014585123284117464
0.07042738003779798,0.014584414773803808
0.07018043804985577,0.014583493264106158
0.06993677041289503,0.014582297096285791
0.06969622843889645,0.014580857835939851
0.06945830998306343,0.014580082624925302
0.06922374117151035,0.014578484100676699
0.06899274910689318,0.01457567065943607
0.06876415627028236,0.014573476125219436
0.06853720655169052,0.01457327299402649
0.06831223267964016,0.01457409305643643
0.06809008499275908,0.014574340856390732
0.06787064156243884,0.014573945166697378
0.06765335757170843,0.014573799401183921
0.06743802663916962,0.014574166267507228
0.06722492802207582,0.01457449556417974
0.06701413033979091,0.01457455185592941
0.06680524179579528,0.014574887568061199
0.06659767701420682,0.014576482383948543
0.06639244264984599,0.01457736188228867
0.06619020041109965,0.014576442317859534
0.0659898440735429,0.014575655818447988
0.06579040427763508,0.014576695449828363
0.06559247024236797,0.014578470561882472
0.0653970016260259,0.014579224503795434
0.06520373927925471,0.014579202618438421
0.06501194277584742,0.014579830908964735
0.06482164146737025,0.01458091904608014
0.0646333778265285,0.01458151791013785
0.06444717921369775,0.014581567553944172
0.06426263281756714,0.014581775943664266
0.06407965653119388,0.014582298969566412
0.0638984826632542,0.014582679477819665
0.06371928235398001,0.014582696603019168
0.0635418463850264,0.014582649157690732
0.06336611465473473,0.014582647126471055
0.06319215794026974,0.014582621354839167
0.06302002860447256,0.014582484490832166
0.06284966411370065,0.014582252078506152
0.06268109194371171,0.01458195258489633
0.06251407375438428,0.014581890529710567
0.06234881390405728,0.01458171028813113
0.0621853627230852,0.014581170866287694
0.062023671340640914,0.014580453224680358
0.061863577570874274,0.014579699383676226
0.061705182302344674,0.01457874768810628
0.06154838521967282,0.014577768571354368
0.06139292387948634,0.01457725253185968
0.061238955046095625,0.014576364386450387
0.06108623968667142,0.014575986358311093
0.060934810345907274,0.0145758178599925
0.06078430488921773,0.014576329100584524
0.06063471640775855,0.014577393684047148
0.0604864399296498,0.0145782003030009
0.06033957946783629,0.014578494459167589
0.06018116287203267,0.014602933863211003
0.060040617698089445,0.014593340208242753
0.05990054150329278,0.014584878685294036
0.05976266313641734,0.014574899215195872
0.05962896393756518,0.014559941773288048
0.05950087180925886,0.01453885581740637
0.05938269763635834,0.014509509318321756
0.059242014551780874,0.014519396601903694
0.05909370787908544,0.014545970612381835
0.058953904963499504,0.014561936224231313
0.05882480556097983,0.014559967769338818
0.0587386989511471,0.014507410911144901
0.058564003115541025,0.014571280315051812
0.058401187626322786,0.014636462150051025
0.05828814545306688,0.014606842006962092
0.0581689050490824,0.014591726582706046
0.05802099719380016,0.014620277806102486
0.05788355315851772,0.014633053342280166
0.05776472260060186,0.014611511175557782
0.05764173678053056,0.01459882389239772
0.05750811286716106,0.014605171240089558
0.05737893054566481,0.014606362934228331
0.05725774330902422,0.01459532794458116
0.05713838568539465,0.01458397135128676
0.057015058331988513,0.014582105831129772
0.056890477111381,0.014585063541201133
0.05676981185670581,0.014583848846775731
0.05665204131130551,0.014580042336236396
0.05653315397680702,0.014580317792816102
0.056413304693116166,0.014584094799798067
0.05629556484772919,0.014586133915635655
0.0561802201973383,0.014585649558853797
0.056065095559849225,0.014586275287883298
0.0559496395440022,0.014588818703453603
0.05583545920465317,0.014590592071268844
0.0557231759576232,0.014590376635253024
0.05561173743096794,0.014590009656557199
0.05550050232062586,0.014590573820099602
0.05539015726108979,0.014591040615653679
0.055281200274128854,0.014590550373975513
0.055173221845602013,0.014589729852371641
0.055065768682737284,0.01458944921663052
0.05495907772690708,0.014589327124700993
0.0548534606670309,0.014588814525049253
0.05474876252821697,0.01458817031960935
0.054644701673813384,0.014587889471865722
0.05454132114355581,0.01458765272522638
0.05443877072333937,0.014587454097290491
0.05433698089068026,0.014587216907672033
0.05423588396086718,0.014587134242417919
0.05413458678858869,0.014588408468592058
0.05403574594540146,0.01458683976995567
0.05393727458465618,0.014585792078574517
0.05383813407036545,0.014586930663185277
0.053739788001433364,0.014587877499694776
0.053643053256414094,0.014587171380578383
0.053547002289777636,0.014586304920448556
0.05344957916401728,0.014588653421743111
0.05335258621634739,0.014591124677175424
0.05325761263152552,0.014590972815625741
0.053163393742583366,0.014590278020003164
0.05306873898932012,0.01459104425507151
0.05297438916185603,0.014592099246166102
0.05288128047791809,0.014591777527605513
0.05278906641634618,0.014590784502237142
0.052696804546195034,0.014590675843718407
0.05260477688117919,0.014591074593704761
0.05251371406226994,0.014590701913651501
0.05242338257280805,0.014590062234084837
0.052333153361311266,0.014590075758074474
0.05224290677971753,0.014590971429625187
0.05215344547455301,0.014591500426712353
0.052064908818137565,0.014591119844287355
0.05197633443845582,0.014591604150913972
0.0518881817920853,0.014592197785870238
0.05180193375288524,0.014590416453414957
0.05171541922288176,0.014589982841195354
0.051628197295112616,0.01459154913524137
0.0515418713960949,0.014592432091057188
0.05145697080844075,0.014591730610573629
0.05137220640726222,0.014591573599298984
0.05128715591223486,0.014592608112874035
0.051202817279535746,0.014593240010443287
0.0511195325391608,0.014592874772810162
0.05103665348005706,0.014592589310298729
0.05095378091683074,0.01459304516989714
0.0508713809864372,0.014593472081791736
0.05078981142408792,0.014593294807394372
0.05070873086855554,0.014593015269067892
0.05062787856949692,0.014593164951685536
0.05054739967052182,0.0145934532005689
0.05046752413858179,0.014593520786085612
0.050388194779404046,0.014593410247323113
0.0503092441796161,0.014593443399069355
0.05023070671808103,0.014593515161934193
0.05015268990166225,0.014593485737980192
0.050075175308052694,0.01459341563386301
0.04999802405733202,0.014593509581734542
0.049921389954555855,0.014593488288105588
0.049845316505927106,0.014593303964161978
0.049769593105890186,0.014593314477601402
0.04969425046692525,0.014593440141930609
0.04961949155225453,0.014593339060117099
0.04954525596569796,0.014593140793129417
0.04947138753133102,0.014593092509967272
0.04939787539270611,0.014593237370673473
0.04932475269439781,0.014593416763980172
0.049252219799622736,0.014593384029408851
0.04918020109521461,0.014593220339339692
0.04910850099898916,0.014593257737914991
0.049037180242505814,0.014593394727507184
0.04896639065338583,0.014593401150670456
0.04889610587220907,0.014593285154221203
0.048826151916619744,0.01459335019995346
0.04875660418500557,0.014593449522387785
0.048687620170971196,0.014593291710247893
0.04861906817907815,0.014593134716322755
0.04855090002797219,0.014593068595558076
0.04848323507042453,0.014592839654262958
0.04841604578038823,0.014592552150049459
0.04834921655670601,0.01459242532489713
0.04828273525884586,0.014592410500631788
0.048216658229258386,0.01459247113984868
0.04815108773921545,0.014592282161814739
0.048085933869113924,0.014592076703062335
0.04802110399836337,0.014592008733826755
0.047956676741438456,0.014591914927877562
0.047892758045983405,0.014591658198238298
0.047829118956122206,0.014591575971090585
0.04776581426080488,0.014591630495040395
0.04770290203977145,0.01459165661574652
0.047640328263775615,0.014591679885121438
0.0475780462425342,0.01459181361709172
0.04751596528509086,0.01459218423034826
0.04745421801839141,0.014592520355438558
0.04739286162635443,0.014592728428954989
0.04733216942723294,0.014592434577725716
0.04727067801095737,0.014593859038037284
0.04720936303068081,0.014595380497187215
0.0471492404373038,0.014595306698841085
0.0470895524355674,0.014594883971554075
0.047029309410573004,0.014595860537984905
0.04696912973895488,0.014596604581476188
0.0469101627814837,0.014595958083824221
0.04685196183221677,0.014594648853215956
0.046792828716162284,0.014595118397163702
0.04673322729349317,0.014596812532262297
0.04667455128205533,0.014597409801334532
0.04661674648883676,0.014596974781982266
0.046557568272429586,0.01459893530852092
0.046497739922759004,0.014602091948030516
0.04644013272454138,0.014601727210673925
0.0463839021800114,0.014599229072102196
0.04632677214418179,0.014598523614246987
0.04626876946512175,0.014599613652585762
0.04621178387435588,0.014599449663606703
0.0461558470668568,0.014598004998907252
0.046099022307379556,0.014598361884986961
0.04604188001444757,0.014599613288828457
0.04598611489370422,0.014598979300426423
0.04593112857280052,0.014597506539602914
0.04587534189909499,0.01459771702849543
0.0458192778320631,0.01459876794383165
0.04576415520220756,0.014598685494227097
0.045709745555729174,0.014597805624629428
0.04565503474954312,0.014597805408538733
0.04560028415999167,0.014598241643889094
0.045545370546023194,0.014599227424985319
0.04549140797860558,0.014598957779378603
0.0454386487926534,0.014597182972595981
0.04538386698221403,0.014598928389596618
0.045329567837073655,0.01460024460635332
0.04527677357693433,0.014599351067382
0.045224898838928745,0.014597343953909546
0.045170958225901746,0.014598857008664179
0.045118659976015114,0.014598209802065639
0.045067148272420185,0.01459671251169508
0.045014595644426614,0.014597273227859994
0.04496207062187647,0.014598172146020875
0.04491066893640072,0.014597675686115063
0.044859585118914753,0.0145970518238995
0.044807983093122256,0.014597620497431003
0.04475654607802109,0.014598281677568688
0.04470593433832517,0.01459801189182147
0.04465559915053645,0.01459765251515647
0.04460507295885528,0.014597945469127708
0.04455470004922013,0.014598346753967114
0.044504749117362366,0.014598442336233914
0.044455062847746196,0.014598599734459759
0.04440545571550512,0.014598646925912999
0.04435602555628231,0.014598893103772126
0.044306854049712144,0.01459902793074475
0.04425790697931885,0.01459911128539835
0.044209127876930425,0.014599198303895075
0.044160728833846315,0.014599041944517258
0.044112500277819044,0.014598905082651057
0.04406447904465945,0.014598935739980798
0.04401666569588188,0.01459901497446546
0.043968920228890866,0.014599232711587437
0.04392148703052379,0.014599323455471925
0.0438744929239454,0.014599035746117999
0.04382766665555734,0.014598776980216657
0.0437809013716938,0.014598761770455989
0.0437344153915217,0.014598720325559365
0.043688257036606434,0.014598417837029283
0.04364229238557185,0.014598255608688321
0.04359629921371302,0.014598499630906498
0.0435505862740577,0.014598615771133914
0.043505303584190295,0.014598383633435824
0.04346022198239086,0.014598230490312574
0.04341499258165306,0.014598511909723241
0.043369998619886274,0.01459864877860009
0.043325652291528974,0.01459810278370831
0.043281380870574475,0.014597705733219906
0.04323701196803862,0.014597744009751433
0.04319300859901068,0.014597518629553014
0.04314942207499128,0.014596990931887408
0.04310589964903296,0.014596678970035224
0.04306243810675498,0.014596648424985283
0.04301932703664967,0.014596429400727494
0.04297655866133372,0.014596036449104668
0.042933916909418765,0.014595787430963876
0.04289141171092334,0.01459570911621359
0.04284916667123222,0.014595594399545294
0.04280715307649553,0.014595459809848168
0.04276528191230542,0.014595422366934957
0.04272357583600954,0.01459552963631694
0.04268211793465707,0.014595448740738485
0.042640915232856416,0.014595412858516803
0.04259983362305966,0.014595375671551303
0.042559012623662816,0.014595311925312346
0.04251845061638114,0.014595148158813357
0.042478086456155535,0.014595054440929385
0.042437865216020505,0.014594969901385639
0.0423977668440916,0.01459506964445124
0.04235796001791415,0.014595040666313012
0.04231843948163906,0.0145948808549019
0.04227902799957477,0.01459485845389777
0.04223975252910028,0.014594940956725637
0.042200741284232554,0.014594924952302978
0.04216195726189331,0.01459484709790574
0.04212331282585398,0.014594846278968053
0.042085003302174975,0.014594802511765984
0.04204682137045119,0.014594886122287215
0.0420086932321302,0.01459526078059974
0.04197085611115018,0.014595515361534061
0.041933202556694894,0.014595754538015506
0.04189567586390905,0.014596083433287887
0.04185836569208819,0.014596249750544885
0.04182120374361982,0.014596431064140242
0.0417842234886647,0.014596531738904694
0.041747478453713065,0.014596500170999099
0.04171096071643054,0.014596332987217096
0.04167462396964821,0.014596133097797035
0.0416382720793548,0.014596203743642663
0.04160211453818109,0.014596228781669041
