Loss_Entrenamiento,Loss_Predicción
0.04701740673552358,0.014985849595040117
0.046894767439695,0.0149868504646375
0.04677315306760988,0.01498816322884198
0.046652726473206355,0.014989619594715484
0.04653337257450182,0.014991033370061012
0.046415236243631634,0.014992449650074601
0.04629815619408563,0.014993716431269797
0.046182224384400554,0.014994873612271805
0.04606779779518999,0.01499641472011426
0.0459534571208709,0.014998316896418342
0.0458406403867133,0.015000096360725449
0.04572889246389181,0.015001848711554145
0.04561821346697217,0.015003271109328972
0.045508489202383255,0.015004730912246416
0.045399766301738045,0.015006651878700131
0.04529198498294538,0.015008524987863084
0.045185297692098024,0.015009870781635615
0.04507967080116337,0.015011412765554451
0.04497481809207267,0.015013280757886572
0.04487102406831818,0.015015140562372508
0.04476810418378166,0.015017145813360121
0.04466612360867678,0.015019237105921512
0.04456513099103761,0.01502134906336266
0.0444650112516038,0.015023514603052415
0.044366072415442166,0.015025867178493326
0.044267537587921076,0.015028291996276748
0.04417016281485445,0.015029911275779793
0.04407379990934069,0.015031072815047898
0.043978158005169105,0.015032707042497566
0.04388345704674656,0.015034765178922237
0.04378967823248667,0.015035862133328547
0.043696866575872954,0.015035915194617026
0.04360485917783104,0.015036503847759656
0.0435136053349769,0.015037937171094456
0.043423130918720916,0.015039187175390815
0.04333371742467832,0.015039969402012762
0.04324495656314356,0.015041092186064916
0.04315697608082055,0.015042500529660458
0.04306983137855343,0.015043647238968482
0.04298359517325976,0.015043778630352866
0.04289818420688947,0.015043631479098825
0.04281337653284253,0.01504471276496271
0.04272933921006724,0.015046186181950933
0.04264603649458856,0.015047296571214508
0.04256360174713308,0.01504842944759847
0.042481779372322045,0.01505005430162196
0.04240055818256045,0.015052112944463066
0.04232017199370225,0.015053365715592746
0.0422404903715603,0.015054478382592346
0.04216132118136102,0.015056097898427954
0.04208299330904397,0.015057536121786525
0.042005276711789025,0.01505839032338445
0.04192814286615206,0.015059512482565861
0.041851683650276604,0.015060813963241406
0.04177586668125014,0.015061439551949841
0.041700618207820776,0.015062306007746346
0.04162602701106427,0.015063372978177756
0.04155197053629051,0.01506439435116534
0.041478360935907725,0.015065473621337356
0.04140539635457949,0.015067142193145464
0.0413329680336641,0.015069464146291678
0.04126102085149583,0.01507148040612335
0.04118971444429795,0.015072048729974329
0.04111896186451264,0.015072735686151077
0.04104866794604475,0.015074601395597645
0.04097876230891754,0.015076139121821285
0.0409095127903938,0.015077221224071886
0.040840686719979466,0.01507858979121428
0.0407723149856393,0.015079996032477193
0.04070442436220928,0.01508165779593793
0.04063694105936314,0.015083269761073404
0.04057006839611333,0.015084656180272882
0.040503509412427134,0.015086045342832269
0.04043742391230499,0.015087405898934038
0.04037171356563645,0.015088604467899223
0.04030656136990405,0.01508937139255006
0.04024184914177782,0.015089928555809873
0.04017754156857969,0.015090812278670535
0.0401136361763513,0.015091728591677515
0.04005019699067711,0.015092747981319958
0.03998704489494227,0.015093912975733878
0.03992443495667024,0.015095038844032713
0.03986211018998925,0.015096223183938754
0.03980030472488813,0.015097620445867635
0.039738774580924716,0.015099024249184006
0.03967774414332986,0.015100577158996285
0.03961699992504086,0.01510217185117979
0.03955666690665162,0.015104351201220754
0.03949682004719592,0.01510629225221887
0.03943730204907947,0.015107717671443028
0.039378216825324705,0.015109496917390709
0.03931944827318438,0.015111473321379533
0.03926113344739641,0.015112807985230362
0.03920323324423939,0.015114076910689014
0.03914572556654602,0.015115360924581354
0.039088534296662356,0.015116679566265619
0.039031850821916195,0.015118032984811238
0.038975356367814365,0.015119600897927292
0.03891939419230536,0.015120994594385694
0.03886380963781756,0.015121921348624114
0.038808514864609546,0.015123542680181658
0.03875362221159491,0.015125128444131762
0.038699199781133925,0.015126334506765954
0.03864511238694419,0.015127252651051642
0.03859130123103439,0.015128656992343165
0.03853790899839836,0.015130548073023864
0.0384848585993706,0.015131991967341166
0.03843224689263027,0.01513244604431434
0.03838003364447645,0.015133343308155581
0.03832812235828438,0.01513466754482653
0.038276643033154895,0.015135543303434711
0.03822549677983443,0.015135685729290005
0.038174830601173035,0.015136155634463194
0.03812440275596392,0.015137139265291581
0.03807439577455686,0.015138103546029987
0.03802474148860841,0.015138106919525869
0.03797548675283475,0.015138453246456556
0.03792649967820623,0.01513975183091189
0.03787781766054501,0.015141098606643285
0.0378295053499006,0.01514203950092412
0.03778167139127345,0.015142778313990787
0.03773410827088379,0.015143850274131987
0.03768682961977547,0.015145280080054944
0.03763999654364507,0.01514631788610699
0.03759346173508396,0.01514707511523955
0.03754724505687904,0.015148426335545534
0.037501384220645986,0.015149655897135163
0.03745594955023644,0.015149781962307556
0.03741078248431898,0.015150875328014485
0.037365940999137925,0.015151855295910387
0.03732143477775861,0.015152525303060603
0.03727723017740271,0.015153474033388688
0.037233356362908435,0.015154695286727268
0.037189869032651125,0.015155040584130565
0.037146633839526724,0.015155685939759661
0.03710366462087677,0.015157504555478244
0.037061142582860446,0.015157738723545843
0.03701901603131567,0.01515731834610192
0.0369769765767601,0.015158244536261368
0.03693539412581475,0.015158552087166283
0.036894265076444076,0.015157948242666504
0.03685319859659815,0.015158064534328147
0.03681240583480353,0.015159260831331789
0.03677206117738631,0.015159230454509235
0.03673185526700196,0.01515994311860821
0.03669198443049236,0.015160225106763181
0.036652356609552676,0.015161132718216725
0.03661306272205836,0.015161769594197428
0.03657419605059883,0.015161179184414108
0.03653545244106177,0.015161479011941533
0.03649709280700615,0.015160485542928172
0.03645905530717199,0.015158395506588948
0.036420641640139834,0.015162754063469175
0.03638251326752258,0.015166927820648409
0.036345133023963,0.015165462414124519
0.03630778399011706,0.015166967350289898
0.0362705003319424,0.015169334097335186
0.03623369615391626,0.015170004219741247
0.03619731881457074,0.015168606364103608
0.03616100471600577,0.01516806469828336
0.03612481244258664,0.015169275209448089
0.03608878431795789,0.015170626016760612
0.036053173892538364,0.015168896687659156
0.03601783758339846,0.015169572913385342
0.035982236873079436,0.015172328360275142
0.03594701521754293,0.015174408035653052
0.03591203002306332,0.015176396666541754
0.03587744800929045,0.015174860773913283
0.035843004351596965,0.015174300068715767
0.03580845276809921,0.015177117672982068
0.0357738609475684,0.015181331499049154
0.03573992630121023,0.015181484385930382
0.03570624659316,0.015180424010700433
0.03567232883777907,0.015183897816394848
0.035638929112668555,0.015185158737215381
0.03560591966343593,0.015182169714412058
0.03557248768956388,0.015185179814633444
0.035539473072713296,0.01518671502802016
0.035506749046632806,0.015187975933964004
0.03547376226264217,0.015191030325311636
0.035441606588405936,0.015188376167405468
0.03540948445665691,0.015188284542436661
0.03537706269956433,0.015190811990739347
0.035345173903701434,0.015190542241582148
0.03531347494916809,0.015189975391331483
0.035281932603056496,0.015189542897529131
0.03525011731397468,0.015193249086699327
0.03521880141126335,0.015193286300271433
0.03518769602910798,0.015192848293522498
0.035156329506290315,0.015196233187537834
0.03512504902578464,0.015200510325031683
0.03509418969423202,0.0152014214212111
0.03506355204482852,0.015202421371393602
0.035032696732326694,0.01520647949346531
0.035002108311167714,0.015209452300588195
0.034971924758952895,0.01520943613913299
0.034941842907124786,0.015210371428121598
0.034911534988864706,0.015214326155011134
0.034881710142795855,0.015215488378586571
0.03485246641074898,0.01521215735748895
0.03482297732166161,0.015212752451619401
0.034793389788083315,0.015215999912572808
0.03476423598287236,0.015216474717803161
0.03473533358527683,0.015215554553740938
0.03470673280178355,0.015213226844090509
0.034677959089272715,0.015214360955097993
0.03464934871408098,0.015215491265557542
0.03462109195794861,0.0152142999339463
0.034592828575977966,0.015215178995285015
0.03456461804581227,0.015216662459296608
0.03453663771166798,0.015217308420715838
0.03450869962705334,0.015219352495074043
0.03448107783570188,0.015219316649473782
0.0344540175122008,0.015215283019881396
0.03442661502431508,0.015215429954124627
0.03439924875534253,0.0152184186987421
0.034372640849584406,0.015213521151564442
0.03434597381315883,0.015211562908417034
0.034318963034484284,0.015214768341067263
0.034292371363990964,0.015214967871020522
0.034265874338237606,0.015215487314069786
0.03423943144056224,0.015217352544547612
0.03421342365280947,0.015215638968290616
0.03418748696235277,0.015214665253460356
0.034161452415886695,0.015216200949586261
0.0341359648376116,0.015213310744998898
0.03411061547624789,0.015210281632706933
0.03408518238332774,0.015209620889755464
0.03406027562488616,0.015206823126744644
0.034035312837194104,0.015202483814281782
0.03401019730201944,0.015203616977947974
0.03398499929556417,0.015206932244995926
0.033960329068144945,0.015205895580719768
0.033935994692415344,0.015202373820390781
0.033911517851294974,0.015202001671187215
0.033886946403628555,0.0152040033568617
0.03386285565681877,0.01520202514070787
0.033838943270258326,0.015199535355526539
0.033814883546430474,0.015199790085123396
0.03379108980539729,0.015198093955833531
0.03376763529648793,0.015194287833001552
0.033744118476456836,0.015192382096282035
0.033720787092713846,0.01518975140577779
0.033697558294474426,0.015187445469346013
0.03367442136275297,0.015185565707750016
0.03365143072039643,0.015183324618186512
0.033628536904790875,0.01518151606524705
0.03360574636462648,0.015179458761437958
0.03358316404634588,0.015176309779749389
0.03356062499456101,0.015174657562300145
0.03353806073476525,0.015174493200935231
0.033515687273943606,0.015173276348436033
0.03349352769754722,0.015171009739393634
0.03347139396810026,0.015169359084839238
0.033449376263818956,0.015167536874987847
0.033427543317017264,0.01516527385624856
0.03340579517572605,0.015162818296688427
0.033384103397159935,0.015161470061079641
0.03336244139729067,0.015161534460987343
0.033340893211322935,0.015161486367403892
0.03331945699379786,0.015161588617482355
0.03329810642794362,0.015162168128780719
0.033276852325543935,0.01516213868233539
0.03325578564392853,0.015161378209191887
0.0332348245457821,0.015160143837198947
0.03321406057696596,0.015158773256311495
0.03319323375709657,0.015157198034110914
0.033172612250193474,0.015155703622009617
0.033152073750840234,0.015153751555091181
0.03313161175558846,0.015152539085489268
0.033111336187125924,0.0151499206642416
0.033091145579677045,0.01514764288895351
0.03307099476611773,0.01514644710830779
0.033050964626716035,0.015145378394431086
0.033031038212500564,0.01514436135538252
0.03301116618890186,0.015143872171775825
0.03299141729745821,0.015143650553494365
0.03297177713102545,0.015143096772999723
0.03295229487825484,0.01514209606834278
0.0329328832663268,0.01514114248905137
0.03291356194406802,0.015140460851646009
0.032894387474268,0.01513915871863136
0.03287534628970501,0.015137282980746052
0.032856382318378716,0.01513549387437468
0.03283749601553909,0.015134370742156057
0.032818682848068735,0.015133977912161829
0.032800008689413254,0.015133320491464423
0.032781436714075164,0.015132490113174657
0.032762966613462396,0.015131452935198972
0.03274460930797507,0.015130211149790932
0.03272635265455961,0.015129415864850415
0.03270822546500746,0.015127715229606882
0.032690156064719714,0.015126768011376553
0.032672249769421145,0.01512516394934491
0.032654485559120594,0.015123462596203676
0.0326367364916197,0.015122610757882335
0.032619095131615046,0.015121577195199002
0.032601594903618684,0.0151202168569565
0.032584183302998664,0.015119212082625927
0.03256681760472967,0.015119143497496835
0.0325495803084972,0.015118995634470254
0.03253241792476592,0.015118744813282367
0.03251531484855597,0.015119317421657221
0.03249834309722546,0.015119599202085792
0.032481636219313714,0.01511955339851325
0.03246479800503363,0.015118765678160747
0.03244816480050886,0.015118448070852256
0.03243164144912691,0.015118137163444012
0.032415244163956705,0.015117276753917327
0.032398968449484714,0.01511632825427184
0.032382794499382216,0.015115471357384848
0.03236671073838522,0.015114593354741449
0.03235076157941185,0.015113242992173979
0.032334921946175425,0.015111881883406262
0.03231920261538269,0.015109922645876182
0.032303584960464066,0.015108245263569258
0.03228806564269475,0.015106608074661193
0.03227265845657968,0.01510491481894813
0.032257338339505046,0.015103398356162335
0.032242138528172044,0.01510202175088252
0.032226963903248175,0.015101214863537538
0.03221190704123553,0.01510068206125454
0.03219695442980603,0.01510021006748653
0.0321820834059884,0.015099884493683727
0.032167333769262334,0.015099411399175951
0.03215265540905021,0.015099246924089522
0.03213808341707964,0.015099364176717195
0.03212359697862744,0.015099549776580018
0.03210919443281504,0.015100235519373192
0.032094856277713975,0.015101627115787351
0.032080634229115175,0.015102509809627613
