Loss_Entrenamiento,Loss_Predicción
0.028830874249593463,0.01480881451557917
0.028830843255902884,0.014807370440796106
0.02883105304282151,0.014805342938524809
0.02883137206923091,0.01480307382190283
0.02883185257314821,0.014800798758694871
0.028831564810708865,0.014800783957530426
0.028831282823217973,0.014801128305450375
0.02883090184515779,0.014801988423303632
0.02883064809409349,0.014802731590366235
0.028830608749174914,0.014802794847491188
0.0288306397212016,0.014802985283028001
0.028830509017633833,0.014803627945983944
0.02883012376146193,0.0148048125353718
0.02882968761481827,0.014806132337585924
0.028829841937958522,0.014805699507030704
0.02882997980737225,0.01480539117155561
0.02882930306079533,0.014806831889136389
0.028828779143750653,0.01480748629163587
0.028828604687064403,0.014807184085041478
0.028828703893987805,0.01480570315897618
0.028828715368360496,0.014804612043305724
0.028828922207637525,0.014803249287205646
0.028829004342216576,0.014801833181357932
0.02882861665733875,0.014801929299024573
0.028827628000805888,0.014803570586779634
0.02882689559372228,0.01480432095603123
0.02882694537229859,0.01480273250672263
0.028827405210357586,0.014799950675596689
0.02882815407987684,0.0147966745058765
0.02882844788065805,0.014795176737084009
0.028827649633794437,0.014796365733868255
0.028826452409878918,0.014798415494927929
0.028826014737055657,0.014798502333002806
0.028825813278271054,0.014797514078774611
0.028825881498065153,0.01479569163264855
0.02882599530017882,0.014793885803169116
0.02882561526868519,0.014793298670014889
0.02882520514876205,0.014792788647506194
0.02882496568892957,0.014791787322773807
0.028825034355360914,0.014790451912234846
0.028824987157959513,0.014789794845222099
0.02882444611224169,0.014789949814660934
0.028824160297507413,0.01478943380885959
0.02882381484073851,0.014789254164973158
0.02882373227075987,0.014788649585512688
0.02882355548508784,0.014788262988201555
0.02882331714716906,0.014787998433936763
0.028823011035888562,0.01478807416443056
0.028823053873890107,0.014786854470436712
0.028823632920811703,0.014784669511199262
0.028824166448863386,0.01478319062544889
0.0288242319199417,0.014783262449822553
0.028823810349169993,0.01478472282969555
0.02882279609121104,0.014787771949944196
0.028821893541711177,0.014789782089052664
0.028822228283328116,0.01478867139139401
0.028823064385990717,0.01478586752619765
0.028823548189040565,0.01478418156675428
0.028823291611594543,0.014784573263773524
0.0288227679940192,0.014785740711529173
0.02882210949646808,0.014787504041639456
0.02882168735049108,0.014788597334080946
0.028821488142178598,0.014788762388219447
0.02882144120861621,0.014788353367428137
0.02882134681441577,0.014787449442526237
0.0288215723730587,0.014785972354532807
0.028821147981432173,0.014785847096786974
0.028820783187313084,0.014785375443692904
0.028820600810509262,0.014784268815256843
0.028820545481204073,0.014782450672965818
0.02882045995724321,0.014780894023594619
0.0288201508196302,0.014779717799286649
0.028820175715097325,0.014777982138725552
0.028820459152803277,0.014775573174366976
0.028820933600553683,0.014773362543325855
0.028820843003025773,0.014772658683137893
0.02882022595575834,0.014772833947340124
0.02881999983711591,0.01477290883577302
0.028820073307297214,0.014771883792518389
0.028820579102158548,0.014770275378831039
0.02882039767916053,0.014770395479859286
0.028820118281534544,0.01477067714812574
0.0288198586669723,0.014770765522435447
0.028819305787126066,0.014771482519879487
0.02881892629088945,0.014771473183658243
0.028819430815092216,0.014768592354702265
0.02882031582779999,0.014765559079729254
0.028820208098919324,0.014764817465890359
0.028819629990542543,0.014766144510125452
0.028819078724529622,0.014767521251579837
0.028819102366907146,0.014767415971872368
0.028819379672803895,0.014766142409305905
0.028819206254040438,0.014766339545950254
0.028818682740366634,0.014767337956739538
0.02881865321227019,0.014766573583248578
0.02881881419570278,0.014765041233350911
0.028819028278407214,0.014763644734021007
0.028818354345781158,0.01476414056126095
0.028818439418310946,0.014762777766543179
0.0288190042972438,0.01475993316872506
0.02881930455267966,0.014758264602696282
0.028818542209092333,0.014759755383796926
0.028817150466436816,0.014762685726947795
0.028817355330068628,0.014761618597297715
0.028818552648540035,0.01475751286264188
0.0288198460464739,0.014753333878839344
0.028819632497372627,0.014754105256388981
0.028818105802823842,0.014758046094400245
0.028817116556721267,0.014760867499651475
0.028817147402622957,0.014760616607437545
0.02881788780006623,0.014758407035512905
0.02881785877222551,0.014757986736628273
0.028817471464345244,0.014758627264162138
0.028817685293277218,0.014756972654322692
0.02881820457102644,0.014755161365695806
0.028817889494504083,0.014755455726836628
0.028817892255148487,0.014755367169861335
0.028817808492242348,0.014755508021188975
0.028817172906925297,0.014757248965734231
0.028816848925148866,0.014758005153890846
0.02881655537984584,0.014757738370696544
0.028817317828983554,0.01475509661332625
0.028817572361113278,0.014753780405479216
0.02881745600141355,0.014754095796757223
0.028816992288484704,0.01475450572021058
0.028816632162240747,0.0147552062789149
0.028816433218786575,0.014755349734061025
0.028816716388727685,0.014754211995546954
0.028817036057199468,0.014753204264409698
0.028817426395413855,0.014752249727173811
0.028817129837661534,0.0147529105421662
0.028815387292485964,0.014756964551877217
0.028815184406174737,0.014756811650783611
0.028816466407483417,0.014752335432577946
0.02881746915949903,0.014748400631557027
0.028817033168196126,0.014749030090804718
0.028815592984084152,0.014752358426745042
0.02881509218896913,0.014753413745613807
0.02881542984592588,0.014751071104806586
0.028815935210889185,0.014749315875892056
0.02881591528806418,0.014748510289701188
0.02881604914511823,0.014747904883688203
0.02881569241973428,0.014748307424151397
0.02881465036072548,0.014750658111180877
0.028814396987345576,0.014749691760656158
0.028815149014959556,0.014747340601329885
0.028816414948983227,0.014742936720528597
0.028816231315311518,0.014742236756863725
0.028816053358857348,0.014743262966408596
0.028815053415430416,0.014745993594273261
0.028814534886107718,0.01474710423016279
0.02881471783095579,0.014746560482193652
0.028814736550382827,0.01474600958178209
0.02881476483213419,0.014745411891282655
0.02881523258616797,0.014743557635967313
0.02881530570445571,0.01474245915618744
0.028814450625688645,0.014744130484458612
0.028813824573943617,0.01474482106661125
0.02881430919373931,0.014742581731529739
0.028814439158525725,0.014741389709633507
0.028814510979998882,0.014740223514410428
0.02881441674567429,0.014740109411198077
0.02881494567147551,0.014738560576922901
0.028814687380529603,0.014739234830170802
0.028814357885397834,0.014740346716585426
0.028813906205566425,0.014740927570303314
0.028814603497890796,0.014738611848872598
0.028814601103698424,0.014738074130791413
0.028814385047558,0.01473867967845653
0.02881403794140989,0.014739767242919317
0.028813815017250367,0.014740060981991016
0.028813448812323526,0.014740412632699748
0.028813841665406927,0.014738877525758998
0.028814096183724613,0.014737516020552921
0.028813826977333427,0.014738029176411349
0.02881372574571,0.014737986471929775
0.028813501912409934,0.014738512047814576
0.028813475512388494,0.01473750995046789
0.028813912604860294,0.014736123381549239
0.028813749958751887,0.01473647724094306
0.028813188888299573,0.014737708407125696
0.02881278387237827,0.014738459725748072
0.02881324844950805,0.0147366165535684
0.02881362880242053,0.014734986917435145
0.028813106021157803,0.014736329164243231
0.028812414267411244,0.014737501151663657
0.02881169439935214,0.014738699152070225
0.028812235357780918,0.014736439691066725
0.028813815416790477,0.014731829034544772
0.028814627176330994,0.014729751893805841
0.02881287530562828,0.014734669270108802
0.028811295987094355,0.014738766889249523
0.02881147752428321,0.014738115202260984
0.02881306109326478,0.014733037890008445
0.02881439685930176,0.014729675973283115
0.02881290132049951,0.01473335126247255
0.028811136364837127,0.014738820862338454
0.028811231412530346,0.014738788691494493
0.028812704920981546,0.014734320114076944
0.028812927632540154,0.014733426854288993
0.028811832069643405,0.014736274345671554
0.028811537061631195,0.014737367126825966
0.02881210288790925,0.014736033717782404
0.028813041433242488,0.014733516790456164
0.02881252291164985,0.014734963466169074
0.02881157453651002,0.014737605141915217
0.02881089118366062,0.014739180489043572
0.028811255391859684,0.014737694399352949
0.02881153136152502,0.0147363148973743
0.02881093025704218,0.014736923936980477
0.028811372454966084,0.014735266585019172
0.028812408781434925,0.014732148789606579
0.028812176102270055,0.01473275459048682
0.02881095707591998,0.014735567214193362
0.02881025592663702,0.014737203416126752
0.02881122614608501,0.014733784368033786
0.028811949712629042,0.014731100433415247
0.028811423211932113,0.014731638379381228
0.028810239153698278,0.014734200357926809
0.028810158245221672,0.014733675049973726
0.028810873407609416,0.014731052460302476
0.028810827482549633,0.014730557859053117
0.028811188554538653,0.014729150874753757
0.02881143298849772,0.014728463198944384
0.02881094696712648,0.01472920207799588
0.028810788336341746,0.014729707872367383
0.028810118200509372,0.014731361949209874
0.028809432226802774,0.014732773471925831
0.028810068648729783,0.014730662148007998
0.028810691730855903,0.014728215919831015
0.02881011482115584,0.014728892878047475
0.028810177969243875,0.014728475083205886
0.028810305344329358,0.014728263619299941
0.02880975711585555,0.014729834167590496
0.0288096455757375,0.014729993251279501
0.028810256925434905,0.014727686628511706
0.028810804005650992,0.014725621030027223
0.028809355166561076,0.014728936115022009
0.0288085599306855,0.014729619419140196
0.02880991627217396,0.01472693781274488
0.02881035229236939,0.014725017449568691
0.028809894106897552,0.014725851324339293
0.028809044620686945,0.014727548777387647
0.02880847062709897,0.014728345376538991
0.028808797837337034,0.014726592341369735
0.02880952196258925,0.014723657136243436
0.028808899423523892,0.014724440193076583
0.028808025405410657,0.01472598023412524
0.028808524734534328,0.014723648055224116
0.028810001844124262,0.0147198135925935
0.028810383872403512,0.014718965902455668
0.028809213184284845,0.014722303318723793
0.028808377040108375,0.014724775659907706
0.028807800409461966,0.014726157432288925
0.02880839743102741,0.014723992284084355
0.02880816713868217,0.01472298941590585
0.028808265893964513,0.0147229755806366
0.028809287855266628,0.01472170487396916
0.028808840367233874,0.014719992029071547
0.02880871011591874,0.014719949615211439
0.028808874169836143,0.014719880986141529
