Loss_Entrenamiento,Loss_Predicción
0.506650891632954,0.3310215576385936
0.4076995681754857,0.07927709647235803
0.27548955957981985,0.12881976176011675
0.14986163051553086,0.34502082726879396
0.10768614164648566,0.5009122729122584
0.11360705504802207,0.4941768721304051
0.10734581242605326,0.4118917231140252
0.10514654485780157,0.32876151729638786
0.10886546613087475,0.26726745867626067
0.11070716222726504,0.22823843984876693
0.10801363395177578,0.20476852523625394
0.10311499171046065,0.18867916172168084
0.0986168665288082,0.17349333981274082
0.09521166786092373,0.15588062119230006
0.09248538173601696,0.13573205972137348
0.09001827814365726,0.11486296857579159
0.08752094298449498,0.09532204491604546
0.08472083557025809,0.07836304434686436
0.0814496307485664,0.06428686603749098
0.07773316246574878,0.052787529575101695
0.07371742047961545,0.04338929304692157
0.06954987257260778,0.03571548974651373
0.06532864750872525,0.029548525807325712
0.06111663670141501,0.024762521507971206
0.05697845400595858,0.021225217065938735
0.05300347159631348,0.018756146778081687
0.04930196867665435,0.017128489939682672
0.045966172837532356,0.01611098066140709
0.04304447251650166,0.015503283241187351
0.040545104785181973,0.0151512108736826
0.03845088702765374,0.014947142234956572
0.03672838161626577,0.014823136712780113
0.03532957995757244,0.014742466004401069
0.03420091805014411,0.014688676500257285
0.03329197728874516,0.014651504093492234
0.03255751509365181,0.014624106446524992
0.031961302475739625,0.014604640436945517
0.031474520864623275,0.014592408832368585
0.031074544083819506,0.014585467281476111
0.03074438790637011,0.014582848783327412
0.030470542093861592,0.014583341258800668
0.030242286310898796,0.014584257654119871
0.03005054055183963,0.014588790685126984
0.02988838818950605,0.014598193036259997
0.029751262995746815,0.014609719454792697
0.0296354246688078,0.014618739971037069
0.029536740935186333,0.01462830540011678
0.029451588800729872,0.014642962289186077
0.029377930966254243,0.01466212089410605
0.02931450054485368,0.01468253163704798
0.0292605692130474,0.014701590647990164
0.029214305628562597,0.014719931274993771
0.029174450203788036,0.014738486590904574
0.029139752469481795,0.014759330704702249
0.029109622783314276,0.014781133122331588
0.02908348711500476,0.014803428133408295
0.029061115660653853,0.014824701757262606
0.02904202760190288,0.01484346878442898
0.029025288396362037,0.014863135320017337
0.029010390622464858,0.014885051220307513
0.028997315363292545,0.014908145783632667
0.028985941314663356,0.014930767295604691
0.028976000230655455,0.014952920183189902
0.028967419918248808,0.014974652937020883
0.028960034663927565,0.014994555840919244
0.028953510249514373,0.01501528945537288
