Loss_Entrenamiento,Loss_Predicción
0.427744834766335,0.08739763557039382
0.33201203602787,0.065450598819325
0.2775845992230182,0.12992717662183564
0.25092281539150124,0.195954924084594
0.23602504863975468,0.24880714380711905
0.22497755430391148,0.28937747425014115
0.21543447699633128,0.32063689287861236
0.20682827599227033,0.3450035570708638
0.19901977442070265,0.36419734068151394
0.1919666878060721,0.3794277556879257
0.18564123452501527,0.39155665005244383
0.18001298255458204,0.40121189880259983
0.1750433279389944,0.4088555000892611
0.17068827143592963,0.414828609673378
0.16689851558160687,0.4193775179506638
0.16362222077858044,0.4226782618808533
0.1608066687295788,0.4248539197248237
0.15840026693187,0.42598133615942424
0.15635384112214779,0.4261070501492631
0.154621582890103,0.42525151609794193
0.15316117796428552,0.4234206975819001
0.15193462298239868,0.4206076149915501
0.1509085207702471,0.41679967881784846
0.15005244786117258,0.41197876700849145
0.14934051145416286,0.4061268098586731
0.1487499867028553,0.39922050962809924
0.1482607973239135,0.3912347930756375
0.14785558763891807,0.3821402905919411
0.14751935274266426,0.3718979610541062
0.147238805599361,0.3604625851657627
0.14700185507815264,0.3477710555868662
0.1467980602438573,0.3337471211757209
0.1466173033078071,0.31828974432247154
0.1464499043020727,0.3012758008528525
0.14628532220189258,0.2825580714505311
0.14611259490612544,0.2619522327300294
0.14591687482648216,0.23925515789970137
0.14567879615775117,0.21427624999798625
0.14537038705539687,0.18686204307887855
0.1449495763193102,0.15706075288217128
0.144360104695766,0.12558106509576686
0.14354083113386124,0.09399386325342693
0.14245976574342734,0.06442479537213737
0.14128484560844753,0.039885436212200955
0.1407175837786018,0.02363203597092474
0.14109720766731543,0.016778845614615068
0.13976423885518605,0.015595417630228568
0.13635516757698452,0.015642875651516588
0.13333759897086975,0.01582490192057975
0.13105427332508363,0.01589563438043139
0.1291046981248788,0.015733613859235277
0.12732828672085547,0.015559646096105603
0.12570634862717286,0.015584157369176956
0.12414706949778485,0.015694345198240055
0.12248356557768755,0.015641413185057025
0.12071245646299396,0.015417902466603893
0.1189846416444211,0.015196767159482446
0.11738556556468266,0.015056252903132273
0.11590895988294247,0.014957784819107681
0.11453353591977798,0.01486443002665966
0.11323251783329831,0.014771042030631778
0.11195855988669214,0.014680540974009938
0.11067999548322612,0.014610045484060091
0.10941240064731217,0.01458267948872732
0.10819245757848682,0.014593718269042516
0.10703758857555332,0.014611628009862836
0.10594371442861712,0.014614902488679775
0.1048977092076822,0.014610205385862563
0.10388067076894503,0.01461723630131508
0.10288132965872028,0.014649129940532636
0.10190103027113952,0.014702538776695293
0.10094973408517817,0.014759907032908253
0.10003381986677534,0.014803116515572116
0.09915321525177309,0.014826287123425132
0.09830135434329267,0.014837783702468544
0.09747114311666281,0.014848992641466939
0.09665842134898836,0.014865706222822071
0.09586381354503246,0.014886097003916387
0.0950897596556558,0.014903573910360008
0.09433683235329897,0.01491124346753545
0.09360711070245459,0.014907606599960932
0.09289736651060031,0.01489697285130074
0.09220467466300729,0.014885854568188896
0.09152614302785538,0.01487843278351055
0.09086142129993079,0.014873956861720323
0.09021158558587403,0.014869248802768005
0.08957758110005841,0.014861364151685765
0.08895896992453331,0.014849871193622013
0.08835470593472333,0.014836392354477026
0.08776351917484237,0.01482282504538036
0.0871839629014414,0.014810709982911896
0.08661649301370934,0.014800574632015598
0.08606008565764962,0.014791247574477267
0.08551526553210186,0.014781752925294636
0.08498162214348662,0.014771388022268248
0.08445927149109828,0.014760209336846719
0.08394747672726455,0.014749070695765065
0.08344537961212214,0.014739091811299882
