Loss_Entrenamiento,Loss_Predicción
0.5492222981642414,0.5573260163850431
0.501624632563982,0.3022059281863723
0.4156907865225255,0.0895667190008586
0.2876986818231404,0.19693981799567556
0.15084397164812516,1.7636475703404793
0.11314948229112277,6.650427737670184
0.1157941891708531,4.998033357822353
0.10835841379773052,2.186903890711306
0.11797193523581714,0.9999448354286404
0.1351183153061536,0.5734483132846575
0.14259756793133724,0.42667080859664436
0.13619945782838697,0.40299774719064624
0.12345178147349382,0.4223708771060068
0.11166609836296831,0.4366330148320174
0.10399786928143986,0.41032439368021956
0.09957489062598403,0.34506409552815176
0.09743967286838634,0.26490827783125326
0.09643930622271664,0.1964555606988744
0.09476540665388339,0.14848561442832156
0.09029271569764094,0.11929264690099899
0.08323428965398677,0.10057943707435307
0.07575776737225158,0.08068989360084
0.06919060244734203,0.06003908630433367
0.06345036184869482,0.042902957948067144
0.058361481130445314,0.03225189067805211
0.053391729748010264,0.027769734633168223
0.04863384904347131,0.028426961289045635
0.044622517863732794,0.027825985994415898
0.04148393136682651,0.025897822487355105
0.039023555709711236,0.02403916401506908
0.03705975554716217,0.02525060173131134
0.03543317411014226,0.026704728770874483
0.03408233458922066,0.02955487461561011
0.033015244280231136,0.03296486021443412
0.03217462878517494,0.0388423142247628
0.03149830138975005,0.04309267533098409
0.030956904940068204,0.042674779210254324
0.030519984172453454,0.038680776350828096
0.030169496925085713,0.036269304460262025
0.029892991073245733,0.035021507655157325
0.02966977616225213,0.03462361892393651
0.0294936942144661,0.034494159225570455
0.029356890536755335,0.03446279671344871
0.029246863745318617,0.03459797706131117
0.02915805407662581,0.03487985924581835
0.02908807840083943,0.03503330161320615
0.02903412620598764,0.034868445053182734
0.02898965490351716,0.03447061521115324
0.0289519274880535,0.03382270341930995
0.02891937884730374,0.03332503036623118
0.0288925613250826,0.03292105492915037
0.02886995538633379,0.03250154553533551
0.02885280537479214,0.03209334927111741
0.02884224654668273,0.031829518110776965
0.0288302913248113,0.03169152462990413
0.02881505147747346,0.03156842666370513
0.028801717505796263,0.031113274902454607
0.028792550692942315,0.030952828663372504
0.02878446148407322,0.030601222609820906
0.028779916240089517,0.030404422030622172
0.028777866593437926,0.030214158323925273
0.0287735951744647,0.030133780603951884
0.02877013363459138,0.030163615746767413
0.028768323292603978,0.030234507001119276
0.028766158639905146,0.030317481415746052
0.028761322279134402,0.030362028458440552
0.02875790249800669,0.030328054708888386
0.02875727482077054,0.03027410070107266
0.02875743039678646,0.030115288512061324
0.028755166162330845,0.030007077118539824
0.028750169298906725,0.030023487590953253
0.028747552955538325,0.030087458250868795
0.028748552672893734,0.02996662136440772
0.028747938270174918,0.030093618819175116
0.028745115736924023,0.0300752722374968
0.028741961143083184,0.03007410525853961
0.028740866007978486,0.030056862389021353
0.02874065212816883,0.030034214019457713
0.02873831404065341,0.030036791679902454
0.028735308243067095,0.030033976255977632
0.028733989518122206,0.029976283022887594
0.028732574197319578,0.029953915668862123
0.02873052672400378,0.02998084183190458
0.028729010619523647,0.03013951311585194
0.02872655849579419,0.030267495177027988
0.028726125081897105,0.030233823609662522
0.028725950616268668,0.030236318675248685
0.028722700051527213,0.03034681321025934
0.028720917071394098,0.030501279026922113
0.028718614651787207,0.03060286508053221
0.02871738526870524,0.030603959159247303
0.028715505045431907,0.03054951061507174
0.02871317483540545,0.030435992629166776
0.028710146716240503,0.030351164088925735
0.02870895273779901,0.030295793442864333
0.02870637495560224,0.030314086748875663
0.02870332295280301,0.030476090909440996
0.02870169964731747,0.030720605047388067
0.028700627073858027,0.030779837569617
0.02869907872724986,0.03082694881760647
0.028696586732495415,0.03109856009883464
0.02869388423257967,0.03124897964295747
0.02869362790535621,0.031219254345011934
0.028691216253883038,0.03136215906561983
0.028689931896550246,0.03142928545587788
0.028689129974794638,0.031721449414315324
0.028685710260389123,0.031828398454672696
0.02868408016144036,0.03184836644837225
0.028682285218576842,0.031845445416262275
0.02867994327473729,0.03189997817720594
0.028676707444399832,0.032014968419758066
0.02867418257626226,0.032119513530278775
0.02867157655129152,0.03223406325713508
0.02866994634646893,0.03232403082594813
0.028667396554163078,0.032497185302850624
0.028664656966646978,0.032715357144175915
0.028663100784783558,0.033058724827591125
0.02866300601231481,0.0334067972185026
0.02866107469702865,0.03375008274438041
0.028658556792583587,0.03385817436610751
0.028655947170595775,0.03409541542463519
