Loss_Entrenamiento,Loss_Predicción
0.5376465636969114,0.5180379596192
0.49012757220158587,0.2649011318458545
0.41654629765471163,0.09084085146406358
0.31381527442732676,0.15355351886816385
0.19757204852168375,0.8321421915673064
0.12024755987612427,2.6701529113656908
0.11293594370192944,3.601397804343704
0.11199074572564535,2.4933486607665296
0.10580910590564659,1.404570533524101
0.106079479350457,0.812788636185457
0.10891316514264361,0.5324340343052599
0.10835148931684593,0.4030416077884313
0.10385688906441562,0.3411366325472528
0.0982458618221638,0.2983214654915519
0.09323006637131404,0.2522963415259557
0.08890917808625633,0.1996879320256456
0.08492960359616154,0.14773322248656193
0.08099012852456174,0.110722966140741
0.07680674475549014,0.08314533808965273
0.07228316431873583,0.06207180683585878
0.06784663908397917,0.046942994697714555
0.06373988149025285,0.03718207945024001
0.0598333828038881,0.03086145131787314
0.056307281857780334,0.026138433982903556
0.053196745446518,0.02239716843190474
0.0504395994698613,0.019695732297778778
0.04797182510958259,0.01790433875143678
0.045742993962462127,0.016761739020508853
0.04374016665764425,0.016064776874830773
0.04197328378035359,0.01562554847462029
0.04043386744181227,0.015327047593984254
0.039098049527893496,0.015117709266775872
0.03793694024559002,0.014967591161968942
0.03692368043488697,0.014855994385777518
0.03603365788214882,0.014773734445839114
0.03525057193618586,0.014715275051982939
0.03456155538911654,0.01467200600986018
0.03395544543664653,0.014638263061164466
0.03342144236221707,0.014609867752988292
0.03294953782861802,0.014586685894379498
0.03253192910253853,0.014568922513698807
0.032161271728257196,0.014551551361926839
0.031831619808950044,0.014536299094886872
0.031538233897025356,0.014524315854954105
0.03127688534735153,0.014513229071286911
0.031043748115315406,0.014504114339088091
0.030835154898657555,0.014497842520853094
0.030648110680970904,0.01449179426986558
0.030479870278338907,0.014490205082330149
0.03032844890158195,0.014490025750954058
0.030192736215082974,0.014489085923505052
0.030070627636428163,0.014489269371217663
0.029960160155207905,0.014491473561473176
0.029860672777465992,0.014493791612309088
0.029770484551571573,0.014499671639291282
0.029688866176680935,0.014508502860282877
0.029615745282823812,0.014515661816922834
0.02955089464387059,0.014521005057942316
0.02949089210220573,0.01452671269720916
0.02943666731554852,0.014535654927768576
0.02938713042929815,0.014547105744870385
0.02934192016020932,0.014559987286022438
0.029301252009798898,0.014574314158582808
0.029264420299462277,0.014588842928014555
0.02923107193837453,0.014603188643521834
0.029200602322969914,0.014619614529283146
0.029172595734812047,0.014637266353501661
0.02914710895238685,0.01465522742674802
0.029123369339962457,0.014675609077558936
0.02910198365044168,0.01469719563744274
0.02908284966263885,0.014715754270599915
0.029065457689258827,0.014732719588829416
0.029049403026989416,0.014750894074414768
0.02903446788542399,0.014775369749227206
0.02902094804055317,0.014800752879941155
0.02900859808217499,0.014826540774206065
0.028997215744730374,0.014852803131931845
0.028986728645486015,0.014876990063295188
0.028977206752081458,0.01489900864120584
0.028968051812515137,0.014927305364130925
0.028959364670970232,0.014958644859174098
0.028952027534743893,0.014988057651673636
0.02894528183544546,0.01501450051284323
0.028939473868578588,0.015037850016530527
0.028933656531621065,0.01505949294277442
0.02892845334432579,0.015081629202796014
0.028923330273269526,0.015106684808203128
0.028918423813891057,0.015140474120734264
0.028914194841161138,0.01517701461125675
0.028910472619828646,0.015203902626207298
0.028906265914860865,0.015231922893199318
0.028902867615886757,0.015271258258739985
0.028899289044649567,0.015311432420646628
0.0288961109361983,0.015344396265049536
0.028893356371370974,0.015373720012143316
0.02889056844098076,0.015408389528669405
0.028888426065658068,0.015444744894650133
0.02888596113610668,0.015480426529645831
0.02888402287110503,0.01551335158083933
0.028881722277261303,0.015543568294416946
0.028879826505306048,0.01557072295327209
0.02887787154087777,0.01559895089657964
0.02887597233568552,0.015626313267959928
0.028874320028662276,0.015656994674257182
0.028872700495364542,0.015694230233398217
0.028871077357019593,0.015736919898940816
0.0288699020543419,0.01577067348843636
0.028867314453241127,0.01581082380404407
0.028866771129820886,0.0158653870592961
0.028864911227636594,0.01590304292699624
0.028864355365557055,0.015920945526897035
0.028863281551107237,0.015961953328040297
0.028861962203950816,0.016016544298051397
0.028860787772757673,0.01607037387071592
0.02885957051156275,0.016117075969743218
0.028858419546975947,0.016151259262177538
0.02885735337316088,0.016180854582423843
0.028856181183135526,0.01620463318232712
0.02885511887146838,0.016225033806215868
0.028853790320004027,0.016258875175963527
0.028852463616740532,0.01632400670594687
0.02885155938334316,0.016363719407187526
0.028850609768429333,0.016415686118376634
0.028849518361904095,0.0165030791922313
0.02884843839206223,0.01654998417506692
0.02884759604110076,0.01657901577701967
0.028846044472089535,0.01664262627018829
0.028844552188337806,0.016673920648634988
0.02884344522338244,0.01675199274539237
0.02884249062807965,0.016830363880232898
0.028841738168663613,0.016841553061956047
0.028840690860266253,0.016903905446070927
0.028839485861206344,0.016996430267998706
0.02883848876699839,0.01709071806406241
0.028837713298436846,0.017144600013778138
0.02883713698823232,0.017098327375017316
0.028836007941766915,0.01713275310965567
0.02883472657094807,0.017207212975374853
0.02883377465409614,0.017295344958880094
0.028833066401113022,0.017367660193782906
0.028832481401906848,0.0174189230950671
0.028831321427740114,0.017458991054919142
0.02883006767464,0.017522597485032952
0.028828890108800184,0.017675638634619382
0.02882809388904085,0.01773342559259347
0.02882696222068724,0.017767237704670265
0.028826312766841323,0.017876682930803616
0.028825470052656822,0.017934537181613606
0.02882409122640344,0.01804919583551467
0.02882327888839292,0.01806901054989262
0.028821939478963374,0.018185620283138484
0.028821865984809073,0.018295446345189228
0.028820867498064395,0.01832331604894971
0.028819589173887623,0.01843152378408038
0.028818513350003343,0.018558964209923274
0.028817807475808116,0.01866880729145834
0.028817027870590706,0.018760193398461956
0.028816497134075747,0.018825911077492787
0.028815755964331766,0.018884074447214304
0.028814540542576608,0.018942946376757735
0.0288132605438576,0.019011686086423975
0.028811934695409196,0.019064004283161882
0.028811740469892416,0.01913136842897203
0.028811244931343464,0.01920776783752122
0.028810056307968936,0.019315315597623256
0.02880938029489372,0.019429458552838706
0.028809005049495788,0.019546451672342532
0.028807769138344753,0.01965905389768267
0.028807023620789608,0.01979318844010088
0.02880639534930918,0.019926187750095185
0.02880586071782323,0.02003866462587419
0.028805021351742604,0.02018420228345253
0.028804094013995706,0.020311621775571293
0.028803552273259175,0.020447538131008837
0.028802783690281573,0.02065419008381472
