Loss_Entrenamiento,Loss_Predicción
0.038863161930214274,0.01511378268512921
0.03880180187527644,0.01511496662554408
0.03874094787387373,0.015115304884865347
0.03868052903294345,0.015116161812516012
0.03862055745607374,0.015117148364446937
0.038561071799290025,0.015118628370783567
0.038501998045554445,0.015119802725023914
0.03844355230700666,0.015119940264292888
0.038385489582607596,0.015121130187197667
0.03832779304692783,0.015122356783269796
0.03827072999982809,0.015122988554329657
0.038214068258314846,0.015124151503077516
0.03815776719108035,0.015125505223045921
0.03810208787143043,0.015126129086693727
0.03804683350820586,0.015127045187402736
0.03799185580660081,0.015128682148986296
0.03793757756901307,0.015129361932484972
0.03788499557423203,0.015130265801903055
0.03783001422136133,0.015131779150709958
0.037777069970901106,0.015132190396996412
0.03772449573674202,0.015132692087529674
0.037672291523900586,0.015133855765376571
0.03762042931053717,0.01513573760060216
0.03756912233844828,0.015136751395740234
0.037518256160203774,0.015137306907162706
0.03746783202373357,0.01513806670051837
0.03741772200516252,0.01513931329295274
0.03736806896150785,0.01514030468510273
0.03731869449722223,0.015142201448093024
0.03726981886238142,0.01514309057179767
0.037221403916666895,0.015143858817652593
0.03717333061527829,0.015144617024813754
0.037125482270965106,0.015147164212120572
0.03707806865520431,0.015149851525215106
0.03703111136635379,0.015150790534093492
0.036984610703503035,0.015151150709263839
0.036938520963859946,0.015151750323855562
0.03689268657190807,0.015152576470682959
0.03684737968266974,0.015151464637187112
0.03680243772286409,0.015151585435061577
0.036757759323937364,0.015151732677195506
0.03671369889697506,0.015150161714814744
0.03666988994981634,0.015149098032859762
0.03662621426387328,0.015150192106188324
0.03658303361841613,0.015150425419214596
0.03654015683720557,0.015149430820050718
0.03649729108870538,0.015152723170996453
0.03645480458646453,0.015155045173225787
0.03641310176322153,0.01515342182166809
0.03637149822538428,0.015153336246997513
0.03632992507054267,0.015156251636859259
0.03628883118694167,0.015157472198893629
0.036248044552981605,0.01515821859283624
0.03620729229382355,0.015161488551997592
0.036167029621553326,0.015164374647686238
0.036127020072416374,0.015163704524883257
0.036087602647311826,0.015162649485833554
0.03604782244431096,0.015166192387733365
0.0360087481272635,0.015168044526993997
0.03596986183615598,0.015169030368199114
0.035931286249379225,0.015168647553698527
0.03589247057347878,0.015174207479245003
0.03585417043280011,0.015177111688119234
0.035816747264020295,0.015172717066146924
0.03577913049682676,0.015173423500301259
0.03574149558119948,0.01517656034143113
0.03570412005897596,0.015176858723009256
0.03566714805958451,0.01518117699154835
0.03563047805804236,0.015181009082965852
0.03559420864856591,0.015179257708867485
0.03555847338521731,0.015175861686249478
0.03552233646546394,0.015177499267268623
0.035486167702401226,0.015181908184567107
0.03545079274273851,0.01517977741562779
0.035415527465054206,0.015178515660035257
0.03537971403323327,0.015185354434013627
0.03534408458201964,0.015192483801447053
0.03530929584540592,0.015191141296609574
0.03527476060136085,0.015189870893193671
0.035239858802504694,0.015194955315188958
0.03520521368162973,0.0151992344327443
0.03517068787549253,0.01520418764077847
0.03513687476307439,0.01520253109567868
0.0351032863001287,0.015201259174583426
0.03506937165623285,0.015205205260906803
0.03503566359123695,0.0152089657843816
0.03500264576608331,0.015206774190567918
0.03496935304461691,0.015209849371814608
0.034936229617019754,0.01521305714993904
0.034903315711147694,0.015216047313618957
0.03487101810666027,0.015214266654613933
0.034838604930997476,0.015215837122313532
0.034806558019429834,0.015215971717268404
0.03477492492259301,0.015212151120310317
0.034743117947699784,0.015214345113853459
0.03471139004157551,0.015217228406014157
0.03468039177673249,0.01521339963305384
0.034649351002027165,0.015213903904076525
0.03461816856018896,0.015214850126653318
0.03458755671213149,0.015214398172093385
0.034557275895808016,0.015211349437123513
0.0345271556028166,0.01520832515777405
0.03449708898706711,0.015207626046562422
0.03446701050461727,0.01520878867613369
0.03443711874509018,0.015209899534473454
0.03440744082024856,0.015210162665506077
0.03437805993170784,0.01520913348451075
0.0343487849156225,0.015208879778195301
0.034319737307796375,0.015208448071159458
0.034291034999124524,0.015205460131087508
0.034262268963338005,0.015205186962523768
0.03423345462680645,0.015207559206727951
0.03420504201768591,0.015207164749373116
0.03417676063279666,0.015207069603246817
0.034148544790680364,0.015208423577831436
0.034120812904157916,0.015205176847606852
0.034093026976128774,0.015205094113259923
0.03406523563158929,0.015206122698600518
0.034037935009466905,0.015203528582612225
0.034010777483748464,0.015201084908242886
0.03398343399371908,0.015202994125202991
0.03395616302465253,0.015205774414466064
0.03392953541571237,0.01520338045678553
0.03390319526211336,0.015197853053506984
0.03387637691881658,0.01520084949138724
0.03384970599205708,0.015204354019113306
0.0338234473036152,0.015204408947894038
0.03379739147453396,0.015203773134108443
0.033771377474706266,0.015203843704521146
0.03374563468447904,0.015202559561883263
0.03372010365275914,0.015200128295233735
0.03369476785122528,0.015197308460110267
0.03366956494846731,0.015195079813059233
0.033644310591450476,0.015194201885807437
0.03361937220329914,0.01519236410989958
0.033594505389864145,0.015190336089642303
0.0335698176692365,0.015188247489463229
0.03354525901701893,0.015186558221064421
0.0335208016827412,0.015185817010662789
0.03349638823543566,0.015186177136275094
0.03347209805005144,0.015186595314780567
0.03344803101701963,0.015185958251598354
0.033424117602047144,0.01518517265436687
0.033400437944136704,0.01518484515065239
0.03337666036587876,0.01518321172706294
0.03335327119690992,0.015180367998618468
0.033329957000586774,0.015178882452358584
0.033306771285281,0.015178552774172464
0.03328351628255976,0.015177742824924564
0.03326057103857495,0.015176735219560466
0.03323771781838025,0.015176491791811004
0.03321494708811494,0.015176027643856898
0.03319234861100854,0.015174953495889118
0.03316997222819486,0.015173998539965778
0.0331476038709561,0.015173289651231383
0.033125453448949974,0.015171956427675768
0.03310342947724508,0.015170695692484668
0.03308146375097162,0.01517082501531733
0.03305958497379945,0.015171444265714484
0.03303789178740735,0.015171360276946917
0.03301633648951835,0.01517076470150076
0.03299490665001593,0.015170147876297746
0.03297364634238123,0.015169086419822913
0.03295265107601819,0.015167423236875404
0.03293153901112698,0.015166125713102045
0.03291067734395248,0.015164689947973573
0.032889921454234396,0.015163443915399226
0.03286923615926847,0.015163170972966999
0.032848705604823884,0.015162897967093044
0.03282833540655952,0.015162222761674116
0.03280803614884588,0.015162031128680325
0.03278787303598245,0.015161738998574712
0.03276789116577566,0.015160746087995
0.03274797773429476,0.015160281100141261
0.032728352458559706,0.015158795836722784
0.03270864903682342,0.015157836962609457
0.032689161283545355,0.015157265143801975
0.032669813367603794,0.015156453132248475
0.03265059688257688,0.015155726806054455
0.032631444563909213,0.015155431052188533
0.03261243728108045,0.01515539657632472
0.032593543728414796,0.015155024281079286
0.03257478876728484,0.015155300698485568
0.032556144136389,0.015155209135178664
0.032537615362537034,0.015155232398978709
0.03251923489049681,0.015155117518978743
0.032500981749409845,0.015155099605648476
0.032482907828157846,0.015154392348285067
0.03246493794902714,0.015153037423693278
0.03244713878963886,0.015151741647240875
0.03242943101231708,0.015150881782555144
0.03241182037859588,0.015150765524992655
0.03239441362845214,0.015149543133020313
0.0323769944361083,0.015149758066858955
0.032359675983210934,0.015150149205103207
0.03234246843794676,0.015149092752380218
0.03232565955274136,0.015147343025403383
0.03230882394610902,0.015145559143577092
0.03229212493375233,0.015143638991014003
0.03227556876495286,0.015141719898833308
0.03225908779407087,0.01514012745020084
0.032242749175034405,0.015138738633885837
0.03222651625935748,0.015137521200106453
0.032210421675321295,0.015135618213374842
0.0321944778076759,0.015133300694562046
0.032178681755837345,0.015131029965091398
0.032162946165397235,0.015129007721451863
0.032147367085074575,0.015126812787754532
0.032131872796387545,0.01512533628851742
0.03211644285968771,0.015124801592335074
0.032101124488789955,0.01512468690786008
0.03208586433798581,0.015125065946730227
0.03207076146939799,0.01512523615688407
0.03205579312587937,0.015125277285460757
0.03204094199002664,0.015124695599901187
0.0320262687616421,0.015123533524248925
0.03201164934668248,0.015122621501967385
0.03199718714703354,0.015121293153035441
0.031982903737268344,0.015119158986313186
0.03196874494057804,0.015117326098641068
0.03195458576743355,0.015116263921526098
0.0319405462912489,0.015115523574577005
0.03192664164158813,0.015114878211164435
0.03191279890518363,0.015114582787009032
0.03189910552959791,0.015114048053352605
0.03188553467097922,0.015113037939332838
0.03187205685505188,0.015112679278026108
0.031858632057710806,0.015112196576389585
0.03184539473264447,0.015111511038200107
0.0318322211972091,0.015111194890000618
0.03181913936193883,0.015110941267917413
0.031806165697483874,0.015110836465824862
0.03179332473470229,0.015110468146001609
0.03178060221648668,0.015109789129311931
0.03176774460054356,0.015109541201328722
0.03175537204682112,0.015109511171715016
0.03174292580939794,0.015109259523331633
0.031730574400824184,0.015109195295811768
0.03171827119831616,0.015109608722994671
0.03170566217812025,0.015110020017860942
0.03169400241997683,0.015110585451170503
0.03168203217478019,0.015110395207477537
0.031670203235604,0.015109374464689043
0.03165849647789412,0.015108773898426768
0.0316467710233907,0.015109106605469397
0.031635141342150196,0.015109324886980167
0.031623704451526416,0.015108778412169031
0.03161230698963375,0.015108483083088367
0.0316009848562681,0.015108287239922595
0.031589786285020224,0.015107626981802515
0.03157871204375339,0.015106456444926987
0.031567738573610796,0.015105369429534648
0.03155677345343439,0.01510481717780067
0.03154591255894381,0.01510450243658858
0.03153517034525194,0.015103481226128429
0.03152450390532688,0.01510252137312617
0.03151385704146359,0.015102509382602068
0.031503299518132175,0.015102427707309683
0.03149288436044587,0.015101523785292248
0.031482499260541634,0.015101138542168583
0.031472029494193816,0.015100840481175834
0.031461484987529854,0.015099976432173036
0.0314518894745691,0.015099505981853065
0.03144177570829,0.015099777496902613
0.031431804960007574,0.015099438879026436
0.03142190238446666,0.01509829677920903
0.031412024288033816,0.015098457095747477
0.03140228098881696,0.015098860194018125
