Loss_Entrenamiento,Loss_Predicción
0.02895258724906256,0.014870620182262921
0.028952049350789096,0.014870556671401854
0.028952307307729647,0.014870510290955966
0.028951702403215287,0.014871295743460166
0.028951627422730837,0.014870521903709305
0.028951470903704677,0.0148699813994816
0.028951244813155624,0.01486939227357754
0.028950606029188097,0.01486968597304215
0.02894990336788132,0.014870581779235418
0.028949017366728794,0.014871120575235618
0.02894873407857448,0.01487111110239517
0.028948135614570915,0.01487150136734383
0.028947508803452378,0.014871447670758672
0.028946759618287233,0.014871482974909601
0.02894657132352489,0.014870999493608355
0.028946661021599512,0.014868858624202553
0.02894689868124039,0.014867194491528958
0.02894632246370001,0.014866521011070308
0.02894534220179134,0.014866603911388252
0.028945173850508665,0.014867096322323659
0.028944848468792618,0.01486680990564107
0.028944628486766707,0.014866240739535781
0.028944354870094998,0.014866221828638974
0.028943819385298285,0.01486675309758836
0.028943207696178284,0.01486702496874879
0.02894289867683607,0.014867878724538238
0.028942133890660224,0.014868088738376774
0.02894177470719572,0.014867412616752859
0.028941531234925464,0.014866475069786526
0.0289410160205076,0.014865975782592206
0.028940806971394405,0.014865017928465599
0.028940524879907375,0.014864173745251154
0.028939858003418056,0.014864612516165257
0.028939275082881383,0.014864766687770883
0.028938375655970957,0.01486443859836152
0.02893848642729951,0.0148640353172872
0.02893812054742133,0.01486327917496115
0.028937805275153272,0.014862551615710623
0.028937948099461014,0.014860885219746961
0.028937738238361148,0.014859531537891721
0.028937446385781957,0.014859224449505647
0.02893651868041128,0.014860216137271585
0.028936020171995563,0.014860027576871531
0.028935831774825914,0.014858435221033056
0.028935992591008236,0.014857071682514739
0.02893538874613688,0.014857500044196094
0.028934666976308344,0.014858567589688758
0.028933970170921284,0.014859234976682885
0.028933760675884553,0.01485863931419008
0.028933576742385395,0.014857291573454041
0.02893377361743213,0.01485534194459584
0.028933495939997365,0.01485435858777751
0.028933172933657613,0.014853821943908508
0.02893276539060905,0.014853852332536612
0.028932055604191764,0.014853477371202205
0.028931934104272763,0.014852964720623939
0.02893158695962215,0.014852642886974406
0.028930731309100982,0.014853503381797164
0.028930284373320316,0.014852904521159213
0.02893000506128466,0.014851137888976731
0.028930361826330176,0.014848976038024517
0.028929073300049762,0.014848744395568715
0.028929346277247324,0.014848490913921653
0.028928923511888336,0.014847295691362224
0.028928752489547446,0.014845826629750805
0.028928924048211308,0.01484347867570693
0.02892906572474263,0.014841390473323746
0.028929063496447277,0.014839830284108466
0.02892837646123962,0.014840223528417374
0.028927319086072576,0.014841925325609615
0.02892715546239945,0.014841665757655633
0.028927094737793882,0.014840926596093058
0.028926578450190046,0.0148406091553188
0.028926540491755616,0.014840767408275002
0.02892633627599313,0.014840176395056878
0.02892544727025617,0.014839972732637126
0.028925929409952915,0.014838944507210202
0.028925543094326614,0.014838437431367014
0.028925141843110447,0.014839054439512714
0.028924453173638634,0.014840139647385684
0.028923570363298422,0.014840222579583208
0.02892369652669225,0.014838948415154743
0.028924026799521524,0.014836452119069726
0.028924232802153074,0.014834231486989782
0.02892372166146894,0.014834476228326553
0.02892328671306141,0.014834836782579883
0.02892289034160862,0.014834555912572923
0.02892255746657897,0.014833979000793326
0.028922243173318374,0.014833369236127476
0.028921985033798916,0.014832313422359036
0.02892211906568882,0.01483145666066126
0.028921413328938043,0.014831761457805568
0.028920802221749857,0.01483087892276214
0.028921295782869744,0.014828770440198816
0.028921297249271047,0.014826990714087693
0.028921080851074386,0.014826161310243266
0.028920704575068387,0.014825380664277774
0.028920201931014827,0.014825876312952558
0.028920200838101363,0.014825165058591857
0.028920172481763505,0.014824375158817332
0.028920000689368817,0.014824093519429949
0.028919099870954836,0.0148244390398921
0.0289197470329912,0.014823569496027976
0.028919356985555277,0.014823535494760749
0.028918545187213304,0.01482500570986322
0.02891830622801962,0.014824748296349468
0.02891873385055169,0.01482257729145089
0.028918941534717798,0.014820985842054869
0.028918906722371712,0.014819871320848365
0.02892112344342671,0.014820405128846588
0.028917892072006266,0.01481995737150213
0.028918061771259128,0.014819421689003954
0.02891735643700855,0.014818674374344296
0.02891756685563041,0.01481681541030789
0.0289175020778882,0.01481578247837598
0.028917176735856198,0.01481566364098612
0.028917048522033532,0.014815487281895063
0.02891703018869494,0.014813959466212988
0.02891714493900486,0.014812623030525022
0.02891740047372739,0.014811295791750539
0.028916889457898654,0.014812092511047174
0.02891620279664135,0.01481320631021294
0.028915447866643677,0.014814569862830397
0.028915118628072393,0.014814164903613517
0.02891535659493065,0.014813032908092482
0.02891527359264029,0.014811579630712456
0.028915101624477083,0.014810044298856755
0.028915379855625232,0.014808374066042894
0.028915480722580947,0.014807446698883227
0.028915140953068918,0.014807427453854907
0.028914597714829997,0.01480793568946409
0.028914238507831057,0.014807921159665784
0.028914011755258723,0.014807736823766368
0.028913986062625407,0.014806918111557387
0.028914127221531197,0.014806129638623523
0.028914088421869426,0.014805469459147791
0.028913885973450095,0.014805345620323323
0.02891381555792474,0.014804834352910193
0.028913511788404105,0.01480501693696362
0.028913155643679102,0.01480508784620686
0.028913079835864167,0.0148048093847234
0.028913157119875105,0.014804314427753868
0.02891311677356932,0.014803948739232874
0.02891295109109838,0.014804072385552269
0.028912818202828407,0.01480423834188603
0.028912775573257388,0.014804181628949191
0.028912450969249864,0.014804639996296049
0.028911934826138602,0.014804938807321354
0.0289118442158352,0.0148041557023364
0.028911913683551536,0.014802606692939597
0.028912106872487214,0.01480094723202104
0.02891207378705577,0.01480030747139269
0.028911571597072902,0.014800327870870178
0.028911221876060562,0.014801062074934465
0.02891076125787012,0.014801008493879355
0.028910931948372413,0.014800679827819184
0.028910289786625288,0.014800438339009982
0.028910578018624043,0.01480002081514204
0.028910756982543778,0.014798556176926225
0.028910894458000852,0.014797691820308356
0.028911009033657092,0.014797217483543434
0.02891072153963981,0.014797912367145064
0.028910616521041026,0.014798310747569578
0.028910338770075785,0.014798822013402949
0.028910134460147424,0.014799064559026335
0.028909800357239366,0.014799610971809344
0.028909761760157714,0.014799206381815457
0.028909946412542607,0.014798259677792422
0.02890995149038677,0.014797474223067078
0.02890942368852092,0.014798068471223974
0.028909384024024567,0.014798482226339386
0.028909248768950627,0.01479900522170059
0.028909001652652633,0.014799064723200268
0.028908812112061557,0.014798269540517656
0.028908929521359417,0.014797342088048745
0.02890901915401171,0.014796691358354505
0.028908795799779393,0.014796397437106715
0.02890856720377188,0.014796292996869553
0.028908256844378914,0.014796236606470996
0.028908325144831746,0.014794798095705454
0.028908557934380585,0.014793315169687998
0.028908572349787807,0.014792445860084765
0.028908015929539177,0.014792924864409246
0.028907490704341742,0.014794013691325717
0.02890722472199923,0.014794206650175131
0.028907442459848155,0.014792856598894729
0.028907509184763876,0.01479198834970453
0.028907642251627532,0.014790899632203602
0.028907698949672513,0.014790079879760203
0.028907614435150192,0.01478986788731742
0.02890716840853083,0.014790556587322912
0.02890704842701455,0.014790301483240965
0.028907068246716586,0.01478988470154911
0.02890687384302088,0.014789896868238304
0.028906644754657634,0.014790107039679899
0.028906822591024922,0.014789303062988078
0.028906893972799254,0.014788877024952529
0.028906570804747157,0.014787834653620768
0.028906664723754787,0.014786425206413484
0.028906342760789665,0.014786179236927616
0.028906343425049708,0.014785359677611316
0.02890604362042127,0.014785327382225178
0.028906064741151247,0.014784287415703307
0.02890605033944278,0.014783676467115899
0.028906407431577,0.014782667452984496
0.028906149434929942,0.01478250247758344
0.028905656778944664,0.014783039557098263
0.02890562865223639,0.014782769267773511
0.028905548558009867,0.014782265487283232
0.02890531644454568,0.014782135609296825
0.028905225368507214,0.014781435539232047
0.02890534407815918,0.01478053722800233
0.028905289678277143,0.014779799694979327
0.02890584792461664,0.014779355664929217
0.028904825957769748,0.014779070882730961
0.02890470419880442,0.014778053277520433
0.028905050907818416,0.014776033004623693
0.02890498283114998,0.014775140210399374
0.028905081300056677,0.014774293774094116
0.02890498959236097,0.014773764999352757
0.028905136962738248,0.014773091532790352
0.028905109959593948,0.014772718632091394
0.028904755242663175,0.014773785416241119
0.02890475120237514,0.014774271620525243
0.02890424797382428,0.014774669618037459
0.028904463823084765,0.014773629671078961
0.028904741468325952,0.014772631949597912
0.028904679894552244,0.014772544273445216
0.0289042565196821,0.014773430712569448
0.028904167698225243,0.014773582138203081
0.028904066800557723,0.014773690495205926
0.02890420922093988,0.01477354267833476
0.028904436828699514,0.014773208178261436
0.028904222419105164,0.014773753873358948
0.028904039958723867,0.014774062931170921
0.02890425072170378,0.014774635205930794
0.028903865820299066,0.014774989508046099
0.028903912279541415,0.014774760315503892
0.028903876743788106,0.014775134785026685
0.02890378676102612,0.014775582615204449
0.028903384042155745,0.014776793046020243
0.028902879843250538,0.014777813080258969
0.028902784650183064,0.014777460690455522
0.02890300267239768,0.014775632269537861
0.02890322200730824,0.014774611550378762
0.02890310852768095,0.014774261583308235
0.02890292411519684,0.014773888069744879
0.028902804160062946,0.014773566271458094
0.02890287967861142,0.014773001491417128
0.028902725582487118,0.014772911530966534
0.028902482495166266,0.014773063366760767
0.028902289883772244,0.014772777027029423
0.028902697599585563,0.014770872336274452
0.028903026473550524,0.01476960348370296
0.028902818213867233,0.014769893807912023
0.028902244075421357,0.014771137631023789
0.02890174584645854,0.014772314312026242
0.028901704846820614,0.014771845093778671
0.02890160190162408,0.014770927220130257
0.028901666270866294,0.014769706392862552
0.02890206457210181,0.014767454833737032
0.028902447139737646,0.01476549020114881
0.02890252952328576,0.014766082371634985
0.02890132364873807,0.014767673114926395
0.02890129178938907,0.014767798834128817
0.028901100220472407,0.01476742406419348
0.028901290394847474,0.014766814101697105
0.02890115514923636,0.014766746971423491
0.028901218348355063,0.014766141152330816
0.02890133814801797,0.014765170147419557
0.028901436002777097,0.014764782844561309
0.028900652312331434,0.01476645758436326
0.028900427460326374,0.014766526813799443
0.028900560610745186,0.014765822087829858
0.028900410567901297,0.014765246164262764
0.028900537858581554,0.01476354638878675
0.028900512571564174,0.014762518447926616
0.02890045462813999,0.014761712031289334
0.02890045914181986,0.014761006266262967
0.02890039666604338,0.0147605375085467
0.028900370033128366,0.014760381414929852
0.028899974355810612,0.014761026023352646
0.028899741303015817,0.014761285089245724
0.0288995128429003,0.014761461944770037
0.028899679953755694,0.014760543926806563
0.028899841654115088,0.01475910459769772
0.02890005102987381,0.014758028507389298
0.028899186196856472,0.01475872511901645
0.028899430009520555,0.014759147673660043
0.028899032445798428,0.014759177746774486
0.028898992603507312,0.0147599161144558
0.028898971143045814,0.014759572892027137
0.028899152309387482,0.014758421873359193
0.028899180423243468,0.014757886962589341
0.028899085589384824,0.014757983649796377
0.028898847853716225,0.014758603054429302
0.0288986040552981,0.01475923136941375
0.028898663582270466,0.014758898754171818
0.028898482825875486,0.01475926420479557
0.02889828923646758,0.014759384721546817
0.02889823200670075,0.014758361136771219
0.02889866063519499,0.014757956420651877
0.028898661150282525,0.014757609804025316
0.02889882728983337,0.014757355705081496
0.028898588450624582,0.014757895614841275
0.02889779460709951,0.01475965185205869
0.028897535894766898,0.014760325860238772
0.028897498233977383,0.014759514807955147
0.028898202908150105,0.014757509490830906
0.028898310015706693,0.014756768825045648
0.028898046131945247,0.0147572849239675
0.02889773450333798,0.014758372762331329
0.02889733375100625,0.014759112598586206
0.028897371134367994,0.014758711559627543
0.028897445286145622,0.014758264350852368
0.028897726873466017,0.01475739619155296
0.02889765379810007,0.01475746471345133
0.02889749495848358,0.014757995697772874
0.028897236008178607,0.014758851020178609
0.028897052663988194,0.014759141801218902
0.028897165118605045,0.014758800012037755
0.028896802912408988,0.0147591427102616
0.028896773041730214,0.014758573673615693
0.028897025242710185,0.014757174886436403
0.028896810280386393,0.014756911729589334
0.028897000416413087,0.014755669577127262
0.02889717208144036,0.01475452999618963
0.028896452140027406,0.014755191407812101
0.028896299570739352,0.014755597834546854
0.02889621087827578,0.014754905354576077
0.028896484442507527,0.014753113365197855
0.028896316614819537,0.014752127844713947
0.028896427049720265,0.01475148119889751
0.028896336032980165,0.014750500243207914
0.028896310102539832,0.014750044141850192
0.028896159697293967,0.014749602067499295
0.028896193826346745,0.01474890829566128
0.028896150698262464,0.0147485043079131
0.028896120864356205,0.014748060781755267
0.028896018375017013,0.01474773206056743
0.028895806812708577,0.014748016604366096
0.028895295313369117,0.01474826268214278
0.02889571597624848,0.014747145133059624
0.028895991215677076,0.014745968229771573
0.028895987959804012,0.01474585167225675
0.028895884460100354,0.01474580964005522
0.028895994139135926,0.01474552849564418
0.02889598879690576,0.014745484944762795
0.0288959249986745,0.014745931464445422
0.02889520554325984,0.014746197790707238
0.02889526574247596,0.014747156113043374
0.028895115209685587,0.014747045479485714
0.028895047882646113,0.014746644149285
0.02889509670851692,0.014745547685803216
0.02889549527550885,0.014743894152093217
0.028895395173052146,0.014743411908768463
0.02889491823850764,0.014744191008001199
0.0288948512473882,0.014743940175504459
0.028895166215658838,0.014742200663756136
0.0288953495412718,0.014741306197526807
0.02889396234350696,0.014742255092392543
