Loss_Entrenamiento,Loss_Predicción
0.538360250526348,0.4819540947413898
0.4656832528688727,0.17819547078016681
0.3519982181553016,0.06734003999628314
0.21263178436523503,0.24170722915892112
0.11441298698986843,0.4851158936826395
0.10999468772266517,0.5810821777327279
0.10930419368662174,0.519912395849297
0.1015400751094853,0.4246532730224381
0.10275549996715727,0.34491244846598834
0.10669143814207088,0.29187017643061647
0.10629694089657737,0.26114221466088733
0.10199392980317483,0.24331704588199723
0.09712244506386955,0.22957074752773482
0.09344338863171234,0.21425461557236822
0.09081679180416459,0.19556020179021377
0.08869710382632705,0.17457604330508827
0.08675127554517101,0.1534627533883883
0.0847194128563556,0.13395288802364103
0.08237129959089151,0.11681824612303372
0.07961280486958695,0.10202532095866076
0.07650730222269014,0.0891466255652899
0.07318004941329066,0.07772755945666678
0.06974425729492495,0.06748591247199047
0.06627486489580645,0.058341122888536386
0.06281144846644439,0.050343028448479384
0.05936833060125819,0.04355274786427789
0.055959614616347964,0.03796529420571334
0.052634177182283935,0.0334812633061808
0.04946945584953089,0.02993580556756807
0.046539017600533944,0.02715524334166365
0.04388964549290604,0.024998464005581526
0.04154353094897869,0.023353133569031483
0.03950280504416708,0.02211473614034887
0.03775584853497895,0.021190290557022297
0.036281705890715304,0.020500130875765958
0.0350515632157156,0.019977637397785648
0.034033523737178925,0.019573799120454406
0.033194985856842524,0.0192534690527622
0.03250596403800114,0.018992583610063472
0.03193923725172606,0.018771660985812257
0.0314718898650321,0.01858267631172353
0.03108485829373891,0.01842024003995152
0.03076263702615087,0.0182792448122759
0.03049307274066229,0.0181566406514217
0.030266241188481414,0.018048893700979157
0.030075749066848716,0.017954760216325596
0.029914472826475077,0.017866982702453106
0.029777802820462593,0.017784573972259934
0.029661310856276612,0.017707946713946224
0.029561559933248754,0.01763918071511921
0.029475921590643463,0.01757550589649004
0.029402448171096714,0.017514857193900293
0.029339457668130956,0.017455342386112554
0.029285513024534294,0.017395124936728474
0.029239027256937774,0.017335282028219885
0.029198932373626245,0.01727660547864647
0.02916418694328484,0.01722112116161587
0.0291333956515649,0.01717224147425735
0.02910628739921253,0.01712902489837809
0.02908243659436337,0.017089351903949012
0.02906168245770373,0.017051381966870595
0.029043658025238343,0.017013868540260664
0.029027927068644238,0.016977656427917303
0.029014284630694703,0.016942599011590613
0.029002315499546957,0.016908994329526177
0.02899178768299699,0.016877624788148086
0.02898319319579183,0.016848218834589226
0.02897435260639645,0.01681979561644403
0.028967350780280236,0.016791213656828008
0.028961346099686053,0.016763288710216675
0.02895589708346853,0.016737415876271085
0.028951073281782307,0.016712965642966364
0.028946971555703128,0.01668835937725576
0.028942900918506126,0.016663532187197745
0.028940366968147432,0.01663877663857962
0.0289377304738821,0.01661477294273602
0.02893534744412845,0.016592222165410776
0.028933174658496385,0.016570690420926293
0.028931334458134606,0.01654941627146543
0.02892974736776726,0.01652862956760849
0.02892830952991254,0.01650839578647234
