Loss_Entrenamiento,Loss_Predicción
0.02905195445948208,0.016799687335964316
0.029050210932108685,0.01681817477098299
0.029048543781805856,0.0168378390058221
0.0290479404853926,0.01685395371881837
0.029046193699991448,0.0168706019151269
0.029045444979989614,0.01688325304931044
0.02904503130161179,0.016894475513651076
0.02904309858718825,0.016905555881430268
0.02904277161686689,0.016919907582444767
0.029041406787178464,0.016933318084129737
0.0290403119854125,0.016944881778507098
0.029040026517119556,0.016953095341167037
0.02903940876276757,0.0169624496951376
0.029038634538292328,0.016973029611652646
0.02903672795678049,0.016986547773168582
0.02903519669801905,0.016999065932746898
0.029034900138964384,0.01700731622098414
0.0290340484660054,0.017014719304638132
0.0290333861822742,0.01702238997968985
0.02903229019687325,0.017031588430085034
0.029030431584723532,0.0170434081707039
0.02902912692752681,0.017051810752960878
0.02902889453526281,0.017055759755253246
0.029028474900350407,0.017059554906890123
0.029027033989116616,0.017064967282782117
0.029025950016044966,0.017073369054173792
0.029023170452283652,0.017079551340915915
0.029024189247659246,0.017081745660961833
0.029023885970010283,0.017082427753279103
0.029023912718582172,0.01708264369266094
0.02902289443755034,0.01708673065203967
0.029021106611128788,0.017093922975927787
0.02901993448837278,0.017098371621945226
0.029019496332060447,0.017099067730881663
0.02901967189713113,0.017098461484873206
0.029018226320452825,0.01709847643512766
0.029018427521431873,0.017100477142755675
0.029017392215946018,0.017104445068250058
0.02901601591908714,0.01710945890901383
0.02901505730604113,0.01711283824412946
0.029014735328174338,0.017113407121019573
0.029013768821487273,0.01711338825601199
0.029013989485898176,0.01711490631409994
0.02901296269905505,0.01711989762065114
0.029011956978366334,0.017123064696326885
0.029011176183564955,0.0171261950059828
0.029010936093117293,0.017128267259089718
0.02901053546390155,0.017129559965062248
0.029008816125548904,0.01713607435683096
0.029007064693647274,0.017144664855126546
0.029006315843912923,0.017147590926066356
0.029006481891185217,0.01714595748153463
0.02900602667632964,0.017147000132768958
0.029004585031411418,0.017150759300260606
0.029003556299122005,0.017155308397755142
0.029003179742081366,0.017157421194219306
0.02900274503572166,0.017156057353750077
0.02900087066690531,0.017156107051466304
0.02900027611053825,0.017159294294015474
0.028999756269357954,0.017164307974823125
0.028999268882963,0.017165076873750486
0.028999481004663624,0.0171611228770717
0.028999580323507388,0.017159206286219007
0.02899910730395901,0.01716225753118167
0.028997097589453055,0.017167222303848713
0.028996453924763355,0.017168975331318528
0.028996562825100294,0.017167936188602767
0.02899680334260546,0.017166906557862644
0.028995627337136013,0.017172470775390337
0.02899388112498309,0.017180810344064854
0.028992625115474235,0.01718690841088776
0.028991968820439706,0.01718984757465573
0.028991569351151734,0.017191209620651585
0.028991677468565673,0.017191654534622385
0.028990981632011522,0.017193129323707392
0.028990162292805828,0.017196776199617392
0.028989269237977084,0.017201137065667258
0.028988619740318855,0.017204645076907006
0.028988040924818697,0.017207706496471836
0.02898738893722542,0.01721207400189668
0.02898612280100167,0.01721682593603194
0.028985436342408747,0.017219988019728127
0.028985510495286235,0.01722097353900844
0.028984999718735575,0.01722266656170401
0.028984228012788712,0.017226575434116716
0.02898324248549583,0.017231381705036113
0.02898248031493536,0.017237005084098613
0.028981967224523154,0.017238187055379484
0.028982133572980455,0.01723839746757972
0.028981917248775437,0.017241132620959432
0.028980415198648007,0.017249846595768382
0.02897856411860767,0.017259740770263973
0.028977868695210882,0.017263694700746048
0.028978352498998192,0.01726470014009789
0.02897796693310127,0.017268891997297666
0.028976744083337024,0.017276458707930483
0.02897571985253711,0.0172833330019525
0.02897478159322778,0.017289662348890088
0.02897438231943622,0.017294017418287264
0.028973815140942064,0.017298706921653743
0.028973356579217187,0.017303296356157447
0.028972258261345526,0.017310668260801736
0.028971319092088797,0.017317665411253114
0.028971312923240736,0.017320700653588428
0.02897090603365232,0.017324690116890668
0.02897007478950853,0.017331900604445533
0.0289690376843454,0.017340234125955
0.02896841577633563,0.017348344291480643
0.028967588771137382,0.017356327582630594
0.02896670913581908,0.01736326528102783
0.028965994697857204,0.017368834157384532
0.02896500343197716,0.017376564320395492
0.028964384777516637,0.017382651671800826
0.028964240459097512,0.0173877796128057
0.028963694892822352,0.01739394706013829
0.02896259989140873,0.017403385365915815
0.028961108826517902,0.017414425526918787
0.028960177327107716,0.01742341940815441
0.028959773964877443,0.017428131156764188
0.02896004818255292,0.017432041439904403
0.028958810883302363,0.01743935385887103
0.028957826268192186,0.017449182021183098
0.0289569134907751,0.017457441535806136
0.028956205395560642,0.01746500246076508
0.02895562865484122,0.01747178013436531
0.028955126172069197,0.017478218873967385
0.028954530819057227,0.017485538102158117
0.02895361396904498,0.01749385444446792
0.02895315744085582,0.017501829965796176
0.028951983924120173,0.017510420835347627
0.02895155903615004,0.017517304789810458
0.02895136203151266,0.01752365611058125
0.02895076134283898,0.017532694913776698
0.02894980310305354,0.01754426588848951
0.028948581612880598,0.017557476413750356
0.028947941973606072,0.017569361920146433
0.028947192454146748,0.01758156070583317
0.028945892946483084,0.017596342122997807
0.02894477400399871,0.017610968579541596
0.02894404096215197,0.01762395480882588
0.028943537515550607,0.017636193225041195
0.02894281180268971,0.017650275953566944
0.028941728930390518,0.017666323271589804
0.028940394656778473,0.01768359638929135
0.02893921462047175,0.017700329468582555
0.028938406224388074,0.017715440450096348
0.028937838233776582,0.01772954219631718
0.028937244956260343,0.01774440599849499
0.028935975605653138,0.017761781226148864
0.028934768694652842,0.01777954426818277
0.02893421366505147,0.017795857196017582
0.028932812957854513,0.017813880130544236
0.028931129726933992,0.01783297506406098
0.028931068962326726,0.017847282098116195
0.02893042771676608,0.01786132482199634
0.028929393594075672,0.01787838066894724
0.02892770168190215,0.01789834805720336
0.028926042707049654,0.0179180336742481
0.02892514462112152,0.017933082045179936
0.028924820351352,0.017945338534975302
0.028924294011543582,0.017958161513891548
0.02892341166587383,0.017972968085274228
0.028922595482465438,0.017987714843195775
0.02892067025865343,0.018005588608683697
0.028919575426458427,0.018022086935129644
0.02891905233446275,0.01803430638992003
0.028918832918160615,0.01804488368938762
0.028918477612460136,0.018056708067398185
0.028917813086706563,0.01807128951999741
0.028916534614257305,0.018089021634349462
0.028915081676051283,0.018105832834131586
0.028914410868577118,0.018120935341411577
0.028913658292358396,0.01813669781758049
0.02891249116426179,0.018154054985526493
0.02891099713060176,0.018172857705356735
0.028910379875188998,0.018188174385885884
0.02890999183473557,0.018201593610485026
0.028908698291158372,0.018219270735407477
0.028907298768807866,0.018237152985322327
0.028906422306265948,0.01825290480796998
0.028906040874004016,0.01826635837396296
0.028905564252173613,0.018280827390581553
0.028904272217841434,0.018298785449760626
0.028902944895406884,0.01831710652858517
0.02890275958499401,0.018331599307900282
0.028902658682755464,0.01834657507225129
0.028901942276174687,0.01836612438656514
0.028900174301984174,0.01839134039170856
0.02889845643696946,0.018416924642115324
0.028897454460198167,0.018439800527317425
0.028896561995894885,0.018461988826294254
0.028895236003911643,0.018485890929698393
0.02889449114404949,0.01850730697375126
0.028894358470660297,0.018527308835511708
0.028892807794374326,0.018553136806999267
0.028891049579482356,0.018579443818379473
0.028890152100272265,0.018601908441490553
0.028890355936387713,0.018622916012633037
0.02888945469575809,0.018645707536854114
0.02888811074219695,0.01867162699816494
0.028886948704671712,0.01869736025054611
0.028885739373881315,0.01872316134256383
0.02888473341338922,0.018747894485769346
0.028883460795216625,0.018773522337722715
0.028882138619513064,0.018798728942281996
0.028882041745776837,0.018819532198376312
0.028880978411521627,0.018843357237204116
0.028880378902530326,0.018871169668086593
0.02887751527664621,0.018903595357233637
0.028876308377832376,0.018930618384827683
0.028876589631683745,0.01895282304503724
0.028875683282940268,0.01897667102782323
0.028874118853738542,0.019007745622525333
0.028872249888577596,0.019039872570030557
0.028871128531890684,0.019069212697606083
0.0288724067078987,0.019096409547131727
0.0288694595443583,0.01912669666194158
0.028867363267438165,0.01916092412841087
0.028865918607151576,0.019190906141885122
0.02886553423790527,0.019219738882591618
0.028864654924666496,0.019249262715048274
0.028863196044881453,0.01928194424801679
0.028861402726706082,0.019315550455907236
0.028860169658002647,0.019347467056298404
0.028859789605543952,0.01937704379472236
0.028858577375716028,0.019407711690398042
0.0288569188874066,0.019442102138449616
0.028855022018354333,0.01947593977642927
0.028854009726700623,0.01950917719042842
0.02885294367725348,0.01954099797990407
0.028852144934406774,0.019572120625587906
0.02885054457353351,0.01960662524293858
0.028848685857885793,0.01964159375951252
0.028847410560593693,0.019673581325262098
0.028846569215726914,0.01970285445305003
0.028845485766468667,0.0197325349045498
0.028844072303306104,0.01976311038572582
0.028843122448076467,0.019791259574500845
0.028842874602296637,0.01981766950881119
0.02884181571947411,0.01984847593571468
0.02883995391283445,0.019883592725228386
0.02883826648803023,0.019918976622601222
0.028837396433709153,0.01995247051136103
0.028835579422968462,0.01998875601996542
0.028834330303945558,0.020027973682858635
0.02883253490551039,0.02006874862649409
0.02883039348551302,0.020111253398848256
0.028828069910322468,0.02015350480448483
0.028826622953490182,0.020190308217007423
0.028826385207487055,0.020222726436628913
0.02882576704000879,0.020257975364624384
0.028823271099012674,0.02030199702176558
0.028821235936282073,0.02034603533868863
0.028820666673615537,0.020386874526465648
0.02881939415190619,0.020432659948380515
0.02881667708751315,0.020486745858561757
0.02881370721545376,0.02054098452107422
0.02881210038466712,0.020592030955103802
0.02881045405340712,0.020642369332130543
0.028808248313095447,0.020695876386497385
0.02880614014521937,0.02075027516618592
0.028805285158574865,0.02080314338277697
0.02880313896578828,0.020865177441567476
0.02879881309628161,0.020934368709942735
0.028795994053657018,0.02099978452542128
0.02879390065583779,0.02105904649246656
0.02879237987525725,0.02111686135079967
0.028790679386794932,0.021176514613042527
0.028788679150421378,0.021240488814640815
0.028785899939742947,0.02131075653376694
0.028782233842168676,0.021386118053662036
0.028778634852121864,0.021461822816895026
0.028775941324716836,0.021534069901741282
0.0287744166805942,0.021603453509509922
0.028771351364590424,0.02167857584016017
0.028768482206424903,0.02176140998083969
0.02876537360925798,0.02184703981539458
0.028762355359853498,0.02193695858830385
0.028757916221973084,0.022035171999024168
0.028752758064471348,0.022137021211959543
0.028749221425562847,0.022233273267585056
0.02874812659332687,0.022324163985135606
0.028743208577978786,0.022428737494892326
0.02873836733272907,0.022536608007439052
0.028736311587252594,0.022638623151376065
0.028731953343932633,0.022750155594416472
0.028726662182759596,0.022866955070713593
0.02872311468281559,0.022982041739887455
0.028718827471718566,0.023102404891615084
0.02871225846170082,0.023232051631220035
0.028704691980961955,0.02336341584444777
0.028700473234925437,0.023483688358296482
0.02869385605082011,0.023606777382961814
0.028683511602104864,0.02373072588833565
0.02867662800742645,0.02383187774419752
0.028668035134110374,0.02391169539400714
0.02866207519294333,0.023962193902144123
0.028662169276450104,0.023982097351601374
0.028656620674259774,0.024014164122465827
0.02864443095242576,0.0240654637395139
0.028634592808709818,0.024119351106535146
0.028621549911105413,0.024192223370168756
0.028601832197708985,0.02428375467019104
0.028590231527574013,0.024355700739667762
0.028579395558409475,0.024420151243122967
0.028567387835815486,0.0244804831850395
0.02855998069406837,0.024527333003667027
0.028551563576881978,0.024584578494069396
0.028532299726879668,0.024673446092584827
0.02851246531833337,0.02476806113159195
0.02849531917849115,0.02485266017971102
0.02848147953180125,0.024929641044357114
0.02846409259988328,0.025023487440337437
0.028443290919550314,0.025128565764472397
0.028428512214958974,0.02523142952722112
0.02840779913634168,0.025365831681422455
0.02839053380076523,0.025518954231837986
0.028351914156158266,0.025737040879691506
0.028355106327881286,0.025941048167305372
0.028275485616509298,0.026295536019677775
0.0284527859371422,0.02634051856336125
0.028066897277535703,0.027138511781966256
0.029843914125241268,0.025432090745216678
0.0293800248720275,0.023798315996745707
0.029848289826403133,0.02422763939940444
0.02851944392656047,0.021444819563190328
0.02930124599778894,0.01859974828336358
0.028769595409280833,0.018118993470025085
0.028663180558610526,0.01870637412235
0.02846733700953239,0.018345997947476177
0.028620097428115457,0.017715901349647168
0.02836641663159084,0.017940468008578965
0.02812108695239865,0.018472247557868443
0.028081139228029975,0.018282569893093997
0.028278770614836454,0.01770158701710257
0.028197746847591396,0.017467976279586205
0.02814822062042862,0.01730228210244322
0.028180896461085403,0.017125269807937465
0.0280213826500671,0.016874863371217276
0.027902711412858314,0.016251857251650355
0.028627628571707878,0.015419751278122822
0.028444902220372544,0.015059516196938056
0.02797013800608942,0.014391983787082114
0.02772989808564648,0.013643869892099283
0.028143677458852618,0.013184339413530227
0.027797428967929347,0.01263354478573653
0.027634890717847922,0.012883586413493147
0.02747824248767526,0.012513975705600774
0.029337511376095336,0.014799228477222554
0.02993315987913156,0.015995529620590844
0.028880036636035895,0.014227007894442133
0.028987638599768183,0.0139050080230849
0.028484125196876594,0.01513803083103815
0.028977540921451897,0.015205193419004824
0.027725604648259402,0.013962737674971122
0.027678044699100558,0.013736314998065489
0.027949003142798426,0.014240719954252443
0.02772063299641796,0.01370067003834481
0.028097314352148694,0.014228389328413325
0.027974499601191853,0.015126397303617044
0.02719533535520289,0.014407450751184804
0.027380933086122463,0.01662806314614127
0.02714131017566555,0.016280355434983327
0.027054176432863904,0.01689761190274596
0.02718832056212363,0.019041962200455908
0.027083130316873937,0.0196295793387251
0.02727900991479315,0.02350825618654243
0.02705427424408784,0.028377349177753922
0.02685047504175864,0.03570478806772319
0.02658015628208872,0.04195599716492457
0.026905835704038338,0.0518339763485792
0.026612772102494544,0.05651906745430984
0.02669072001353527,0.0566415974413073
0.02738989417463806,0.06233174741425398
0.02669837152264291,0.058105169756097017
0.026638759631839235,0.056351439564153685
0.026848811037316442,0.061550488159800125
0.026302157059821432,0.06339596280294178
0.026428735876881278,0.07003708987459097
0.026265424026308475,0.075581887550586
0.026203211197515126,0.08230769820741493
0.027766217150896215,0.0962559332255283
0.028003789062057294,0.07832931049947969
0.028673523805482503,0.06419452124998358
0.028137263751738164,0.06730404411383283
0.028421471844941662,0.06586553262155288
0.028202237202222504,0.0721434417562638
0.028218829256857297,0.07770567636391093
0.028467741319065216,0.0755405354475419
0.027324336272207515,0.09076268484858736
0.02764060905453185,0.10121229286987564
0.027399217910366133,0.10911037916045713
0.02739758844381148,0.13069650801440635
0.02640267307235748,0.13640626418539722
0.026352243459912,0.1538679057497834
0.026193528689820035,0.19102061341621868
0.026768385482455085,0.24181711503222256
0.026362453072879738,0.22530325562667583
0.026386956693583152,0.22802315171378595
0.026583855633619386,0.2545826322717011
0.02661388293127783,0.29942009100280625
