Loss_Entrenamiento,Loss_Predicción
0.5557911218271436,0.6001648426294451
0.5231953407545114,0.3746666670727756
0.4754048428437383,0.18708942107889925
0.4029247276676163,0.07097568693456101
0.3048269313572086,0.10345175745023198
0.19623716553347503,0.35397666475073086
0.1191102317908764,0.9050663786656095
0.10405193125371662,1.4095724600334631
0.10621759843604435,1.2361925811092451
0.10122125597136712,0.8650890633139625
0.09889107792629737,0.5778580894080891
0.10086950266571855,0.40565730031923086
0.10249121569765465,0.31310706832193475
0.10119864448507576,0.26410902021291677
0.09786065265387132,0.23290874705285985
0.09407445374122303,0.206752908594323
0.0907066466561271,0.18019493683496016
0.08784710063542016,0.15348721221847436
0.0852775308517661,0.12868485867016435
0.08288261088826834,0.10663628383331951
0.08046464693753148,0.08714756059319165
0.07869872957031489,0.06665363844906368
0.07477697962922783,0.055708007891095354
0.07184043330354732,0.04573810450366005
0.06893740968000094,0.03789466617061466
0.06612273351462701,0.03200185294014132
0.06321281334058285,0.027458910534794802
0.0603575810888244,0.023638671634472804
0.05760253793378093,0.02024763196749236
0.054710257041429455,0.01830672289567651
0.05190590304349346,0.017261710723603642
0.049402901214412306,0.016275703872994648
0.047068503838749776,0.015549272293634925
0.04496647330427515,0.015168386126290533
0.04302664838530234,0.015017467586702003
0.04128273943369088,0.014957916103894181
0.03979684462387765,0.014907388297794604
0.03853901149955475,0.014830505853789876
0.037456465950264264,0.014750290004528741
0.036506373579645694,0.014693794811091298
0.035654427941662355,0.01465968673051679
0.03490691144960926,0.01463282839372139
0.03425678232542523,0.014604326684472589
0.033691805666885524,0.014572665333237733
0.03319550714323957,0.01454350870936452
0.03275511377600858,0.014518957708231367
0.03235780503901381,0.014505297221206307
0.03200547436052393,0.014498076289438416
0.03169884286188592,0.01448252083775093
0.03142965269895044,0.014459986525863597
0.031188862386819626,0.014442597146443322
0.030970954566271372,0.014434415410447782
0.030774955152824426,0.01443045487205999
0.030599387634379825,0.014429137829504033
0.030441711156592326,0.014431342759457535
0.030299234556684245,0.014438069261349308
0.030170455070124984,0.014446012496054908
0.030052590933837223,0.014462043137563609
0.0299447578600452,0.014485635279419288
0.029846604060696856,0.014511980744948737
0.02975809352180646,0.014537984495793629
