Loss_Entrenamiento,Loss_Predicción
0.5409496994406543,0.5161731237448965
0.4884538071072263,0.25640267059239047
0.4103388998114193,0.08486931232598663
0.30740176750954173,0.07633795533393077
0.19794722824529765,0.20915387804991073
0.12059686573522185,0.3792952456107394
0.10094738992383463,0.48517278652024365
0.10446451603327374,0.49012648804083514
0.10159479226841354,0.4377168470864404
0.09730695759219897,0.3698092692537232
0.09860607398429576,0.3061449890934106
0.1049283814627621,0.2547908341845002
0.11173383332148608,0.21774785965850296
0.11516890682337137,0.1936148623117952
0.11403288457987827,0.17938862716577936
0.10940365742824762,0.1716549475121977
0.10332701874385773,0.1672174518869873
0.0975803293753256,0.16344091142654477
0.09305640715711097,0.15849569902284777
0.08983998807976559,0.15147564664046492
0.08763884600208743,0.14234387115896002
0.08612956524290677,0.13169271857363973
0.08506324007756307,0.12039000932903109
0.08422108931755627,0.10928203299958798
0.08337682207273996,0.09899442843353766
0.08232612735913898,0.08986895185084988
0.08093716232862914,0.08198556666035166
0.07918563315298913,0.07523752690455542
0.0771361905480817,0.06941951282927453
0.07490344852415082,0.0642971646936657
0.07260450613864868,0.05966232386127283
0.07032715095221209,0.055363386670537106
0.0681201588127072,0.051312506179978394
0.06600235747324172,0.0474766893891195
0.06397026679887796,0.04386303243913366
0.06201163595413182,0.040499041539758564
0.060110864050419544,0.03741512372824778
0.05825464685077864,0.034633195110400194
0.05643478093414075,0.03216023119246948
0.05464986167657479,0.029988667609202206
0.052902474118929226,0.028098927163588285
0.05120119150083102,0.026463063159781537
0.04955689819959711,0.025049832776211006
0.047979959080609494,0.02382794131517723
0.046479999687387294,0.02276869534961163
0.04506375317006536,0.021846878082297006
0.04373572144368587,0.021041219906656132
0.04249711497954879,0.020335216637001795
0.04134661557529696,0.019714440442807825
0.04028213653355226,0.019169074216180616
0.03929899015258874,0.018690090192916984
0.03839422889577705,0.018269603856057203
0.037561729072701104,0.01790074019183294
0.036797102577624474,0.01757816148806617
0.03609529248156188,0.01729759273329178
0.035451570364437135,0.017054587591366046
0.03486052293722649,0.016845089131019408
0.034320190686841744,0.01666444690138519
0.03382576837254912,0.016508583439729385
0.033374859131764446,0.01637406449324017
0.03296401335332044,0.01625684801661394
0.032589997733905154,0.016155379179677326
0.03225030379692325,0.01606788923100125
0.0319420392215714,0.01599154144685769
0.03166261433526158,0.015925211649588003
0.031409960695653966,0.015867414999584585
0.03118104555579247,0.015817210466042668
0.030975057667676345,0.015773891742679874
0.03078857140235402,0.015737228775891145
0.030620528628196267,0.01570612878863097
0.030468768553376,0.015680071908836038
0.030332043109452766,0.015658740431558398
0.030209434672657517,0.015640972287020195
0.03009941989237186,0.015625972779053608
0.03000067768459894,0.01561271874274237
0.029913102109119044,0.015600009975562113
0.029835039149733546,0.015587387463103983
0.02976549680651076,0.015575086194450903
0.029703240402311013,0.01556461467500382
0.029647344599646935,0.015556658840306164
0.029596581230023768,0.015551769012366368
0.029550811668746877,0.015549622158832136
0.029509562375521006,0.015548945485639806
0.02947269292017981,0.01554890275987886
0.029439915979570852,0.015548726144445751
0.029411122562582725,0.015548127247046207
0.029385779415665135,0.015547061413164446
0.02936244787031698,0.015545952459087511
0.029342384901016785,0.01554480335125268
0.02932421704761389,0.015543997849171218
0.029308007684783928,0.015543752580851583
0.029293089013052526,0.015544454399091003
0.029280489079490914,0.015545844399678642
0.029268356470070284,0.015547703281618964
0.029257660504085264,0.015549915170456481
0.029248004981307554,0.0155527297850275
0.029239360148893806,0.015555744005554326
0.029231766201298307,0.01555815756738078
0.02922510357145979,0.015560546854393387
0.0292190737736346,0.015563248725511443
0.029213572740678432,0.015566431661211133
0.029208414542015886,0.015570453341087207
0.029203583962709598,0.01557507235532392
0.029199662250360477,0.015579263363794182
0.02919594314387569,0.015582893011291033
0.029192568550352432,0.015586200123032332
0.02918975068237689,0.01558960158780074
0.029187087026902637,0.01559301482716215
0.02918467684996827,0.015596900978913902
0.02918244630852136,0.015600998803589854
0.029180267611853168,0.015605053300806257
0.029178336927934142,0.015609317604124233
0.029176492608172417,0.015613674655041383
0.02917470828698918,0.015617849282314957
0.029173135531685334,0.015621801140881506
0.029171752923419544,0.015625246202000065
0.029170531220930114,0.015628225104023032
0.029169592493075436,0.01563050905026788
0.029168742338320546,0.01563269651148303
0.02916723965389979,0.015635115833200677
0.02916654155486291,0.015637935886222098
0.029165627159690528,0.015640177360386538
0.0291648921803065,0.015641783670165985
0.02916355795977792,0.015642768108413155
0.029163829372511493,0.015643250642414105
0.029163275747106265,0.01564403892447465
0.029162744114254686,0.0156450244486513
0.02916207397159833,0.015645943301081273
0.029161405777379086,0.01564717414927591
0.029161077543681725,0.015647686586253255
0.0291607082620251,0.015648146498086313
0.02916056708390812,0.015647942017373438
0.029160191163870194,0.01564825165844836
0.02916092725452507,0.015649083263325723
0.029159614196447126,0.01565036619331454
0.029159290306655348,0.015652252605814956
0.029158341435616443,0.01565439533549186
0.029158335390874746,0.015656936646124078
0.029158480211362237,0.01565888679027902
0.029157776442086898,0.015661001831919465
0.029157564140787337,0.015663219695936703
0.029157062057173323,0.015666110437661196
