Loss_Entrenamiento,Loss_Predicción
0.42552601740032897,0.10575604971974012
0.34384287712940537,0.061813915025830016
0.29523187425188446,0.11474138855573551
0.2652029546730852,0.16800533721146468
0.2475599134133488,0.2095623951390666
0.235670357526571,0.24185677434681224
0.2257508313638315,0.2676115454670516
0.2168195966591859,0.2884742079858067
0.20864772456825614,0.30552637357632945
0.2011721109264005,0.319530571031131
0.19436952893042675,0.3310482807985404
0.18821885839691335,0.34049726895932825
0.18269472136430379,0.34818406574757454
0.1777655740979142,0.3543295625106208
0.17339372612065804,0.3590824517707042
0.1695384696917,0.36253343603416194
0.16615634755360362,0.3647225590451272
0.16320333288708724,0.3656469990175724
0.16063544588476647,0.365270144811305
0.15841039030418774,0.3635281306015298
0.1564881410835992,0.36033398048155063
0.15483088261276148,0.3555849094976343
0.15340428820006877,0.34916422367116046
0.15217661096870147,0.3409412088724488
0.15111889133361797,0.33077716788602796
0.15020409647970703,0.3185195957017559
0.14940825289949372,0.303998808897717
0.14870735777047478,0.28703304393646534
0.1480787504771046,0.26742614720807534
0.1474978158271184,0.24498822896055117
0.1469374847568396,0.21957244823055752
0.14636385441378494,0.19116666601702662
0.14573825483615677,0.16027405975461292
0.1450188234289954,0.1280345698185181
0.14417401769862243,0.0959035202080162
0.1432587385766576,0.06611753743269208
0.14260116760520586,0.04174717848829422
0.14267989270068185,0.02582327593424016
0.14257910877078497,0.018786612068527223
0.1404243913112189,0.016983511959989893
0.13724676599010005,0.01676537282959185
0.13451802489375433,0.016732703176268026
0.1323084937578009,0.01654621702863412
0.13039800832425286,0.016340130853999952
0.12867597378212478,0.01638688000255172
0.12707520735327305,0.016725366686261244
0.1254736612305958,0.01708036143601621
0.12375806105357787,0.017164901158380323
0.12197513303679025,0.01697639905308464
0.12025419610340962,0.016702901717249793
0.11865455088538104,0.01648487366229509
0.11717218046198205,0.016353981178268157
0.11578321176641439,0.01627858275878576
0.11445887507486512,0.016200386159507515
0.11316528435612369,0.016064943988446666
0.11187935193320973,0.015860959111885568
0.11060955628610411,0.015626034191713434
0.10938002854859405,0.015407291307687566
0.10820282824027624,0.01522658811034708
0.10707949686247809,0.015080753614740275
0.10600026907279197,0.014958831397668607
0.1049533036694203,0.014853611315913605
0.1039309980897033,0.014764549515866173
0.1029320482825145,0.014693970207349201
0.10195901524037182,0.014642957593935836
0.10101719099886082,0.014607852474588786
0.10010638723921839,0.01458387000500975
0.09922385480676005,0.014568243432231868
0.09836607508685606,0.01456009384762932
0.09753033308424001,0.014559636211416335
0.09671370853473557,0.014566710076521511
0.09591694862783909,0.014579138588596606
0.09514171412965301,0.014592324928545567
0.09438906876641735,0.014603632036428348
0.09365632754960755,0.01461275448213146
0.09294176602719113,0.014621961254651965
0.09224294505553093,0.01463208421274174
0.09155988050484434,0.014643303997812504
0.09089142934682977,0.014655096363186085
