Loss_Entrenamiento,Loss_Predicción
0.5527018359574042,0.5341208338052741
0.5088047367130738,0.2992828921969944
0.45188837978145746,0.1304963288156011
0.37689326601000694,0.06144424432038151
0.2842907421862148,0.103733529160742
0.18738203092254854,0.21942756342284023
0.11809701095648961,0.34579424974387907
0.09880897521083984,0.4224809724200401
0.10114257593568599,0.4238021436810891
0.09895505355724948,0.3815673628859596
0.09487088928904827,0.3266493599574804
0.09503277766434094,0.2741301710149609
0.09981250014335047,0.23049349928402263
0.10575720912956794,0.1976920326706056
0.10934962783320641,0.17508613328005565
0.1090712217786127,0.16067942411130479
0.10544379445926588,0.15197290854380988
0.10006969676183895,0.14649399428577756
0.09455685183065346,0.14210742587877018
0.08986968782747458,0.137226659690246
0.08625893838853158,0.1309466378852407
0.08355389739683534,0.12304204777320278
0.08148037892937582,0.11382261973107557
0.07981065572811658,0.10389674824807037
0.07836529430665466,0.09393540248395077
0.07697768296226318,0.0845072058838335
0.07548901586477574,0.07598948422697771
0.07377869013285172,0.06855454454253906
0.07178960630235476,0.06220473910510046
0.06954295781959782,0.056825106410904706
0.06711364032524057,0.05224383186825989
0.06460147861536918,0.048279469559987735
0.062099009115381756,0.04477238391641921
0.059672919306815723,0.041607234538598
0.057361047267736116,0.0387131174433404
0.05517995175028964,0.036057329384235504
0.05313037724205024,0.033633338461616785
0.051202977398701666,0.03144861463795096
0.04938957272915889,0.02951156882424408
0.04767746381262158,0.027824667016862068
0.04606108282580123,0.026378804963715207
0.04453686189103222,0.02515360909688183
0.04310579385947591,0.02412224501265794
0.04177068012165951,0.023254339929367523
0.04053424378432572,0.02251975015915131
0.03939832436681708,0.02189125937814288
0.03836094894550358,0.021348802963186326
0.03741802338465197,0.020878824937755152
0.03656575702492218,0.020469491428569925
0.03579600420523678,0.02011307247674788
0.03510255084051716,0.01980352978307986
0.03447855082800497,0.019538099003230846
0.03391708478029606,0.019311053926053687
0.03341230238184099,0.01911891973499917
0.03295864745396823,0.01895809489098754
0.032551474248800144,0.018823945305237625
0.032187656474717954,0.018710231386994715
0.03186278869231157,0.01861044186448197
0.03157417484029388,0.018519381969308996
0.03131811011545073,0.018433461326960877
0.03109094946656952,0.018352252451078736
0.030888892832674163,0.01827658170464319
0.03070825645343112,0.018208243785868963
0.030546321699650037,0.018147083415454367
0.030401009965852155,0.018092175472439534
0.03027047247354712,0.018042612097559575
0.03015319101379363,0.017996671743927904
0.03004754669918696,0.017952900500297016
0.029953838931833485,0.017910423640116285
0.029868948125192894,0.017867307884493058
0.029794074935252633,0.017824350115987212
0.02972637037000844,0.017781175144667555
0.029665792612713193,0.01773791497413093
0.02961130269151824,0.017694343380451488
0.02956116087979028,0.017652257413059105
0.029517340892914575,0.017611337668381775
0.029477025057242572,0.0175710880018605
0.029440291628098796,0.01753194134683742
0.029407051160688785,0.0174935005149871
0.029376913698316704,0.01745559398165767
0.02934974294583378,0.017418256915064125
0.02932491276923668,0.0173821238359491
0.02930232349708001,0.017347264057186017
0.02928151642966067,0.017314308322332928
0.029262263694694816,0.017282925072815924
0.029244380588890385,0.017253353094537887
0.02922797489503999,0.017225161971730702
0.029212911019060376,0.017196395447662906
0.02919902817083266,0.017167530018712192
0.029186933634034355,0.017139006226863172
0.02917515308315546,0.017111341433671785
0.029164242360083328,0.017084007672140356
0.029154185456910384,0.017055389741787465
0.02914544842946977,0.017024859559424683
0.029137800217091996,0.016992319222820396
0.02913143611376738,0.01695746222658533
0.02912602713278671,0.016921332063343012
0.029120740076124006,0.016886452256023764
0.029115546047421722,0.01685321063570232
0.029110747492380386,0.01682058502545419
0.029106197553184682,0.01678876280896945
0.02910196145759699,0.01675728433028025
0.029098152541577167,0.016725742356460505
0.029094893526907983,0.01669370411060083
0.02909201556853708,0.01666149611682873
0.029089211845001645,0.016630129963440977
0.02908686006351066,0.01659890186397532
0.029084680747166275,0.01656856559263009
0.029082302035081487,0.016539888979391546
0.02908003160433831,0.01651172578607173
0.029078131585847374,0.016484003110044054
0.029076036844400598,0.01645709252421316
0.029074323529967902,0.016430104970025037
0.02907277827056633,0.016403090565355622
